,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,0.116539866,0.9130498,-0.8737519,-0.7642566,-0.6319577,-0.4382932,-0.28346902,0.19341075,0.06558067,-0.10137755,0.69357485,0.4564027,0.7294479,-0.954026,0.031039707,1.3459289,1.1586173,-0.058096416,-1.413077,-0.9028605,0.38741544,-0.3995753,-0.08266455,-0.39832506,-0.18542129,-0.6351477,-0.068005696,1.3425541,0.09745373,0.40012193,-1.0064551,0.15553801,0.5214322,-0.62695634,0.027500423,-0.33198285,1.196903,0.36887267,-0.11116189,0.08969866,-0.31885713,-0.101470195,0.4250328,-1.1768507,-0.82305753,-0.299737,0.32926145,-1.3451838,0.5729026,0.39867973,-0.4505036,-1.106281,-0.43573555,0.58430636,-0.008256014,0.9695229,-1.2067214,-0.9820083,0.28309694,0.92955375,-0.76236063,0.2779653,0.5152756,0.43363374,0.8630014,0.41471702,-0.6698133,0.76369965,0.7276016,0.040586863,0.712676,1.5790726,0.55155945,-0.21041745,2.502422,0.25406212,0.32726213,0.016777419,0.7890485,-0.51381457,-0.53107244,0.46091393,-0.64689106,-1.0559348,0.5261279,1.2368349,-1.0903211,-1.0967087,-0.38778695,1.1914357,0.9096854,-0.13569675,0.7959769,-0.82212156,-0.44569921,1.3045888,-0.6079528,1.0110646,-0.4331909,-0.46200228,0.36855608,0.50944096,1.0467482,-0.4605865,0.072099365,-0.20660025,-0.6822274,-0.2615235,-0.90218574,1.1276271,0.6844796,0.7893365,-0.78400373,0.15951869,-0.23843798,-0.5819007,-0.13874936,0.41186765,-0.46140352,0.34051013,0.952247,-0.94357824,1.4684101,-0.3617525,-1.832961,0.6903448,-0.064205036,0.15747589
43,0.84718597,-0.37511086,-0.88821137,0.17083782,0.5694636,0.66638774,-1.0225419,-0.6114696,0.020724654,0.4690155,-1.3060954,-0.65898323,-0.6792938,0.2580924,-0.6264404,-0.47302997,0.7983532,-0.19511546,-0.5030593,-1.0133048,0.2030662,0.051505934,-0.46020997,0.4707476,0.73989993,0.0239059,0.6002567,0.35097852,0.56900096,0.8149733,0.9810755,1.3785913,0.27686536,0.9042807,0.08832812,-0.12014958,-0.11096959,-0.928148,1.1539803,-0.24877313,0.081968375,0.45447117,0.8886236,-0.56673557,1.2687988,0.33124876,0.4523827,-0.7744,-0.14608836,-0.8528094,-0.26905072,-0.5934694,0.51895803,-0.93739575,0.41946328,0.39160082,0.09220137,-1.1176618,1.9612768,-0.53620607,-0.093328044,-0.3001833,0.49025786,0.67709273,-0.15341285,0.39811838,0.14275742,0.38694426,0.38516593,-1.2071047,0.16652058,-0.2715203,-1.0053502,-0.24868844,0.54318225,0.5017351,0.39464316,0.15810032,0.9913698,-0.6702981,0.51929015,0.73658335,-0.18770453,0.8237247,-0.021657363,-0.17497584,-0.07212834,-0.7602274,-1.3761147,0.12905295,-0.3313255,0.94405186,-1.7478343,-0.006281391,0.7134616,-0.25460893,-0.72780997,-1.1611873,-0.38237676,1.139054,-1.177523,-0.017689079,-1.0382729,-0.7065303,-1.7327025,0.33054197,-1.7147894,-0.3849508,-1.6728613,-0.63478684,0.24573933,0.046660654,-0.55165446,-0.075473785,0.69849116,1.1895661,-0.40627065,-0.08593355,-0.8146162,1.0160024,0.74845016,-0.33094722,1.415999,-0.42768925,-0.28992128,-0.5650468,1.7211437,-1.1654434
44,-0.6528455,0.34560582,-1.6049563,0.6111044,-1.3326231,0.8803948,-1.0954599,-0.62071276,-0.3834857,-0.4279895,-0.43259436,0.418087,0.52130246,-0.030110281,0.57281506,-0.13295564,1.0511382,-0.99774593,-0.077883705,0.6576543,0.323548,-1.3952166,0.48965883,-0.7664341,0.31325844,0.3765711,-0.30951127,0.4846868,0.22126444,1.0054548,-0.5244461,-0.06553021,-0.66458,0.95987856,0.46768248,0.056307267,-0.14047939,-0.34660083,-0.57820225,-0.18895032,0.22943081,1.7216612,-0.8081039,0.018754415,0.34670883,-1.3252118,0.44897473,0.8856342,1.1629884,0.020750264,-0.29032254,-1.1160452,0.012243405,0.8606584,-1.0264859,-0.37731823,0.7140837,-0.40814602,-0.57072306,-0.08613028,-0.78702384,1.0006951,0.98135746,0.60822225,-0.7960468,-0.079465,-0.20497009,0.3199124,1.1015567,0.3213001,1.2184994,0.4162973,-0.22586118,0.13810031,0.99026597,-0.16288714,1.1064559,0.39360806,0.59281945,-0.7561256,-0.23842266,-1.3715779,-1.02445,-0.6875771,0.7081904,0.7865199,0.19762808,-0.700344,-1.0849161,-0.06953207,1.4930967,-0.31952307,0.36718208,0.20640182,-0.705037,2.4285548,0.54014224,0.5282209,-1.6881886,0.12029471,0.29379833,1.0255226,0.86678874,0.06199321,0.60834056,-0.18456131,-0.975875,-1.3474487,-0.8220196,0.4083078,-0.6215681,0.40650314,-1.0168265,0.173322,-0.51785946,-0.2316308,-1.6463345,-0.30707264,0.21083066,-0.03302117,0.47165298,-0.971943,1.2246399,-0.5367055,0.53760356,-1.021206,1.0251124,0.7682247
45,-0.79815686,0.47592476,-0.86062384,0.04929646,-0.7235436,-0.051898144,-0.3780076,-0.25680318,-0.035128664,0.18420234,0.01263842,-0.611628,0.74535453,-0.7461027,1.2991575,1.0819484,-0.078738704,0.22512265,0.011021934,0.048403688,-0.79921424,0.8565941,-0.6164948,1.142918,0.11242455,0.7007429,0.7510282,0.74458337,-0.8540082,-0.07257979,-1.2938504,0.5374939,-0.061973497,0.30654496,0.5788308,0.95137644,0.21023503,0.12806186,0.39760208,0.5413992,0.29233202,0.05339533,-0.2840469,-0.6688875,-0.04668106,-0.47097665,0.6645815,-0.32483342,1.1307249,0.2305846,-0.3258108,0.20385279,0.41704392,1.1207303,-0.22025491,-0.08547463,-1.3448222,-0.8377646,-0.9170489,1.1892335,0.13869044,-0.09039476,-0.3505925,-0.375329,1.4888244,-0.42082864,0.6113423,1.1461729,0.5850773,0.6244749,0.68459004,0.90805113,0.3427017,-0.75548387,0.8771627,-0.73466384,-0.1167785,-0.10409838,-0.012975164,0.5393447,-0.17953616,-0.92003965,-0.18242446,0.80378795,0.25589725,1.3104473,-0.20752285,-0.3857625,-0.023336787,-1.0249678,1.4320436,0.14375883,0.53556705,-0.13149378,-0.058587372,0.7981902,-0.70288783,0.75695187,-0.72512805,0.5014025,1.2119118,1.1571063,-0.2988506,-0.6346026,-0.6027925,-0.49173915,-1.4377208,-1.0262678,-0.7512936,0.21502975,-0.55184495,0.13575178,-0.43473426,0.2528993,-0.4197215,-0.6655985,-1.2040901,0.12100669,0.3643684,1.7830753,-0.2694422,-0.64074564,1.0075816,-0.7324684,-0.14213167,0.41129068,1.9319674,1.3985802
46,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
47,-0.546404,0.12421048,1.0031021,-0.89034283,0.6819979,-0.86681867,0.07313791,0.9360271,0.30443865,-0.444857,0.29702744,-0.45226648,0.904153,-0.2030848,-0.8914844,0.30011725,1.2445604,0.12108198,-0.22781083,-1.8253937,0.6998149,0.17117488,-0.41933024,-1.0102421,-0.64359456,0.5022219,0.5848321,1.5356188,0.049860112,-0.19257675,-2.055302,0.8268379,0.014582514,-1.3526806,1.1887704,-0.2851875,0.22842252,-0.058254696,-0.22057462,0.60033953,-0.63938504,-0.56017417,0.9320321,0.15989183,-0.86542773,0.32822582,0.23460239,-2.0320055,0.57984895,-0.06758252,-0.6855817,0.28186703,-0.032609545,-0.6616561,0.30061606,0.25562796,-0.2666965,-0.52861506,-0.11612235,1.2280669,-0.80983466,-0.1824773,0.05369661,0.56777346,-0.046794012,-0.09067766,-0.31285527,0.6841483,1.155335,-0.22810628,-0.037097428,1.3670915,-0.25877333,-1.2043544,2.1844037,0.91288775,0.46870348,0.5156871,0.4851997,-0.6706434,0.0057382844,0.86286545,-0.31440285,-2.2933288,-0.2370717,0.6212499,-1.3735945,-1.3554604,-0.4110888,0.6274905,0.37079138,0.9982986,-0.5527825,-1.338018,0.35399336,0.909959,-1.6158041,0.16327856,0.23020372,-0.5809462,1.0688535,0.80499995,0.73315513,-1.2829293,-0.13180187,-0.05798754,-0.008967596,-0.83747995,-0.7775473,-0.48693058,0.72904426,0.363824,-0.9383085,1.228894,0.055482745,-0.02251567,0.7680615,0.819938,0.007445991,1.3766333,0.19414142,-0.321189,0.5137215,-0.48772785,-0.9987745,0.86044484,0.6611482,0.23676385
48,-1.1403075,0.04557015,1.0320361,-0.49816582,0.00907558,-0.10470447,0.3868017,-0.5063485,0.86178446,-0.7076067,0.3115483,0.6808963,0.9978643,-1.2688158,-0.5865773,1.3618313,1.1486952,0.6898468,-0.5776398,-0.3606272,0.8786478,-0.3659766,0.25874087,-1.0723691,0.06964039,-0.24512795,0.4227551,0.82963777,-0.5850339,0.28737995,-0.707427,-0.90853083,0.6707377,-0.33042592,0.3185841,-0.19208387,0.6014593,0.45093185,-0.44831836,0.4492643,-1.0378029,-0.7498617,0.35175943,-0.29346526,-0.80045253,0.34930795,-0.57991153,-0.5694462,0.027747191,-0.33086443,-0.31451124,-0.36612368,-0.08796468,0.66295326,0.5965441,-0.0636068,-0.71392184,-0.27912444,-0.020950284,-0.22529155,-0.6310753,0.5909269,-0.045600057,0.14542064,0.5779881,0.65864736,-0.23193619,0.039635163,0.13695753,0.40295792,1.0583674,0.21243265,0.35212478,-0.28677994,1.0295951,0.72564703,0.17842826,0.25365835,0.91109407,-0.26078838,-0.031623323,0.042783514,-0.5667418,-0.2847221,0.6208556,1.2158525,-0.09783231,-0.96827465,-1.1049907,1.424576,0.7654677,0.12350508,0.78102154,-0.69232833,-1.1821785,1.6308882,-0.43769675,0.7730347,-0.2802603,-0.33539963,0.5354835,0.15395194,1.1005186,-0.20336612,-0.62676674,0.5334514,-1.3858559,-0.3760061,-0.6581832,0.010101816,0.24912523,0.39133257,0.030824587,-0.022933785,0.27283856,-0.01479207,-0.42990714,0.58008134,0.123036966,-0.22753578,0.83106595,-1.0425144,0.3984394,-0.27099907,-0.4581598,0.6548456,0.78666,0.19095066
49,-0.26620936,-0.18167138,-0.08040213,-0.6262617,-0.27089742,1.3022773,-0.35173184,0.5425585,-0.28583542,0.19533657,0.51484543,0.4498053,0.115244105,0.09496361,-0.19689432,-0.70069,-0.093808636,-0.58396846,0.8376449,0.09782498,-0.23852226,-1.0609496,-0.24662164,0.74839604,-0.12881272,-0.34105176,-0.1565287,0.5087414,-1.0798253,-1.0455966,-0.45630565,-0.10179497,-0.6690777,-0.03986397,-0.5841668,0.19013388,-0.008614466,0.13355817,1.7691023,-0.2697298,0.6024812,-0.14064907,0.5291875,-0.14876518,-0.79863334,-0.8709472,-0.07589173,-0.48746386,0.24751504,-0.55104685,0.17164157,1.1033124,0.42214075,-1.0559891,-0.23608989,1.1480035,-0.2529342,-0.8311317,0.00933459,0.24108988,0.20848903,0.20385407,0.36521965,-0.26468453,0.107574366,0.2318522,0.0042446703,-0.061319932,-0.8398261,0.8796029,0.362857,0.013431847,1.0196414,-0.6490067,1.1525384,0.22352433,-0.21290395,0.8807787,-0.7176987,0.6750556,0.23600802,-0.30249834,-0.33442834,0.18504272,0.091933295,1.0559728,-0.049159907,-0.050619416,-0.025794944,0.36204642,1.0871274,-0.604837,-0.6069485,0.14415471,0.53633344,0.46601474,-0.03230542,-0.842459,-0.79429966,0.36467806,-0.20320442,0.062652335,0.59882385,-0.5623128,-0.15809527,-0.9629023,0.55503154,-0.55115604,0.08885881,0.31838343,0.31481314,0.5304961,0.25028455,0.019127652,0.06372866,-0.4792123,-0.6985543,1.5416086,0.32531786,0.0019830838,-0.8543226,-0.7462795,1.2395054,0.92434233,-0.0125096515,-0.7233923,1.0208061,0.3678528
50,0.027767833,-0.13972293,-0.53245866,-0.77127117,-0.26586702,0.89212096,-0.72608614,-0.6772978,0.01612873,0.19623405,0.26303846,-0.27966243,-0.27987656,-0.44971743,-0.18846983,-0.24734665,0.80194855,0.00028982759,0.7584086,-0.85406315,-0.39316112,-0.9497414,-0.021549542,0.18117115,0.22838505,-0.26279974,0.45213324,0.38080484,-0.8061945,0.6389714,-0.4898419,0.39162168,0.28151533,0.012096725,0.5609656,0.56591094,0.59901315,0.08111701,1.664118,0.004354488,0.53240424,0.1677977,0.5121381,0.72384113,0.50599545,-0.2183935,-0.27829108,-0.58469665,0.45646966,-0.35512093,0.36798733,-0.16701426,0.17690639,-0.53871465,0.04369588,1.2549512,-0.5136565,-0.90813446,0.088076,-0.033798587,0.41582468,0.02360478,0.6530872,-0.42685598,0.005679423,0.75633556,-0.6463959,-0.015995514,0.52695763,-0.58572114,0.12043029,0.21564138,-0.33160797,-0.98788995,0.7072413,0.12415257,-0.5758739,-0.17503694,0.43653238,-0.16348433,0.6180059,0.51673514,0.08732248,1.1621443,0.06385295,0.17252818,0.31733957,0.12217793,-0.83181834,0.39244407,0.0069018155,0.43613625,-0.37013924,0.7476434,-0.15142149,0.8173862,-0.18963309,-1.2738073,-1.5713191,0.9847045,-0.15840308,-0.103039525,0.2016699,-0.6540015,-1.1050719,-0.78539765,-1.0668094,-0.38047278,-0.76779455,-0.56238365,0.6137658,-0.4793765,-0.058654547,0.2211621,-0.13392712,0.06857318,-0.1513711,0.97493446,0.31786507,0.5851898,-0.27196997,-0.5032753,1.7657073,0.15151638,-0.6224785,-0.14224367,1.1366746,-0.58575255
51,-0.39134568,0.46224198,0.09610907,0.28756112,-0.8832089,-0.035407156,0.43793923,-0.6560274,0.22706413,-0.20196073,0.8396439,-0.5711054,0.4180205,-0.4685065,1.1267081,0.7926427,-0.13825849,0.83013797,0.21497554,-1.1000364,-0.85503805,-0.028454494,-0.10680476,-0.3734302,0.16426656,-0.20882556,0.66224885,0.28693354,-1.2206742,-0.28619516,-1.3935953,0.17767897,-0.4537599,0.4245901,0.70824015,0.056515884,0.34422076,0.05827214,1.096883,-0.6230216,0.3844764,0.016500993,-0.32941478,-1.3336633,-0.5786565,0.009219991,-0.06821109,-1.3294276,0.78642833,1.0412556,-0.18043716,-0.4890185,1.0069249,0.7232382,0.7803472,-0.10045787,-0.6229204,-0.9037215,-0.5508162,0.7078021,0.74321294,-0.09091145,0.6034486,-0.028220762,1.4385567,-0.7041526,-0.09852675,0.041039236,-0.6422801,0.92920995,0.45687994,0.9540783,0.020015292,-1.1209544,1.4349408,0.10142504,-0.4484187,0.9029344,0.55617124,0.3857687,-0.06784782,-0.08497473,-0.6519465,-0.7067648,0.694756,0.52388406,-0.73759353,-0.22084379,-0.62343204,-1.0199949,0.94388914,0.7571233,0.103605926,0.41267365,0.28169838,0.12698108,-1.2698412,1.2799624,-0.21360852,-0.42203638,1.062663,0.8814955,0.32923353,-0.78261966,0.8599578,0.5258158,-1.2833658,0.011078395,-1.8090618,-0.4965458,0.22891222,0.7587486,-0.9677614,-0.11200991,-1.137103,-0.03460081,-0.44214177,0.017264582,-0.66308594,2.4715717,-0.8847524,-1.0925332,1.7378036,-0.5120876,-0.50005335,0.73303586,0.4285679,0.75775206
52,0.21381949,-0.106655635,-1.0773754,-0.047980428,-0.072332755,0.48560324,-0.29128456,0.16929862,0.31814855,0.28356242,0.03076832,-0.74790436,-0.060735147,-1.0082806,0.14210048,0.042638756,0.45179155,0.39094388,0.19270444,-0.11988476,0.021281585,0.69627565,0.011884581,1.1154147,0.08812654,-0.13437077,-0.82379496,0.07545538,-0.36758858,0.4082362,0.7604625,-0.0578393,0.096864566,0.28942913,0.5060911,-0.2095947,0.04320255,-0.44470996,0.53425,-0.3670481,-0.3377809,0.05537092,0.5544038,-0.4966542,0.2557455,-0.30224973,0.7689312,-0.52245283,0.17345466,0.6152631,0.32896602,-0.5603888,0.21628577,-1.1343417,-0.22085296,0.33531374,-0.37743965,-0.5957214,0.33028316,-0.30628493,-0.04127429,-0.35583085,0.121287026,0.08868231,0.64658356,-0.49413276,0.035729073,0.23313545,-0.2592702,-0.61830294,0.7632483,-0.80180335,0.5096111,-1.0569195,0.508856,-0.005887583,-0.03666707,0.37175524,-0.25907683,-0.0961526,0.02936221,-0.057052493,-0.43783334,0.27494207,0.18455914,0.08473614,-0.26315507,-0.15724881,-0.44631094,0.26603565,0.8372321,0.42994264,-1.5046915,0.57998043,0.15772799,-0.2782012,-0.61393994,-0.23694636,-0.9155774,0.2809423,0.4491291,0.30478132,0.45005187,-0.91220343,-1.1922368,-0.54933125,-0.17825717,-0.3940991,-0.52141577,-0.5931998,-0.3279354,0.43784994,0.25158152,0.4468857,0.48248383,-0.7264091,0.41829038,-0.39782482,-0.14120162,1.3818543,0.009323765,-0.7000704,0.55691403,0.31539917,-0.32096267,-1.0071522,0.5460558,-0.3345007
53,-1.5184319,-0.36059207,-0.45391282,0.0384176,-0.3469214,-1.1524587,0.69441855,-0.53027886,-0.5641502,-0.024133673,0.5996443,-0.48823744,-0.29151386,-1.3287938,-0.14692967,1.0936214,0.40251002,0.39117098,0.21914266,-0.9225594,0.28552446,-0.13828598,-0.34918433,-0.0022164732,0.3416823,0.7907269,0.9927702,0.96081036,-1.1532121,-0.08554564,-1.1635209,1.4192524,-0.18666239,0.45611233,0.90087897,-0.044967707,-0.47509563,1.0042468,1.9665458,-0.048523694,-0.31699136,0.13618612,-1.1353385,-1.5254042,-0.8198736,0.6555623,0.24022427,-0.8188561,-0.7155433,1.3275266,-0.93500656,1.6137311,1.7044744,-0.2037916,1.5008227,0.9260241,-0.9728881,-0.9155568,0.06589159,0.38892862,0.912095,-0.9652715,-0.70202196,-0.54836744,1.3503115,-0.32239407,0.4505057,0.5905228,-0.004985776,0.15581854,0.46971515,-0.031865984,0.3108407,-0.4915188,0.89545095,0.62472653,-0.37633657,0.47768274,0.2219317,-0.52449936,0.2949989,-0.032564048,-1.1243764,0.35649392,1.3599794,1.5218027,-0.12831835,-0.353679,-1.1823179,1.2252117,0.32633436,0.8382755,0.38984746,0.65216655,0.41388473,0.15536647,-0.34896362,1.1679022,-0.6511011,-0.27210626,0.5664233,0.32715794,0.37314016,-1.4925741,0.011351928,-0.47907984,-0.6993097,1.084537,-1.3621526,-0.673987,0.4525252,0.73629296,0.25569397,0.104591176,-0.18455493,0.21725714,-0.7770884,0.6965121,-0.08555422,2.0607023,0.14735642,-0.5328772,-0.14972298,-0.37354246,-0.5314018,0.71057343,0.5919928,0.17898285
54,0.23252344,-0.39989308,0.086570814,-0.15864563,0.5992318,-0.24405399,-0.05944364,1.0000695,1.1126647,0.5357078,0.5525104,-1.1334268,1.0972419,-0.27377138,-1.5260944,0.8705182,0.59983826,-0.6474711,-0.5365011,-0.11615839,1.1345904,1.0269437,0.24177709,1.5080578,0.94764876,-1.6635829,0.23319423,0.5293806,0.9830245,-0.38681912,-0.49293163,0.53498966,-0.27662668,-0.47680822,0.5641524,-0.7724207,-0.34750962,-0.28369227,-1.1512413,0.9153422,-0.44514024,-0.3939863,1.4548062,0.4664533,-0.022057066,-0.59601825,0.7041188,-0.47859427,0.90282243,0.49647826,-1.6536169,0.99772924,-0.591149,-0.030977719,-1.7599256,0.2615578,-0.6190608,-0.91972727,-1.2771624,1.131672,-0.905804,0.31823528,0.030861586,-0.08893958,-0.18676406,0.74374145,0.95044124,2.2508698,1.0830097,-1.4058988,-0.68967086,1.0248505,-0.7148868,0.01892405,-0.21948557,-0.6501673,0.5515367,-1.0025309,-0.93472326,-0.7313627,0.26974797,0.11448999,0.81868166,-0.30855662,0.8354764,-0.27138332,-0.4715218,-1.9860746,-0.3069527,0.6602698,0.615487,0.20175278,0.4704661,0.409769,0.038941152,1.3634874,-1.630943,0.819509,-0.3199823,0.08151207,0.71874744,0.5200788,0.9757847,-1.3188803,-1.7513591,0.2638346,-1.1709602,0.03259144,-1.4432569,-1.1883948,0.7890825,0.46012878,1.2165129,-0.2635208,0.23023371,-0.072347835,1.2366393,-0.10789573,-1.0617007,0.81393415,1.128743,-0.071073994,-0.12918697,0.053392567,0.069915675,-0.11307516,-0.34623444,0.07035954
55,-1.0237101,-0.10497786,-0.035751063,0.004451461,-0.9654662,-0.9337384,-0.27980977,-0.6368176,0.21638662,0.07147415,0.18541285,-0.46721244,0.44034696,-1.6670934,-0.83661175,1.4183717,1.1372738,-0.36586964,-1.3991632,-0.5033456,1.5305176,0.17349151,-0.2854846,-0.6056794,0.57867086,-0.4938944,0.45541948,1.1056868,0.07614859,-0.70752734,-0.448662,-0.06818351,0.39654586,0.662445,1.1183181,-0.7137639,1.6225603,-0.4468752,1.0625445,-0.6798146,-0.7362813,0.29879692,0.630983,-0.97425014,0.56362456,0.44790003,0.1642333,-0.5816606,0.22738315,0.05351012,-1.0295142,-1.0732782,-0.41018993,0.7253207,-0.70666206,0.5401494,0.15417671,-0.5248093,-0.22167426,-0.29697472,-0.5925693,0.8529877,-1.1032422,0.29874852,-0.2714143,1.2281638,0.46519193,-0.55251,0.35460764,-1.1346419,0.78938884,-0.22903872,-0.4202197,-0.9304059,1.2486821,-0.040491093,0.56670654,0.22954838,1.6669157,-0.7365799,0.2683005,-0.4167092,0.4632804,-0.75884897,0.5785205,0.8317015,0.228794,0.11941993,-1.0276427,1.4711859,-0.10676191,0.32713515,0.2818061,-0.07687118,0.42046893,0.83756554,-0.3350219,0.19066553,-0.27318192,0.62326056,0.6368775,0.30333427,0.38876686,-0.033201165,-0.037515853,1.0531396,-0.54802257,-0.15756102,-1.9176747,0.32075837,0.7831747,-0.41283804,0.0773839,-0.24751046,-0.6303108,0.21325499,-0.4190129,0.92437804,-0.721692,-0.43178597,0.81510353,-1.1842456,0.76038057,0.63641953,-0.0710011,0.020111002,0.90784484,0.07977694
56,-0.45591894,-0.36715892,-0.7215767,-0.08726309,0.54807746,0.46075913,-0.659262,-0.004858883,0.896861,0.010044746,0.3681305,-0.3801442,-0.10760747,-1.1030549,-0.23791835,-0.04111582,0.091217086,-0.28989196,0.21926999,-0.24308161,0.20011327,0.21042816,-0.15851825,0.57993394,0.4345764,-0.25690722,0.69430304,0.15335682,-0.56211996,0.16520597,-0.6450449,0.34688935,-0.29436803,-0.01025451,0.12782145,0.5641504,0.12735122,-0.4542756,0.16823858,-0.10597797,0.4870436,-0.05253219,-0.11565572,0.14674181,-0.08766872,-0.5224606,0.2770763,-0.30447915,0.13814922,0.5451337,-0.9765404,0.5029862,0.4447064,-0.20150855,-0.43844938,0.41506734,0.39145008,-0.76546097,-0.78816307,-0.14343932,-0.2511125,-0.1917806,-0.01776572,0.38880596,0.52578247,0.47497052,0.36727476,0.3501572,-0.18636936,-0.9263363,0.43814772,-0.3118285,-0.17195135,-0.28540757,0.76439995,-0.33670405,-0.11290849,0.4087711,-0.39417645,0.02401758,-0.27985737,-0.21098755,0.10407048,0.29108918,0.7093863,0.43441054,0.05699495,0.26587844,-0.39527908,0.41078693,0.468096,0.16082728,-0.06315744,0.3107931,0.46032462,0.8520402,-0.900745,-0.27972242,-1.4216089,0.18790054,0.40882427,0.08439452,0.29248288,-1.1641588,-0.41866118,-0.47501725,-0.30802158,-0.3457926,0.042994224,-0.81468505,0.12361212,-0.008586921,0.58855224,0.53428185,0.06512336,-0.16882437,-0.29574427,0.6390249,0.607693,1.3373166,-0.059463486,-0.77036,0.6362568,-0.059366986,0.39679587,-0.4432757,1.1265304,0.7058552
57,-0.37656865,-0.18370533,-0.92535746,0.17112139,-0.07408782,0.56923324,-0.64690316,0.8583551,0.48823085,-0.04168299,0.10987855,0.009498788,0.16793548,-0.49894416,0.12325646,-0.9966841,-0.06859136,-0.59210604,-0.4055901,0.23514755,-0.54858696,-0.042967726,-0.5528231,1.2076229,0.10898903,0.052094348,0.4395472,0.21246843,-0.84572524,-0.7832994,0.3515025,0.29951167,-0.81887555,0.12904662,-0.38943526,0.8230748,-0.7597786,-0.86642736,0.5338272,0.0035765693,-0.10645622,0.06090153,0.36399448,-0.41988304,-0.35559437,-0.20128164,0.67223656,-0.68074644,-0.593029,0.019610394,-0.7950054,0.8102009,0.7749241,-0.18078913,-0.468475,0.7200389,-0.37462452,-1.0698757,-0.51131284,-0.22347817,-0.2747464,0.0434494,0.1595408,0.29638293,1.1743613,-0.48843127,0.07806688,0.16632834,-0.7473502,-0.16726282,0.9267155,0.11212073,0.36148193,-0.52461326,1.0183804,-0.13055669,-0.23588492,0.43598935,-0.5590798,0.34080493,0.6633336,-0.5657784,-0.39283735,0.17919289,0.7965063,0.22247353,-0.5535162,-0.19718687,-0.20714551,0.0059665544,0.66649914,-0.78688556,-1.2744762,0.18390357,0.38315067,1.0612262,-0.8484552,0.17047802,0.065083526,0.1802621,0.25910902,0.47507006,0.60662675,-0.7317069,-0.48655286,-0.32348567,-0.14480908,-0.16876726,-0.025006926,-1.1499994,0.33839,0.665649,0.3527775,0.18225801,0.45897594,0.32699677,-0.77074623,0.7671476,0.4276672,1.1149067,0.109833024,-1.3574969,0.5074662,0.120267816,-0.14067613,-0.739208,0.95502913,0.50565064
