,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.46479687,-0.39478633,-0.3638039,-0.1846807,-0.25045225,0.9164265,-0.45921212,-0.44658247,-0.55657077,-0.19745727,0.71799153,0.6981136,0.7032381,-0.055294875,-0.036936656,0.6637953,0.54423785,0.053540617,0.14373785,0.85795903,0.73258245,-0.7763551,-1.5539942,-1.2088156,0.4148445,0.104599714,-0.89102685,0.76036394,0.049670763,0.72049546,0.2218219,1.2544023,-0.038002215,-0.26583415,-0.2844895,-0.13891771,0.9368825,-0.07120425,-0.9511598,0.79822457,1.731356,2.037484,0.83821714,0.7544587,-0.4226567,-1.1367549,0.21935594,0.7136148,1.3515506,0.4701555,-0.619651,-1.4857428,-0.13182825,0.6809543,-0.21893552,-1.1275401,0.41894418,0.46930516,-0.11297764,-0.33655623,-0.46798405,0.38834012,0.41610342,0.8462167,-0.9375649,0.44179308,-0.046737544,0.19740124,1.8824806,-0.5290861,0.06914463,0.22797698,-0.52921313,1.0371141,-0.4481223,-0.48032412,1.0102792,0.21666716,0.6845116,1.2084596,-0.6126045,-1.8381014,-0.50127596,-0.5098951,-0.020395398,0.7269112,0.62519974,0.38993102,-0.5069984,1.2864593,0.60263187,-0.18517335,0.26649725,0.04742954,-0.105449185,1.084263,0.5811252,-0.5237687,-1.3482354,-0.062310934,0.07413536,0.3014883,-0.17066649,-0.7528539,-0.18713228,-0.57134134,-0.23899324,-1.6999725,-0.20905416,0.9655283,0.33460653,-0.35849386,0.16474202,0.45978904,-0.47159547,-0.6962081,-0.45916614,-0.39409465,0.6288513,-0.35476992,-0.66449225,0.005555126,0.953324,-0.062154874,0.038095072,-0.18157732,0.74277484,1.0064584
43,-0.46848056,0.062196717,0.39339104,-0.6810685,0.373309,-0.26176846,-0.803806,0.46875474,0.055476576,-0.32649356,0.61800843,0.44382143,-0.30560118,-0.6452451,-0.8494724,0.0006728023,0.8466047,-0.07157672,0.38303602,-0.3742722,0.8533443,-0.76392573,0.70376647,-0.9283011,-0.060778674,-0.8171058,0.20225838,0.9377385,-0.7971092,-0.6221682,-2.2993186,-0.19910116,-1.0056275,0.5295702,0.3737177,0.13450931,0.82692105,-0.40923443,-0.3400067,0.03128037,0.18047507,-0.011762835,0.69427574,0.7305911,-0.5453842,-0.96034425,-0.24399959,-0.7535292,0.80266947,-0.09630419,-0.9124848,-0.50263697,0.742277,-0.5341926,-0.40856183,-0.32823354,0.5373798,-0.2028073,-0.56933707,-0.112679556,-1.0660063,0.3731981,0.038768232,0.5364547,-0.6992793,0.78865117,0.014746897,0.34855264,0.34781045,-0.42278904,-0.10079635,0.5174049,-0.58101016,-0.3092702,1.0223702,0.5541471,0.5135181,1.0388546,0.39723608,-0.8654073,-0.30215666,0.15424001,-0.55488586,-1.6418098,0.24979946,0.6346489,-0.34121212,-0.10363908,-0.8241484,1.4704515,0.7059978,0.1442872,0.04954266,-0.23661897,0.35479677,0.023033075,-0.4194144,-0.5672694,-0.33166772,0.7173529,0.7005899,-0.17856748,0.76490945,-0.6030675,0.068661965,-0.05379276,0.13354021,-1.1620005,-1.5824848,-0.24873176,0.9139608,0.40141982,0.19494954,0.8647857,-0.07997407,-0.19884734,-0.35101613,0.86276484,1.0173038,0.9906628,-0.61957246,-0.83258295,0.048490148,0.085443355,0.034288216,-0.21078724,1.2078211,0.8630326
44,-0.48886868,-0.17622206,0.26847672,-0.85910237,0.5722388,-0.90311694,-0.7284155,0.9544019,-0.3801659,-0.68692905,2.1616282,-0.7481729,-0.730098,-0.49081686,0.085112244,1.2046415,2.013858,-0.45073134,-1.6906638,-0.18166643,0.41616204,-0.8397656,0.8704192,-0.09573089,0.75935256,0.6103036,0.22089475,1.2328932,-0.4100728,-1.3527546,-1.1835334,0.7894874,-0.93197525,1.2684896,1.0892918,1.9068552,-0.43442386,0.18095869,0.5538131,0.039335042,-1.5409548,-0.11337288,0.36397317,-0.74492127,-0.15816061,-0.85236543,0.50804424,-0.13361092,-0.6963163,0.6967679,-0.10507339,-0.80321157,0.004784316,1.0428367,0.07975851,-0.27393076,-0.2441703,-0.378446,-0.5259916,0.5686072,-0.7160105,-0.57199043,0.47978026,0.5189693,0.536097,-0.6652705,-1.2722605,-0.062197566,0.7359664,0.49369922,-0.005762468,-0.14805453,-1.3945183,0.5828183,1.742763,0.44900453,0.36648825,0.33554667,0.69159216,-0.24144773,0.08403572,-0.23054627,-0.77465874,-0.772411,1.0887078,1.503272,0.89765096,-1.3493278,-0.6130189,0.34991628,0.30830052,0.34940138,0.15283252,-1.1513951,0.29717436,1.5274616,-1.4131486,-0.48089406,-0.680392,0.16213915,-0.6118855,0.23091555,-0.17592442,-0.6034118,0.4369437,-0.1767439,-0.5074514,-0.6624801,-0.7009119,-0.26393217,0.8388535,-0.017101154,0.30369908,0.104776025,0.46317092,0.23725343,-0.16334555,0.35546392,-0.1267449,-0.04006176,-0.02614887,-1.1553154,0.796129,-0.5282101,-0.7653175,0.16285205,0.3816603,0.117649004
45,-1.2241446,-0.7534816,-0.24640256,-0.61974216,-0.41006026,0.43575084,-0.5035141,-0.52835137,0.18605638,0.52252173,0.5623121,0.8762397,0.2346919,-0.17583413,0.27067256,0.76605785,0.021933272,0.17390148,0.22868776,-0.5483192,0.34961703,-1.1789794,0.47880054,1.1124686,0.41401747,0.33998543,0.1745452,-0.19351962,-0.022787496,-0.54446816,-0.046667628,0.7105569,-0.12534349,0.53077817,0.53537285,-0.8585574,-0.6746175,-0.18418619,0.414447,-0.6151997,-0.3361186,0.14290203,0.4865666,-0.74944985,-0.55302465,-0.8760168,0.22557324,-0.15511073,-0.28986594,0.80333245,-0.91498405,-0.17605919,0.15731503,0.855267,0.43558177,-0.6980526,0.6595713,-0.22484577,-1.529796,0.07226115,0.53710586,-0.07696993,0.8501126,0.671584,0.18939957,0.03327726,0.14600854,0.6814586,0.29789215,0.60882473,0.66512626,-0.060726218,-0.21756382,1.0104238,1.1539642,-1.1523558,0.26221657,-0.18004517,0.43584025,-0.3466744,0.101531975,-0.98449576,-1.0428586,-0.56754047,0.12199667,1.3899878,-0.026981864,-0.5590489,-1.0039753,-0.24744585,0.6823676,-0.730034,0.6973642,-0.058113202,1.3107978,1.6645391,-0.94619197,2.0133717,-1.7598779,-1.3245904,-0.12857044,-0.04773079,0.683258,-0.19931439,0.52707136,-0.66284895,-1.2413616,-0.8878019,-0.7280421,-0.41409066,-0.34630227,0.8270015,0.53557336,-0.32839125,-1.0402714,-0.49427456,-0.75029016,-0.13499287,-0.19641909,0.9950048,-1.2872299,-0.9070324,1.7954717,0.033208176,0.80704534,0.038115986,0.9947062,1.1127439
46,-1.0186211,0.17443478,-0.5585138,0.33670372,1.5676363,-1.1891487,0.27577144,0.5219361,-0.8885994,0.937303,1.744284,-1.4360236,1.1149164,-1.3880079,0.41208506,2.169644,0.2629365,0.063905366,-0.06717646,1.6490638,1.2504944,0.8773256,0.21477053,1.5288283,-0.5035849,0.043886267,-0.7463716,1.0789354,-0.2953846,-0.68407303,-0.0011371821,-0.26931912,0.89815813,0.4300878,0.21012199,0.106581524,0.5673025,-0.356413,0.1089988,-0.6064404,-0.427979,0.16680951,0.4405367,0.08764486,-0.4394262,-0.44028932,0.17293227,0.11660229,0.5275101,0.7121395,-0.68578607,1.3056201,-1.21883,0.14207427,-0.8165801,1.2322745,-0.9924351,-0.47855237,0.25563407,1.6866199,0.32694703,0.6398016,0.36984032,0.11316471,-0.6080393,-0.8575477,0.28272614,0.6308922,1.0786422,0.59499645,-0.19466737,-0.67024004,-0.7977147,-0.16015553,0.5312635,-0.068229735,0.18708438,-0.4816969,-1.1996607,0.0063337237,-0.028118229,-1.0127316,-0.7512374,0.5500614,1.2941017,0.64158237,-0.7408278,-0.44188708,0.12251626,-1.5239378,0.2029895,0.57042366,1.0656824,1.1951933,0.15912147,-1.433307,-0.96861005,-1.3282946,-1.4364505,-0.15816392,0.53054947,0.7291704,-0.30073082,-1.3395991,-0.34975058,-0.80117446,0.44788983,-1.8404895,-1.6944412,1.3147492,0.019176036,0.9066123,0.3923708,0.9020896,-0.24573904,-0.6640754,0.11482157,-1.0517724,-1.7977046,1.9690887,0.24178447,0.57918227,0.53628874,-0.35905126,-0.36003214,-0.65442353,1.5215806,1.2160121
47,-0.705809,-0.10830937,0.577644,-1.0366555,-0.021787547,0.65404224,0.1505788,0.52026194,0.6779007,0.10574621,1.4686004,-0.6808194,-0.32159418,-0.6628003,0.51268417,0.66607755,-0.32860166,0.38971192,-0.38624743,-0.29643574,0.54341805,-0.34557244,0.9387538,1.0819974,0.10822095,0.13019913,-0.7383785,0.21235316,-0.5522888,-0.9152218,-0.9746368,0.49373147,-0.09426261,0.14543614,1.2605681,-0.045813862,-0.18368796,-0.23997504,0.26564524,0.7395899,-0.38602015,-0.6695458,0.66675127,-0.27098274,0.17428271,-0.36978725,0.86830395,-0.33928195,1.1375734,0.32823348,-0.58830136,0.035630397,-0.30354637,-0.7159665,-0.28702325,0.27057198,-0.89792013,0.2987935,-0.3922596,1.8905305,1.0482495,-0.40432948,-0.0773397,-0.4892768,0.6021379,-0.07055779,0.22532108,1.9545674,1.6876031,-0.115646355,-0.59536415,0.47553203,-0.29720867,-0.055824034,0.5343821,-0.6058591,0.29692647,-0.6542926,-1.166711,0.5845149,-0.4599464,-1.1064337,-0.49373487,-0.22181667,-0.16315627,-0.24419345,-0.19215527,-1.4073186,0.20637813,-0.6022847,0.34085512,-0.22133762,0.16603796,0.052054614,0.07325467,0.84300494,-2.0890136,1.0737058,-1.4253199,0.017603891,0.9157941,-0.7574488,-0.30147365,-0.52542,-0.8686405,-0.634287,-0.48305154,-1.8293374,-0.88655573,0.1676628,0.5049186,0.5238704,0.5678957,-0.15624015,0.1538757,-0.078770705,0.3801233,-0.4751007,-0.29032543,2.1841843,-0.5463586,-0.40600577,0.5479266,0.44242072,-0.9219818,0.09062431,0.76285475,1.0009611
48,-0.36059025,0.057221115,0.11904048,-0.61904216,-0.14388193,0.041352004,-0.18046333,-0.17200474,-0.16416284,0.111325055,1.0287575,0.029582629,0.7660938,-0.2711681,0.75793993,1.6989225,0.38919562,-0.04939801,-0.64999497,0.37894234,0.841347,-0.37049478,-0.13863212,0.58422846,0.49119538,-0.5073689,-0.7130214,0.75772023,0.025898233,0.2513376,-0.7685058,0.5884382,-0.28308254,1.1780427,0.40624258,-0.52842844,0.46746182,-0.045943372,-0.21363169,0.2279188,0.2636072,0.3869252,0.47025856,-0.811918,-1.3889551,-0.33209398,0.52755773,-0.04847206,0.5738195,0.86057603,-0.37774158,-0.012973897,-0.07384213,0.43160307,0.32861826,-0.88573605,-1.435846,-0.6651793,0.00628205,1.3089522,0.594897,0.18701439,0.5243736,0.54562426,0.3932358,0.17469671,-0.2637819,1.5525969,1.554087,0.5221859,0.51939285,-0.04988896,-0.069656685,0.10008621,1.0873172,0.18792039,1.1380208,-0.08843732,-0.049656466,0.23892568,-0.8117914,-0.9228748,-1.1085631,0.177378,0.9165783,0.9182104,-0.2070723,-1.5244763,-0.73770463,-0.15262517,1.0551983,-0.018262051,1.195456,0.0010315813,0.61094016,1.0605701,-0.18301223,1.3584806,-1.6330447,-0.22561234,0.5764181,0.46722758,-0.1959205,-0.19301426,-0.9582196,0.1450531,-1.1068823,-1.4290503,-1.9609574,0.8355912,0.24605392,0.796124,0.19920969,-1.0669355,-0.19105878,-0.6188303,-0.76731014,-0.52508414,-0.8928663,0.84510916,-0.01713559,-0.44366667,1.3926108,-0.90351623,-0.59758073,0.10796843,0.53970677,1.5675199
49,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
50,-0.63323915,1.1053268,0.47969,-1.9702479,-0.48075014,1.0235722,0.6075329,-0.31828266,-0.21308517,0.49319074,1.2984147,0.55360913,0.7349879,-0.8761498,1.2391576,1.3098923,0.90924275,0.16565932,-0.010411352,-0.99450994,-0.45319214,-1.0404569,-1.0536971,-0.30537322,-0.53820527,-0.26766843,-0.037879907,1.2802503,-1.4542861,1.1307809,-0.50794315,0.12817562,-0.21598601,-0.01694163,0.9194104,-0.31000403,0.18866286,0.42251462,0.6300644,0.42153776,0.13671717,-0.7578655,-0.48531112,-0.2513117,-0.92927074,-0.8288252,0.63476366,-0.9688761,1.096165,-0.38812944,-0.39568967,-0.21611562,0.2587881,0.7016295,-0.33342385,-0.2091938,-0.783249,-1.1195093,-0.79835373,0.80843395,0.2913435,0.6528076,0.53154784,0.6172969,1.9665704,-0.60032326,-0.13881382,0.32615817,1.8654096,1.0941437,0.9208823,1.1214002,0.28238866,-0.021440782,1.555522,0.6217556,0.3176916,-0.28837454,0.7079163,0.82438725,-0.09407693,-0.29171017,-0.6849928,-0.60649604,0.92013294,1.0009699,-0.004904434,-1.1037877,-1.037136,1.3389215,0.31410292,-0.40644023,0.4236075,-0.15889257,0.14129977,1.8470552,-0.5557179,1.4416239,-0.2940588,0.14175019,0.5545456,0.9252059,0.071756124,-0.13747767,-0.57880056,1.0250157,-2.0959632,-0.26714095,-0.46451855,-0.12886451,-0.41789758,0.8949184,-1.3903571,-0.43105608,-0.35407057,0.14915915,-0.3506805,-0.09311621,-0.2679573,0.768869,0.5046306,-0.34972396,1.2304283,-0.5284139,-1.197727,0.3844625,0.10893164,-0.03366105
51,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
52,-1.0237101,-0.10497786,-0.035751063,0.004451461,-0.9654662,-0.9337384,-0.27980977,-0.6368176,0.21638662,0.07147415,0.18541285,-0.46721244,0.44034696,-1.6670934,-0.83661175,1.4183717,1.1372738,-0.36586964,-1.3991632,-0.5033456,1.5305176,0.17349151,-0.2854846,-0.6056794,0.57867086,-0.4938944,0.45541948,1.1056868,0.07614859,-0.70752734,-0.448662,-0.06818351,0.39654586,0.662445,1.1183181,-0.7137639,1.6225603,-0.4468752,1.0625445,-0.6798146,-0.7362813,0.29879692,0.630983,-0.97425014,0.56362456,0.44790003,0.1642333,-0.5816606,0.22738315,0.05351012,-1.0295142,-1.0732782,-0.41018993,0.7253207,-0.70666206,0.5401494,0.15417671,-0.5248093,-0.22167426,-0.29697472,-0.5925693,0.8529877,-1.1032422,0.29874852,-0.2714143,1.2281638,0.46519193,-0.55251,0.35460764,-1.1346419,0.78938884,-0.22903872,-0.4202197,-0.9304059,1.2486821,-0.040491093,0.56670654,0.22954838,1.6669157,-0.7365799,0.2683005,-0.4167092,0.4632804,-0.75884897,0.5785205,0.8317015,0.228794,0.11941993,-1.0276427,1.4711859,-0.10676191,0.32713515,0.2818061,-0.07687118,0.42046893,0.83756554,-0.3350219,0.19066553,-0.27318192,0.62326056,0.6368775,0.30333427,0.38876686,-0.033201165,-0.037515853,1.0531396,-0.54802257,-0.15756102,-1.9176747,0.32075837,0.7831747,-0.41283804,0.0773839,-0.24751046,-0.6303108,0.21325499,-0.4190129,0.92437804,-0.721692,-0.43178597,0.81510353,-1.1842456,0.76038057,0.63641953,-0.0710011,0.020111002,0.90784484,0.07977694
53,-0.2631181,-0.8069476,-0.105028115,-0.48347822,-0.563509,-0.3704275,-0.7009536,-0.29456672,-0.5154271,1.0431818,-1.0241059,0.108074345,0.54444456,0.02573204,0.08606562,1.159804,1.0838425,-0.42834932,1.0361551,-0.2656034,-0.3443994,0.27895167,-0.2930275,0.660442,0.4955077,0.61118746,0.77325463,0.73568064,0.98923427,-0.04459595,-0.763811,-0.3864799,-0.37766173,-0.854764,1.0350894,0.3921457,-0.23850733,0.7506903,0.9668754,1.639557,-0.22229102,-0.15665977,-0.13804,0.6963472,-0.24933274,0.23997271,-0.78387535,-0.023389973,0.48848766,0.1595315,-1.0158727,0.930468,1.1603485,0.12454063,0.22592135,-0.073154576,-0.38027185,-0.032006446,-0.05424173,0.74529696,-0.33598027,-0.41772538,-1.2195987,-0.5362245,-0.31679568,0.02687221,0.6616502,0.2202837,0.58514094,-1.3023454,-0.53543025,1.3720183,0.28570792,-0.74736696,0.7246075,0.3710992,0.08512677,0.02097596,0.77916044,-0.63732535,-0.8390261,-0.16863419,-0.3879105,-0.9223986,0.53845346,-0.48157826,-1.401382,-0.2456008,0.2403692,0.7018346,0.40980598,1.0119568,-0.18660836,0.35114816,0.30682135,0.3664694,-0.48895976,0.36939833,-0.017306007,-0.4699518,2.5066388,1.4737134,0.07876611,-1.1899695,-0.80351657,-0.20416321,-0.08858992,-0.45386955,-0.48153192,-1.8888359,0.9130019,1.1561706,0.44859716,-0.77094567,0.19816361,0.03275436,0.66021836,1.4565983,0.3038144,1.6691332,0.8271469,-0.39555174,-0.049502857,-1.3825688,-0.2371159,0.6829407,1.6435524,-0.44084406
54,-1.1403075,0.04557015,1.0320361,-0.49816582,0.00907558,-0.10470447,0.3868017,-0.5063485,0.86178446,-0.7076067,0.3115483,0.6808963,0.9978643,-1.2688158,-0.5865773,1.3618313,1.1486952,0.6898468,-0.5776398,-0.3606272,0.8786478,-0.3659766,0.25874087,-1.0723691,0.06964039,-0.24512795,0.4227551,0.82963777,-0.5850339,0.28737995,-0.707427,-0.90853083,0.6707377,-0.33042592,0.3185841,-0.19208387,0.6014593,0.45093185,-0.44831836,0.4492643,-1.0378029,-0.7498617,0.35175943,-0.29346526,-0.80045253,0.34930795,-0.57991153,-0.5694462,0.027747191,-0.33086443,-0.31451124,-0.36612368,-0.08796468,0.66295326,0.5965441,-0.0636068,-0.71392184,-0.27912444,-0.020950284,-0.22529155,-0.6310753,0.5909269,-0.045600057,0.14542064,0.5779881,0.65864736,-0.23193619,0.039635163,0.13695753,0.40295792,1.0583674,0.21243265,0.35212478,-0.28677994,1.0295951,0.72564703,0.17842826,0.25365835,0.91109407,-0.26078838,-0.031623323,0.042783514,-0.5667418,-0.2847221,0.6208556,1.2158525,-0.09783231,-0.96827465,-1.1049907,1.424576,0.7654677,0.12350508,0.78102154,-0.69232833,-1.1821785,1.6308882,-0.43769675,0.7730347,-0.2802603,-0.33539963,0.5354835,0.15395194,1.1005186,-0.20336612,-0.62676674,0.5334514,-1.3858559,-0.3760061,-0.6581832,0.010101816,0.24912523,0.39133257,0.030824587,-0.022933785,0.27283856,-0.01479207,-0.42990714,0.58008134,0.123036966,-0.22753578,0.83106595,-1.0425144,0.3984394,-0.27099907,-0.4581598,0.6548456,0.78666,0.19095066
55,-0.7680025,-0.24150784,0.6590295,-1.1714245,0.83565813,-0.048562624,0.083763644,1.9444633,1.687929,-0.7769279,0.44310254,-0.11608437,0.48969853,0.34898734,-0.4213921,0.80768174,0.85050535,0.068899855,0.35837185,-1.4927833,-0.36236376,-0.31067625,0.06390153,0.41798875,0.75335896,1.4749498,1.0553079,0.6860965,-0.54305136,-0.25280553,-0.99717975,-0.23498385,0.4078088,-0.0319176,0.6033926,0.13695274,0.10579846,0.60551125,-0.2958055,0.43782362,-0.99224323,-0.71165776,0.23060292,0.025306411,-0.99246734,0.4672129,-1.0940528,-1.387354,1.0189729,-0.2727858,-0.08951664,0.93513125,0.59427017,-0.45593667,1.1646192,-0.13682175,-0.30798727,-0.6923124,-0.14485261,0.5048396,-0.7620148,1.1871926,1.0157549,0.48147726,0.38178217,-0.12548791,-1.3429573,0.4043797,0.68093735,1.093307,1.5224454,0.607896,-0.52356905,-0.8969311,0.52164763,-0.24664554,-0.6629596,0.31240162,0.7819704,-0.06095881,0.21812424,-0.29934418,0.15986285,-1.321102,0.12884538,0.96969116,-1.1564171,-0.5239837,-0.3062792,-0.18580574,0.91413414,-0.15807796,-0.6871839,-0.46126956,-0.11934826,1.5310975,-0.9403975,0.6744699,-0.43477887,0.15352382,0.99786395,0.731487,0.7824972,-0.38116306,-1.0851958,0.8482991,-1.0918372,-1.3619343,-1.4496508,-0.07043145,0.012719985,0.17558424,0.012022842,-0.07153574,0.6119044,-0.31257683,0.17400475,-0.105922624,1.0286431,-0.4221025,0.6514934,-0.31626323,0.53201896,-0.9333578,-0.7671682,0.2910832,1.6462002,0.037330706
56,-0.19153374,0.9337194,-1.2578262,-0.2789896,-0.17429733,-0.6978128,0.29863876,0.4304733,0.49575874,-0.42232463,-0.0630617,0.14919175,0.3199612,-1.1312526,1.0463481,0.33172452,-0.45565608,-0.26023942,0.5428834,-0.22591299,-0.10096563,-0.020739697,-1.1054729,1.1661144,0.18551016,0.27525085,0.59457314,-0.8228969,-0.41679615,-1.1858524,-1.4885553,0.40666968,0.42565838,-0.15318015,0.33764145,-0.31377062,1.417668,-0.2653437,0.591576,0.033192866,0.16492334,1.4515667,-0.33740604,0.07057604,-0.4752457,-0.12652628,0.25563377,0.39656994,0.7094767,0.1757911,-0.035097614,1.3756762,-0.8853959,-0.12835611,0.74359995,0.65381604,0.038850047,-0.16101995,0.40390664,1.4828244,1.2163382,-0.13101767,-0.56786674,-0.4113585,1.0797997,1.13453,-0.05931989,1.5081904,-0.35758668,-0.6506113,0.076080084,-0.26647082,-0.7429127,-0.65392363,1.4824952,-0.4579074,-0.67997646,0.7007965,-1.4545382,-0.5964086,-1.0030079,0.17678283,-0.876018,0.020618482,0.02732896,0.57506263,-0.73858446,-0.41622686,-0.52443904,-0.94866973,0.08476591,0.22676562,1.4105067,-0.83782065,-0.49381495,0.623102,-0.57305515,-0.40473676,-0.97792804,0.9322337,-0.3027076,-0.11509077,-0.22872147,-1.0550622,-0.5281787,-1.3732237,-0.7877132,-0.058758587,-0.36238813,1.2767954,-0.68640506,-0.8740225,0.7629454,-0.7350256,-1.2648661,0.42960945,-1.2561369,0.3601058,0.62791896,1.9667652,-0.56595284,-0.6548681,0.580726,-0.3431931,0.3515942,0.24928832,0.5321236,0.30659005
57,-0.64460087,-0.54273254,0.9657987,-0.4276111,0.4636,1.0303941,-0.16370413,0.73431826,1.1292158,-0.26701993,1.0269606,-0.3826294,0.6539242,-0.8325149,0.50882185,0.46444786,-0.14244808,0.061442204,-0.107706964,0.25155264,0.030485079,0.05458072,-0.3256459,1.1502199,-0.11668022,-0.0054240897,-0.08905721,0.58302915,-0.57206225,-0.022207133,-0.7880449,0.30216378,-0.17630282,-0.40904224,-0.13741699,0.42062914,-0.5437874,-0.027347222,-0.042807147,0.8168527,0.64171374,-1.1185793,0.09895508,-0.6220004,-0.1142216,0.08996102,0.786097,-0.20165348,0.9615541,0.03062063,-0.3339643,0.3794249,0.2850124,-0.27183098,-0.47551197,-0.4711592,-0.9270422,-0.58938533,-0.32801154,1.4914008,0.12317095,-0.50731623,0.50762296,-0.09260972,1.0717336,-0.83263206,0.53965366,0.86049205,0.83281773,0.11514191,-0.05134736,-0.18572807,-0.08423741,0.08521259,0.40091455,-0.70855564,0.123259485,0.191196,-0.7693529,1.4596003,-0.29813787,-1.7649707,-0.16336222,-0.23437029,-0.013333619,0.60314023,0.039591786,-0.67015517,-0.23640068,-0.65258723,1.3393703,0.022434698,0.21878338,-0.31409496,0.19408324,0.72201794,-1.0671641,0.59397453,-1.3516152,0.18688819,0.74146795,0.27192733,0.19650419,-0.42488077,-1.4988406,0.18118173,-0.9169501,-1.9549711,-0.3721683,0.33443594,-0.28688276,0.35323793,0.03571309,-0.48099697,0.5503388,-0.81563306,-0.3879244,-0.021855012,0.037537143,1.0595654,-0.978776,-0.43877316,0.8250982,-0.0162692,-0.46304452,0.32602736,0.97239935,1.7385519
