,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,0.56575656,-0.7103473,-0.49583375,-0.6523446,-0.56029546,-0.111823246,0.072244406,-0.061672945,0.14808995,0.6009889,-0.027434621,-0.21021162,-0.43911868,-0.5420531,0.4413236,-0.14520067,0.4000158,-0.46956336,0.8696864,-0.0611775,-0.874761,-0.24415395,-0.73719126,0.64870965,-0.009589547,0.53989846,0.6733993,-0.14254266,-0.026471123,0.06104011,0.09392326,0.25280663,-0.06987067,-0.739959,0.25033566,-0.12134792,-0.13959613,0.4490334,0.7282928,-0.040303804,0.13559768,-0.09056228,-0.47329107,-0.20621043,-0.4852272,-0.41274393,-0.06985611,-0.12559138,-0.28574324,-0.096847296,0.11189829,-0.052717935,0.48194832,-0.56513804,0.07150073,0.1982549,0.44780257,0.48026508,-0.03824143,-0.623702,-0.042822335,-0.08416888,-0.3052308,0.70606375,0.5487016,0.45604765,0.5150782,-0.17917044,0.39415854,-0.11837645,0.02980277,-0.71522164,0.62976325,-0.59511274,-0.2342703,0.10085908,-0.5619423,-0.09883709,-0.13668855,-0.6185641,-0.22529611,-0.5203936,-0.27644277,-0.15166882,0.27173516,-1.1412694,0.08777012,-0.046323344,-0.27786708,0.49676177,0.17848971,-0.50521976,-0.6923302,0.20996231,0.029970087,-0.22801434,0.31960595,0.21270531,-0.4623872,-0.047845628,0.068450466,0.62671417,0.61584634,-0.20380697,0.22670761,0.24588604,0.43930724,-0.09689839,0.22548407,-0.65971935,0.25524783,0.49409032,0.2992495,-0.084709026,-0.28094113,-0.0051859394,-0.29936045,0.62539697,0.77722627,0.67547053,0.07031628,0.064245254,-0.27092147,0.37410885,0.42324424,-0.41433534,0.17520972,-0.33498994
59,-0.5104859,0.24580231,0.23399295,-0.6035271,-0.43331176,-0.7958512,1.320551,-1.7709253,-0.9421527,0.7643572,1.2795502,0.20915624,1.2986255,-1.528567,-0.0064149424,2.1975033,1.9229405,-0.82606226,-0.92971283,0.67222154,0.33803,0.035742335,-0.8944646,-0.640473,0.3650227,-0.73772657,0.5654539,1.935611,-0.13066985,-0.119055726,-0.2920233,-0.2607867,0.52404386,-0.36113,0.37033585,0.10446137,0.51676494,0.35040745,0.73406035,-0.33888435,-0.7434686,-0.59900445,-0.23774132,-0.56781197,-0.41082415,-0.34467196,-0.44514388,-0.5074191,-0.6162888,0.4128025,-0.81935245,0.057980403,-0.4680957,0.48816556,-0.42682078,0.60968167,-1.0712048,-0.38122565,0.5339926,0.47585854,-0.05196683,0.38548338,-0.28148514,-0.079758495,0.6220217,0.5886063,0.54873294,-0.277035,1.3072557,-0.06078343,0.09958137,-0.24766575,-0.14516343,-0.30090135,1.3136244,1.3518201,0.55278885,-1.2328055,1.4885263,-0.004557319,0.5141718,1.289868,-0.7847548,-0.22236578,1.6643143,0.6736978,-0.07013765,-0.5577675,-0.7385591,1.8010654,-0.6081604,-0.00089110434,1.7396078,0.43577155,-0.23509312,0.3402447,-0.48423854,0.767352,-0.35278112,0.4744139,0.81646645,0.26922697,0.36972365,-0.40724486,-0.9792377,0.89811575,-0.35354707,0.39006066,-0.964614,-0.24485454,0.67084056,1.4516523,0.2606271,-0.46187323,0.02152898,-0.0044636987,-0.13421842,0.80028063,-1.05566,1.0263683,2.125236,0.11076597,0.68481666,-0.6435193,-0.53611064,1.3401719,0.88085943,-0.18703938
60,-0.6339359,-0.6741868,0.008326339,-0.8885869,-0.6214695,0.09837815,-0.98556656,0.07791124,1.0962675,-0.03014102,1.7704284,-0.17056572,0.053480446,-0.8942548,-1.361592,0.9448254,1.5728167,0.050320275,-0.6820412,-0.38937992,0.8742906,-0.23953542,0.068264574,-1.1985949,0.1897468,0.31648776,-0.17895399,0.55277276,0.31063583,0.063127294,-1.3976699,0.91212803,-1.0597641,0.64117885,1.4368246,0.45653468,0.668961,-0.08872526,-0.080293894,-0.492218,-0.2241652,0.034912206,0.02322945,0.06469019,0.030374518,-1.6780651,0.78767246,-0.1947088,0.87990683,1.018587,-0.4661312,-1.2253038,-0.44440123,0.4219727,-1.0460768,-0.7361369,0.45789766,0.026374783,-1.146836,-0.18123502,-1.5380614,-0.24825418,0.2601423,0.7663602,0.50922835,0.5438052,-0.23011273,0.5230641,1.3699968,-1.5185046,0.0007420345,-0.09784876,-1.2472419,0.14797316,1.2981482,-0.34168506,0.34746036,-0.53424805,0.79027545,-1.0702271,-0.32332426,-1.3589925,-0.19201371,-1.1867238,0.15124846,0.46204314,-0.21121792,0.15644825,-0.75856364,1.2278545,0.037595503,0.08714652,0.20538712,-0.70370436,0.37949938,2.2721496,-0.8659379,0.19871962,-0.8442662,-0.42167923,0.9500512,0.8111381,0.23139349,-1.2679894,-0.5851123,1.5131885,-0.24436598,-1.3126152,-0.67357755,-1.162607,1.250674,0.5080989,0.08806399,-0.10902223,0.79679734,-0.0778266,0.23058775,-0.28171533,0.0060624927,0.6861165,-0.655231,-1.1196584,1.1683377,0.052065372,-0.23382224,0.1968917,0.80903155,0.46320978
61,-0.64460087,-0.54273254,0.9657987,-0.4276111,0.4636,1.0303941,-0.16370413,0.73431826,1.1292158,-0.26701993,1.0269606,-0.3826294,0.6539242,-0.8325149,0.50882185,0.46444786,-0.14244808,0.061442204,-0.107706964,0.25155264,0.030485079,0.05458072,-0.3256459,1.1502199,-0.11668022,-0.0054240897,-0.08905721,0.58302915,-0.57206225,-0.022207133,-0.7880449,0.30216378,-0.17630282,-0.40904224,-0.13741699,0.42062914,-0.5437874,-0.027347222,-0.042807147,0.8168527,0.64171374,-1.1185793,0.09895508,-0.6220004,-0.1142216,0.08996102,0.786097,-0.20165348,0.9615541,0.03062063,-0.3339643,0.3794249,0.2850124,-0.27183098,-0.47551197,-0.4711592,-0.9270422,-0.58938533,-0.32801154,1.4914008,0.12317095,-0.50731623,0.50762296,-0.09260972,1.0717336,-0.83263206,0.53965366,0.86049205,0.83281773,0.11514191,-0.05134736,-0.18572807,-0.08423741,0.08521259,0.40091455,-0.70855564,0.123259485,0.191196,-0.7693529,1.4596003,-0.29813787,-1.7649707,-0.16336222,-0.23437029,-0.013333619,0.60314023,0.039591786,-0.67015517,-0.23640068,-0.65258723,1.3393703,0.022434698,0.21878338,-0.31409496,0.19408324,0.72201794,-1.0671641,0.59397453,-1.3516152,0.18688819,0.74146795,0.27192733,0.19650419,-0.42488077,-1.4988406,0.18118173,-0.9169501,-1.9549711,-0.3721683,0.33443594,-0.28688276,0.35323793,0.03571309,-0.48099697,0.5503388,-0.81563306,-0.3879244,-0.021855012,0.037537143,1.0595654,-0.978776,-0.43877316,0.8250982,-0.0162692,-0.46304452,0.32602736,0.97239935,1.7385519
62,-0.8525348,0.4915063,0.044346392,-0.8538554,-0.34660852,0.43990558,-0.23244631,0.07462898,0.88567555,-0.20925543,1.4518324,0.41104624,-0.4010836,-0.046604626,-0.6592517,1.2652456,2.1934474,0.45452404,-0.39893302,-0.53665173,0.37675512,-0.23520899,-0.71054256,-1.1783897,-0.03146804,-0.06948715,-0.19725633,0.9258191,-0.7333752,0.3475853,-0.7760918,0.91689825,-0.16402392,-0.32957762,0.4061882,-0.243796,0.36901557,0.49653655,0.0867815,-0.3413752,-0.41221032,-0.63436055,-0.57027984,-0.7022853,-0.759945,-0.7879767,0.2241812,-1.4223503,0.6369016,1.294336,0.31729823,-0.69244224,-0.14839664,-0.35231304,0.46952328,-0.25128525,-0.08037561,-1.7030472,0.024604166,0.66151,0.1627768,0.2771247,1.4329771,0.45957062,1.580356,-0.27795076,-0.081397824,0.98323745,0.73603624,0.50466454,-0.30326548,0.87250054,-0.034809027,-0.3204096,2.086328,0.58724785,0.57670164,-0.8827742,0.596892,-0.010187343,-0.69003487,0.50601804,-0.9024847,-0.69451416,0.068455085,1.5834069,-0.75103766,-0.767515,-0.927287,1.4497926,0.73893243,-0.014386934,0.5602655,-0.5107392,0.106634244,0.52479815,0.058603514,2.010429,-0.42036155,-0.2654677,0.89452237,0.31476283,0.17019497,-0.676241,0.3187714,0.23384534,-1.5361999,0.4722366,-0.74725163,-0.09803365,0.36288154,0.6030393,-0.24667218,0.44269302,-0.18820214,-1.1252927,0.117117345,0.1217642,-0.13374034,0.884514,0.1193236,-0.16737765,0.72159183,-0.36385736,-0.8026088,0.19613317,-0.5367973,0.07256791
63,-0.89344895,0.5258752,-0.20014402,-0.3414814,0.022861952,0.5132772,-0.70701754,0.1341152,0.018658873,0.20999186,-0.19587827,0.28750747,1.1062248,-1.3945856,1.2219955,0.33616114,-0.0021192506,-0.6873047,0.4056638,-0.119654715,-0.3112942,0.08828775,-0.38949332,1.6745459,-0.7449388,0.909645,0.4080191,1.3911618,-0.35865897,-0.327851,-0.82136405,0.32913795,-0.45684293,-0.40177327,0.4321901,0.49354577,-0.86628294,-0.4639222,0.104325205,0.14288056,-0.40649077,-0.67995304,-0.72944105,-0.6188217,0.17314175,0.23165539,0.66907537,-0.12920915,0.44761145,-0.63256705,-0.05973824,0.6416447,0.17153624,0.69508886,-0.73322105,0.72182196,-1.0117084,-1.4224186,-0.7906104,0.83906645,-0.64375556,0.17109558,0.3459287,-0.15516217,0.4735125,-1.1200886,0.7693866,0.18850112,1.0147179,0.19680215,0.71897995,0.17896679,0.06263721,0.21613143,0.8166152,-0.254866,-0.4967659,0.32539374,-0.45851398,-0.19540872,0.59011704,-1.389685,-1.2028033,-0.13760982,0.56708276,0.1705449,0.2690402,-0.5477302,-0.40022773,-0.844364,1.0168713,-0.41902804,0.59446687,-0.36515835,0.33772525,1.420836,-0.2508766,0.5111577,-0.19551776,0.20982148,0.41091895,0.94836515,0.72555625,-0.5602866,-0.6807462,-0.2089851,-1.1529391,-0.8866004,-0.026449053,-0.24354763,-0.7831113,0.43743885,-1.0102683,-0.1557176,0.25041345,0.5799309,-0.8823091,0.55390227,-0.24393472,1.2137964,-0.4949742,-0.76892304,1.0731618,0.17632462,0.56302094,0.10810808,1.3742981,0.9393816
64,0.36597663,-0.5784527,-0.17866972,-0.34363487,-0.6372874,1.9763172,-0.4013154,-0.5196109,0.36920762,0.9111415,-1.8078289,-0.49831933,-0.022764422,-0.1458551,0.2622934,-1.0917369,0.39141804,-1.0972587,1.2783597,-0.16710858,0.8889731,-0.65695834,0.24206886,1.3062938,0.5848104,0.3279378,0.7094215,-0.70512694,0.7064841,0.8068854,0.56785107,-0.4849311,-0.088351704,0.46390855,-0.40445662,-0.43610662,-0.30900237,-1.1171292,0.60676646,-0.35895738,0.53536016,0.09818549,1.3180192,0.08449726,0.49162716,0.7391949,-0.083700895,-1.1026781,-0.2627864,-0.98577166,-0.3962865,0.15340906,0.17709021,-1.1903006,-0.8804735,-0.08578141,0.50882393,-1.0614318,0.4763955,-0.14748421,0.24398729,0.25232804,0.81596076,0.17460163,-1.2503002,0.18303218,0.51522565,-0.70500743,-0.35188794,-0.41148388,1.2356323,-0.71956253,1.4669225,-1.5118278,1.5118108,0.3753686,0.36328045,0.37010553,0.42850882,0.2810986,0.18806985,1.2777015,-0.051880673,-0.80078113,-0.32758582,0.21763945,-0.48238832,0.10317837,-0.14962503,0.6509682,0.29310322,0.36180142,-0.99331516,1.2350507,0.76797277,0.32587898,-0.72268486,0.15513457,-1.3791511,0.9803346,1.1302649,-0.77128345,0.96419305,0.76925546,-0.85021716,-0.8477132,-0.8543435,0.2518121,-0.72504616,-0.53298336,-0.39394176,-0.38191837,0.06811692,0.18798311,0.02199268,-1.1406074,-0.6427146,0.70103496,0.6278604,0.09835769,1.1218685,-0.94316304,0.44635713,0.32375592,-0.07352559,-0.75725603,2.0167212,0.066574916
65,-0.49001816,0.37216067,0.5877165,-1.1073859,-0.074591115,-0.31386313,-0.41138595,-0.6114011,0.33937076,-0.21369125,0.7660605,0.61431456,-0.18088907,-0.6050588,-0.65395045,1.0874596,0.76834214,-0.72847956,-1.1515675,-0.6357573,1.4455781,-1.4837431,-0.27033433,-0.8885179,-0.043342073,-1.2811064,-0.5129947,0.6235645,-0.31265235,0.7150804,-0.3313144,-0.55705035,-0.18452671,0.6511877,-0.6219376,-0.10226607,-0.13877246,0.3634556,0.015741676,-0.083350584,0.02247013,0.027530475,0.53409016,0.28525928,-1.3753037,-0.11811128,0.10097708,-0.5878352,-1.02253,0.33445653,-1.1184117,-0.9607659,0.14724725,0.440489,0.23927154,-0.80912083,0.27317655,-0.8693751,-0.7939781,0.78405035,-0.5325775,0.15612249,-0.13263912,0.12214102,0.03966726,-0.008328542,-1.1809801,-0.34930298,0.275708,0.022177419,0.68097025,0.50298285,-0.8588203,-0.250426,1.7942234,1.3273383,0.6869943,0.33642167,1.6619887,-0.19153763,0.19246432,-0.09089145,0.097400494,-1.5327133,0.7120012,1.5145931,-0.36123338,-0.066434525,-0.5586326,1.4600528,0.5201311,-0.39574027,1.195707,0.025408342,0.9292483,1.2241937,-1.1140656,0.9415009,-0.7988539,-0.5090963,0.99988765,-0.37690538,0.04181485,-0.13121708,0.16840285,-0.644078,-0.7159346,-0.09424847,-1.4037762,0.19139738,0.7236331,0.049401417,-0.35423392,-0.10291449,-1.0837402,-0.8701546,-0.3090379,0.5230275,-0.42732516,0.009259408,0.8171901,-0.630003,0.47397453,-0.7272148,-0.7278763,0.08431392,-0.17753343,0.54747754
66,-0.6224997,-0.1413015,0.61718446,-0.81191206,0.71461004,-0.20741898,-0.1028662,-0.55473727,0.2707662,0.64963794,0.6692256,0.82808506,0.028989747,-0.17569116,0.17848709,1.3317971,1.2410177,-0.11826405,-1.6191169,0.24119359,0.9150257,-0.76070416,-0.6298709,-0.76744974,0.42930678,0.13676932,0.59700763,1.0603333,-0.14412048,0.55801964,0.012826934,-0.11274566,-0.055535607,0.027139671,-0.17169829,-0.19907188,0.5775307,0.0302036,-0.74812156,0.68381894,-0.22604771,-0.617033,1.31837,-0.2633971,-1.9162463,-0.20595588,-0.5462931,-1.248222,-0.39121115,0.13638833,-0.5544727,-0.62932086,0.4241925,-0.06348445,1.1634358,-1.726496,-0.48815355,-0.12681903,0.33815354,-0.51630646,-0.2662721,0.19702817,0.7746823,1.0520576,-0.18867049,0.72444487,-0.84652674,0.2962648,1.2490116,0.3612329,1.0115428,-0.40375018,0.58389944,0.13933721,1.5427046,1.2535608,1.4774361,0.03884444,1.3173416,0.540799,-0.789313,0.62093675,-0.66291845,-0.4517602,0.16874507,1.710655,-1.022195,-0.5660051,-0.37915695,1.713104,0.20842615,-0.86687773,1.0332043,0.20179746,0.50750035,0.60265064,-0.42994297,1.6594429,-0.51742446,-0.37822494,0.6350504,-0.034582574,0.12042771,0.26317617,-0.46404564,-0.048755113,-0.7097419,-0.4615473,-1.2386137,0.6775602,0.94106764,1.0969152,0.54853255,-0.06864422,0.24887806,-0.5611737,-0.66727614,0.1300818,0.22401524,-0.20325331,1.0825845,-0.6653346,0.2575557,-1.5838163,-1.4531908,0.8539717,1.1632192,0.86859274
67,-0.5176984,-0.36996323,-0.5517443,-0.23167783,0.0264319,0.69594413,-0.45852616,-1.0111618,0.04730668,0.287055,1.4544556,0.2747066,0.00041285157,-1.1123264,0.15696424,0.07610484,0.772053,-0.32338804,-0.8898641,0.32183743,1.0259539,-1.3748628,0.4553215,-1.8260541,0.6130722,-0.24608818,0.30159214,0.010835782,-1.0520853,0.03102099,-0.95323324,0.086923055,-0.6588894,0.3799321,0.8945402,0.28329003,1.5311778,-0.61938244,0.19481526,-0.20803943,0.39873943,0.81408346,0.5127139,0.7640836,-0.65845346,-0.8158673,0.36573234,-0.18222184,0.91747516,0.87633824,-1.0742333,-1.547263,0.3690239,0.07583265,-0.13891305,-0.8299,0.20818499,0.6640924,-0.2263633,-0.30479053,-0.3687904,-0.1273582,0.34431946,0.47014984,-0.2915014,0.3781036,-1.2637391,-0.31372184,1.5082043,-1.286342,-0.026432268,-0.49476838,-1.2451086,-0.50891715,1.1603994,0.107549205,1.0321469,0.43360656,0.826383,0.07705097,-0.5974658,-1.0076971,-0.15859312,-0.24305066,0.38981375,0.63546896,0.01240462,0.53317875,-0.5933186,0.9068808,-0.24815887,-0.5091677,0.1929567,-0.010296293,0.2804479,1.8071245,-0.6181376,-0.81115484,-1.4600668,0.23935838,0.556001,-0.050750364,0.2986704,-0.4592211,-0.05237796,-0.13922715,0.4521328,-1.5210034,-0.58783364,-0.53614306,1.2668995,-0.016332641,0.15777634,0.35410976,0.094533905,-0.00834807,-0.9337635,0.76299447,0.89781195,1.0006434,-0.26302433,-1.7966427,1.0152149,0.045723,-1.0515412,-0.15522552,1.2815509,1.274595
68,-0.1206806,0.26216015,0.45226285,-0.5212255,0.3141779,0.35595572,0.17980067,0.006103797,-1.0629332,0.7378113,1.731367,0.25682354,1.6417465,-1.6204219,0.04893053,1.2481767,0.54502046,-0.8722428,0.2225973,1.3973237,0.34317267,0.12983942,-0.17988873,0.80720454,-1.5922588,-0.033127345,-0.44900495,1.4079623,-1.101285,-0.25690818,-0.4718866,0.20344274,0.21640243,-0.3946584,-0.12556817,-0.67560744,1.0530616,-0.6075541,0.22256085,0.37315395,-0.19632569,-0.462003,0.56795657,0.39291695,-0.5504498,-0.40421554,0.7944447,0.23303701,0.9354312,0.037484623,-0.14880009,-0.36019877,-0.71994174,-0.32733142,-0.39833918,0.053935353,-1.0419132,0.38325822,0.23423669,0.6421881,-0.26213998,0.04793077,0.6779196,0.17550214,-0.79973185,-0.091326594,0.12847903,0.35085297,1.1199028,0.5682905,-0.2020765,-0.45014963,0.2875465,0.70300555,0.32903415,0.5899484,0.28763914,0.52077997,-0.27861944,0.50328135,-0.49803635,-1.6430162,-1.4341944,0.05725915,0.66594005,-0.07989485,-0.28986984,-1.0036621,-0.19619104,-0.8350124,0.60325855,-0.6906911,0.66756225,-0.09285057,0.90591496,-0.36141437,0.006559618,-0.2132832,-1.9343276,-1.0563085,0.721596,-0.11166103,0.11825274,-0.45580316,-1.436934,-0.034996867,0.5877988,-2.3931072,-0.8719578,1.2526736,0.30110145,0.9484899,0.32051826,0.43996903,-0.33037937,0.007119432,-0.8341894,-1.0298395,-1.0659283,1.2583021,-1.0268548,-0.3240097,0.84563345,0.20020251,-0.19840737,-0.3395854,1.4922498,1.0463849
69,0.11653905,0.91304946,-0.87375236,-0.764256,-0.63195825,-0.438293,-0.28346902,0.19341025,0.06557973,-0.10137673,0.6935752,0.4564022,0.7294482,-0.95402515,0.03103958,1.3459288,1.1586179,-0.058097605,-1.4130766,-0.9028599,0.38741502,-0.3995756,-0.08266437,-0.39832535,-0.18542175,-0.63514745,-0.06800552,1.3425539,0.097453855,0.40012226,-1.0064552,0.15553789,0.5214321,-0.6269568,0.027500832,-0.33198267,1.1969031,0.36887294,-0.11116114,0.08969863,-0.31885645,-0.10146971,0.42503226,-1.1768503,-0.8230577,-0.29973757,0.32926124,-1.3451836,0.57290286,0.39867952,-0.45050347,-1.106281,-0.4357358,0.58430666,-0.008257072,0.96952266,-1.2067205,-0.98200834,0.2830969,0.9295537,-0.76236045,0.27796572,0.51527596,0.43363386,0.86300075,0.41471624,-0.6698128,0.7637002,0.7276019,0.04058713,0.7126751,1.5790735,0.55155885,-0.21041739,2.5024219,0.25406274,0.32726285,0.0167775,0.7890485,-0.5138147,-0.5310728,0.4609138,-0.64689195,-1.0559354,0.52612764,1.2368348,-1.0903214,-1.0967079,-0.38778776,1.1914351,0.9096862,-0.13569687,0.7959776,-0.82212055,-0.44569945,1.3045888,-0.60795176,1.0110654,-0.4331912,-0.46200302,0.36855632,0.5094415,1.0467479,-0.4605869,0.07210011,-0.20660025,-0.68222725,-0.2615241,-0.90218514,1.1276271,0.68447965,0.7893369,-0.7840036,0.15951872,-0.23843896,-0.5819007,-0.13874947,0.41186732,-0.46140423,0.3405111,0.9522464,-0.94357777,1.4684106,-0.36175293,-1.83296,0.6903444,-0.064204596,0.15747601
70,-1.1522422,0.1072188,0.9363329,-0.7997147,-0.56754684,-0.3006783,0.24416794,-0.49506205,0.027819872,0.014471162,0.82647014,0.7234873,1.3379253,-0.53627086,-0.44297704,1.9983501,1.718952,0.02534584,-1.2719356,0.5917412,0.8197024,-0.15827729,-0.8784241,-0.57798445,0.07799426,-0.25604913,0.5858171,1.237491,-0.34765565,0.28696355,-1.1561586,0.4203204,0.35229903,-0.271255,0.80763775,-0.008350011,0.24436018,-0.17971492,-0.297573,1.1124687,-0.5599625,-0.8171746,7.773936e-05,-0.038892362,-1.027606,-0.79035324,-0.27001834,-0.65507007,-0.32129398,0.3123559,-0.7060587,-0.3625206,-0.44244495,0.20172189,0.6446301,-0.71888757,-0.23128916,-0.34792185,-0.37103304,0.026454307,-0.40757325,0.004003063,0.24049908,0.25069553,0.3325653,0.2323038,-0.112860955,0.5542969,1.3209199,-0.49657285,0.43626717,0.03064759,0.1770333,0.3424225,2.338238,0.5113474,0.78375614,-0.61404383,1.1678843,0.06913082,0.1971547,0.043092303,-1.2755291,-0.6152073,1.3883703,1.8583343,-0.60401404,-0.8088728,-1.2336372,1.8411293,0.005569294,-0.02121327,1.4903382,-0.64793307,-0.33685026,1.7271246,-0.3138752,1.3028595,-0.7823067,-0.44724962,0.4906149,0.76943254,0.13169028,-0.76012427,-1.0874397,-0.51092964,-1.0165076,-0.4452918,-0.80502915,0.0052914824,0.7857572,1.0356925,0.6616105,-0.50871605,-0.30716854,-0.26595542,0.1410343,0.4516409,-0.1385018,0.72744846,0.9066881,-0.6595739,0.6260123,-1.7522887,-0.8306114,1.542292,0.393664,0.9245337
71,-0.763837,-0.03085449,0.8823068,-1.0814266,1.200571,-0.6182981,-0.100502566,-0.25866836,-0.49216253,0.42586085,1.0851214,0.8248856,0.5347447,-0.42886388,-0.15550831,0.6117666,1.6502049,-0.45470178,-1.0703722,0.7173693,1.3247228,-0.59963846,-0.51936877,-1.969323,-0.54873157,-0.57327294,0.3522118,0.9928079,0.14689533,-0.32234657,-0.06974441,-0.48425877,0.8893307,-0.8425013,0.45994622,-0.019897968,1.7459532,-0.3544329,-0.099639505,0.56698406,-0.6817426,-0.11943746,0.83411264,0.51449233,-1.4119982,-0.25821918,-0.71141016,-0.42951772,0.3879676,-0.079769835,-0.65343213,-0.053902302,-0.19522446,-0.08919314,0.20403942,-0.66307956,-0.2764846,1.0527428,0.52042717,-0.61547095,-0.90488094,-0.02096016,-0.21305168,0.8677414,-0.71637696,0.9401614,-0.3151655,-0.4277706,1.6505497,-0.78433585,-0.3868146,-0.69313776,-0.44833696,-0.41001534,0.8318057,1.1175601,1.3368311,-0.5001804,0.772041,-0.11360777,-0.82728064,0.7265421,0.18120486,-0.5246301,-0.11444441,1.1116394,-0.62668335,-0.024636835,-0.42884642,2.043939,-1.1324133,0.17648424,0.46444735,-0.47719845,0.11240509,0.48625955,-0.41444248,-1.0636262,0.08380598,0.3243292,0.071456596,0.35273653,-0.0036619157,0.2036178,-0.38867992,0.46997476,0.78015745,-0.7760118,-0.039828796,-0.016411912,0.94850343,0.23515171,0.16919185,0.453383,0.6915301,0.21870118,0.061943002,0.80631435,0.654258,-0.4720298,0.25655627,-0.4691293,-0.238667,-0.8218959,-1.0066446,0.79679734,1.1049451,0.6322598
72,-0.74224913,0.53851175,0.3000526,-0.035050653,0.3356886,-0.76279205,0.96516824,-0.31676546,-0.29221803,0.5695886,0.83323437,1.2712027,2.09427,-1.420773,1.4620206,1.2891657,1.1927131,0.25775015,-1.7988888,0.32618102,0.027988315,-0.30809543,-0.47826535,0.18261755,0.16479832,-0.6339232,0.025827214,1.452539,0.0674604,-0.64576906,-1.0630877,-0.6802761,-0.2183572,-1.5486726,1.2236103,-1.06976,0.27781114,0.71887463,-0.36674282,-0.24977767,-0.89802474,-0.3836023,0.03345392,-0.7306554,-1.0082874,-0.36227056,0.24257267,-0.4860613,0.2976179,1.1243372,-0.63022417,0.7792342,-0.109808214,-0.26172882,0.4281156,0.7394062,-0.95168823,-0.48893228,0.56539667,0.7852748,0.20940742,0.29213768,0.44159365,0.41248232,0.68569773,0.59556454,-0.5165044,0.31836808,1.4055308,0.19833931,0.23447639,-0.18384251,0.07512156,0.15187636,1.6098092,-0.3733347,0.13415639,-0.79750365,-0.460657,-0.085987136,-0.1515488,-0.15800048,-1.4101048,0.4355466,1.7396057,0.8716606,0.21394579,-1.6858593,-1.1761549,0.6717862,-0.31134412,-0.2802985,1.5989836,-0.60225314,-0.5466844,1.1839088,0.36730337,0.9836693,-0.33393633,-0.53549707,-0.37693286,1.1135631,1.0006409,-0.24131049,-0.22792402,0.30917794,-0.49435294,-0.53419745,0.11470169,1.0244775,0.61161137,1.582032,0.19504735,-0.34986404,-0.250605,0.18136491,-0.5085286,0.91369414,-0.9446478,0.6303713,1.3204567,-0.8183031,0.7262178,-0.79634386,-1.753635,1.4734362,-0.22852576,0.15485725
73,-0.6586796,0.101535365,-0.20300548,-0.12636526,0.101203635,0.4465072,-0.3037812,0.2504953,0.18345636,-0.60962707,0.07135426,-0.17604814,1.096122,-0.34807613,0.45215705,-0.20708455,-0.18420917,-0.1943768,0.47461936,0.87733483,0.030872226,0.6562739,-1.1063244,1.0130672,-0.5879124,0.72366166,-0.8471106,0.27511716,0.5253875,-0.15395766,0.18843822,0.27127302,0.69823384,-0.07650526,-0.20948341,0.0951636,-0.1556567,-0.636697,-0.63454413,0.075763956,0.59011436,-0.21954197,-0.5806364,-0.9271378,-0.15041828,-0.5399039,0.8525736,0.4964813,0.7128496,-0.62795615,0.017330822,0.39027357,-1.0420161,-0.60272855,-0.63718563,0.04114566,-0.22878928,-0.24452029,0.4840219,0.5495932,-0.008071676,-0.44495046,0.48465484,0.29930964,-0.20025396,-0.08906947,1.1011473,0.51112163,1.397833,-0.07172048,0.8389878,-1.3968482,0.2370424,0.9051485,0.14484276,-0.29474762,0.55729914,-0.1912281,-0.6324175,0.41935372,0.007306371,-1.2692562,-1.0736481,0.1616851,0.4939464,0.57230985,0.047043584,-0.22748247,-0.31008294,0.041066878,0.5863835,0.017042624,0.668874,-0.2746509,-0.65842277,0.6355401,-0.14811662,0.70343095,-0.9397078,0.1622962,-0.56847346,0.07871448,0.72729,-0.111102834,-0.8432547,0.036149636,-0.0656884,-1.0502437,-0.28344762,0.6189852,-0.883946,0.38440865,-0.41035047,-0.045734987,0.64142454,-0.5687716,-0.21645023,-0.9440286,0.14348325,1.0009232,-0.6478908,0.3899697,-0.116340026,0.24052367,0.42054844,0.39645383,0.6411064,1.2233591
