,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-1.7063324,-0.40272355,-0.75996834,-0.86811674,-0.16771565,0.7151969,0.27017042,0.025463546,0.047030345,-0.14108454,1.3911749,-0.44018957,0.4607917,-1.1361464,1.1882229,1.0435393,0.07678241,0.29731184,-0.04436899,0.16835536,0.3611329,-0.5395421,-0.20789105,-0.57033795,-0.31805652,0.7937082,0.08270801,0.15775348,-0.59377205,0.43263456,-1.0416054,1.2077963,-0.073913366,0.6055793,1.057088,-0.30822977,0.29639572,0.5644988,0.5891949,-0.88546956,0.6914064,0.25072742,-0.9899186,-0.7671137,-0.9912383,-1.3277625,0.45836294,-0.33975053,0.9266965,0.9302354,-0.20961486,0.36774105,0.34572864,0.70584035,-0.03428215,-0.76796013,-0.8461884,-0.412571,-1.1675384,0.30914187,0.32964772,-0.13506007,0.04308445,0.780876,0.95907956,-0.58254725,0.15710932,0.7356656,1.549222,0.4010685,0.55211204,-0.36939418,-0.5817132,-0.397003,1.2007554,-0.25627333,0.027571648,-0.2776288,-0.33971652,0.2961229,-0.5930004,-0.83698285,-0.9826851,-0.1405934,0.47993582,1.3159529,0.18506145,-0.18062317,-1.2985052,-0.2253443,0.37105796,-0.5253547,0.2864602,0.13446093,0.28097677,1.2492741,-0.43481213,0.6772218,-1.3436742,-0.24155453,0.4729808,0.70833147,-0.30669838,0.02534693,-0.22677043,0.7026692,-0.5269866,-1.7009236,-0.40279257,0.6591169,-0.505446,0.41626847,-0.49417892,-0.29649392,-0.40767193,-0.55633557,-1.2727875,-1.0135509,-0.48739257,0.930178,-0.5160906,-0.1073111,1.4452052,-0.2561328,-0.6351791,0.1707924,0.8541305,1.8835598
43,-0.24221468,0.35319796,0.17890918,-0.39040244,0.23320773,-0.6984779,0.5691736,-0.79672843,0.30816665,0.13514695,1.3338059,-0.17466712,0.8234477,-2.0755417,-0.6645403,1.3574402,0.9207399,-0.23402703,-2.0514557,-0.111462526,1.3229197,-0.24117257,0.13663992,-0.52057374,0.5062845,-0.6109083,0.5414696,0.8114773,-0.6319152,-0.48112333,-0.6291896,-0.14277793,0.13432693,0.1548801,0.2746907,-0.46196145,1.0239478,0.2967882,0.3862854,-0.35762522,-0.33443937,-0.65948516,0.8301877,-0.60060036,-0.15369897,0.01331735,0.28659546,-0.4341617,-0.09361164,-0.20074455,-0.86160684,-0.6002533,-0.58032817,0.31813228,-0.3604457,0.61789227,-0.7179095,-0.43087858,0.118314065,-0.12074939,-0.4182639,0.39341158,-0.72397435,0.48567528,0.28514478,0.5287682,-0.6775342,-0.5666095,0.52965057,-0.7390084,0.41258633,-0.3858928,-0.2645439,-0.26957345,1.3399386,-0.07276793,0.4648004,0.27744597,0.90909976,-0.73125076,0.292038,-0.34325472,-0.23173535,-0.031793185,1.0008533,1.0636294,0.55836844,-0.99246746,-0.9044448,1.0259252,-0.32810935,-0.13984041,1.3544089,-0.5876762,0.51722383,0.8659956,-0.17949577,-0.07031412,-0.7660792,-0.10269346,0.015647031,0.10250827,0.46698314,-0.26359734,-0.52197963,0.735461,-0.13057446,-0.57142913,-1.3709239,0.5340554,0.7991515,0.57316226,0.4270197,-0.23059759,-0.28781077,0.5961493,-0.9898405,0.900451,-0.90968186,0.16099617,0.6687732,-0.9748645,0.9401844,0.6478457,-1.126447,0.43345824,0.53511417,0.5413257
44,-0.79815686,0.47592476,-0.86062384,0.04929646,-0.7235436,-0.051898144,-0.3780076,-0.25680318,-0.035128664,0.18420234,0.01263842,-0.611628,0.74535453,-0.7461027,1.2991575,1.0819484,-0.078738704,0.22512265,0.011021934,0.048403688,-0.79921424,0.8565941,-0.6164948,1.142918,0.11242455,0.7007429,0.7510282,0.74458337,-0.8540082,-0.07257979,-1.2938504,0.5374939,-0.061973497,0.30654496,0.5788308,0.95137644,0.21023503,0.12806186,0.39760208,0.5413992,0.29233202,0.05339533,-0.2840469,-0.6688875,-0.04668106,-0.47097665,0.6645815,-0.32483342,1.1307249,0.2305846,-0.3258108,0.20385279,0.41704392,1.1207303,-0.22025491,-0.08547463,-1.3448222,-0.8377646,-0.9170489,1.1892335,0.13869044,-0.09039476,-0.3505925,-0.375329,1.4888244,-0.42082864,0.6113423,1.1461729,0.5850773,0.6244749,0.68459004,0.90805113,0.3427017,-0.75548387,0.8771627,-0.73466384,-0.1167785,-0.10409838,-0.012975164,0.5393447,-0.17953616,-0.92003965,-0.18242446,0.80378795,0.25589725,1.3104473,-0.20752285,-0.3857625,-0.023336787,-1.0249678,1.4320436,0.14375883,0.53556705,-0.13149378,-0.058587372,0.7981902,-0.70288783,0.75695187,-0.72512805,0.5014025,1.2119118,1.1571063,-0.2988506,-0.6346026,-0.6027925,-0.49173915,-1.4377208,-1.0262678,-0.7512936,0.21502975,-0.55184495,0.13575178,-0.43473426,0.2528993,-0.4197215,-0.6655985,-1.2040901,0.12100669,0.3643684,1.7830753,-0.2694422,-0.64074564,1.0075816,-0.7324684,-0.14213167,0.41129068,1.9319674,1.3985802
45,-0.10846402,-0.5126494,-0.4518562,-0.17975259,0.29493013,1.4086964,-0.29701048,0.38558188,0.81160134,-0.020157058,0.51595926,-0.07158906,0.41501033,-0.5884396,0.46374235,-0.40378428,-0.032813005,-0.092435576,0.50994766,0.15638804,0.028338745,-0.5413819,0.28072616,0.4507282,-0.043343578,-0.33759785,-0.05691157,0.41728643,-1.0338088,-0.18770187,-0.33387315,-0.08690384,-0.66066366,0.114656605,-0.3193747,-0.20849815,0.005754538,-0.014562495,0.36149508,-0.17423093,0.12624983,-0.6789746,-0.003685303,-1.0980799,-0.84292644,-0.46756458,0.3356801,-0.5687243,0.58684015,-0.21287572,-0.5685143,0.58754224,0.31821924,-0.41771394,-0.26902434,0.47086853,0.016200397,-0.526369,-0.41797101,0.3473821,0.026456982,0.35806394,0.85110825,0.62859553,0.684404,-0.34629637,0.6815165,0.2801894,-0.33203402,0.49977204,1.0177261,-0.18645453,0.41612136,-0.18203087,1.118361,0.074331224,-0.08243183,0.3493537,-1.0896127,0.578928,-0.18107837,-0.62921643,-0.28419024,-0.19455215,0.17103277,0.44315258,-0.5059671,-0.42419553,-0.25714844,-0.45532763,1.02329,-1.1411188,-0.57164675,0.21122208,0.37229437,0.6528565,-0.890047,0.52199054,-0.81458575,0.03711711,0.5646535,0.12348441,0.6108906,-0.38958707,-0.15856916,0.18613422,-0.18066259,-1.3192366,0.14362556,-0.3077517,-0.2477684,0.8728193,-0.43329468,-0.08180809,0.30287436,-0.68984044,-0.9442551,0.41093478,-0.09784653,1.085727,-0.36586517,-0.5589235,0.9644838,0.16950674,-0.20159782,-0.20663877,0.9658316,0.9441604
46,-0.42808816,0.5646355,0.53187376,-0.7183568,-0.679271,-0.04189945,-0.09922444,-0.4280266,0.5406849,-0.1340897,0.64806753,0.23820572,0.82673866,-1.0572774,0.32050672,1.8612107,1.3772103,0.67528826,-0.714242,-0.32570487,0.7340455,0.12415715,0.008238066,-0.2224178,0.4301354,-0.9251609,-0.46253884,1.168705,-0.3473342,-0.003419334,-0.90786743,-0.6179351,0.45886922,0.35505822,1.5389168,-0.8222735,0.5136879,0.18668649,0.24890982,0.11002942,-0.91140217,-0.57757574,-0.4682332,-1.1113182,-0.7859206,-0.31846032,0.0089134015,-0.40604803,0.382833,0.9012892,-0.45778298,-0.08524151,0.05491946,-0.3894102,1.2910641,0.33026025,-0.7477902,-0.8856293,0.47919443,0.18946472,0.43309504,0.27502453,0.33182183,0.5182626,0.74229616,0.55488724,-0.43755507,0.9867089,0.58487076,-0.45270786,0.22879405,-0.32984063,0.38940468,-0.85083836,1.3266797,0.6168168,0.05556141,-0.3723401,0.5897293,-0.71741295,-0.32591394,-0.34649444,-1.2420171,0.36039722,2.0648215,0.2470569,-0.26248807,-1.0316082,-1.3664516,1.0194869,0.27409106,0.61687744,0.964751,-0.3255603,-0.24934158,0.6644585,-0.23151456,1.4555923,-0.99667764,-0.28757864,0.9033008,1.0592937,0.192406,-0.44718212,-0.70656544,0.67712206,-1.3507366,-0.28951922,-1.6898389,-0.13038823,0.5341983,1.159266,0.04034125,-0.8362775,-0.37315923,-0.00080630183,0.11065827,0.12834094,-0.39503893,1.2224241,0.78731364,-0.6386974,0.8591193,-0.7518347,-0.40242952,0.3166991,0.11559584,0.45193535
47,-0.36059025,0.057221115,0.11904048,-0.61904216,-0.14388193,0.041352004,-0.18046333,-0.17200474,-0.16416284,0.111325055,1.0287575,0.029582629,0.7660938,-0.2711681,0.75793993,1.6989225,0.38919562,-0.04939801,-0.64999497,0.37894234,0.841347,-0.37049478,-0.13863212,0.58422846,0.49119538,-0.5073689,-0.7130214,0.75772023,0.025898233,0.2513376,-0.7685058,0.5884382,-0.28308254,1.1780427,0.40624258,-0.52842844,0.46746182,-0.045943372,-0.21363169,0.2279188,0.2636072,0.3869252,0.47025856,-0.811918,-1.3889551,-0.33209398,0.52755773,-0.04847206,0.5738195,0.86057603,-0.37774158,-0.012973897,-0.07384213,0.43160307,0.32861826,-0.88573605,-1.435846,-0.6651793,0.00628205,1.3089522,0.594897,0.18701439,0.5243736,0.54562426,0.3932358,0.17469671,-0.2637819,1.5525969,1.554087,0.5221859,0.51939285,-0.04988896,-0.069656685,0.10008621,1.0873172,0.18792039,1.1380208,-0.08843732,-0.049656466,0.23892568,-0.8117914,-0.9228748,-1.1085631,0.177378,0.9165783,0.9182104,-0.2070723,-1.5244763,-0.73770463,-0.15262517,1.0551983,-0.018262051,1.195456,0.0010315813,0.61094016,1.0605701,-0.18301223,1.3584806,-1.6330447,-0.22561234,0.5764181,0.46722758,-0.1959205,-0.19301426,-0.9582196,0.1450531,-1.1068823,-1.4290503,-1.9609574,0.8355912,0.24605392,0.796124,0.19920969,-1.0669355,-0.19105878,-0.6188303,-0.76731014,-0.52508414,-0.8928663,0.84510916,-0.01713559,-0.44366667,1.3926108,-0.90351623,-0.59758073,0.10796843,0.53970677,1.5675199
48,-1.3999368,-0.40294626,-0.46091738,-0.07441497,0.25635526,-0.25266755,-0.6745386,-1.032283,-0.4104558,-0.33623454,-0.45264566,1.311321,0.80055964,-0.7629626,-0.04740186,0.17753892,0.80740917,-0.14180255,0.7735354,-0.72390723,0.79694676,-0.17315076,0.34149835,-0.878376,-0.37656295,-0.010488592,0.90831447,0.34867874,0.41487807,0.13258713,-0.5506847,-0.19626553,0.28344572,0.3921943,0.8877261,-0.6980888,1.1724082,-0.089097925,0.49301264,-0.69427145,-0.039842345,1.0514206,0.5937586,0.163001,-0.6657114,0.31146264,0.38256553,-1.2708378,-0.021508593,0.11885825,-0.7830429,0.2253159,0.87227076,-0.19534987,0.81650954,-0.02503227,-0.04034898,0.6601899,-0.028055836,-1.190649,-0.0233879,-0.00030058622,-0.6626131,-0.046656255,-1.0289519,1.5098774,0.57159287,0.010263207,-0.31737635,-0.584133,1.103678,0.47266713,-0.3496469,0.19218855,-0.25767872,1.1886892,0.67281353,0.65716505,0.96044844,-1.4527516,-1.0169919,0.91325366,-0.2210679,0.4188944,0.07316093,0.34069923,0.8437112,-0.029052526,-1.2244405,0.54932,-0.57267946,0.5355178,-0.06840836,0.29788062,0.6225229,0.3452594,-0.0056659654,0.25627604,-0.29856193,-0.3559332,0.41226685,-0.4961848,0.5316707,0.070717536,0.31703684,0.6011842,-0.065620095,-0.063962966,-0.70974845,-0.46271795,0.43105465,0.09578885,0.64144766,0.45450807,-0.41050643,0.6416031,-0.7970815,0.62330455,0.4195185,0.31828213,-0.39482927,-0.22289522,0.5127787,0.3314657,0.81726134,0.3119128,1.4061936,-0.42450967
49,-1.0861728,0.5738814,-0.92808545,-0.4972894,-0.18384558,-0.5510933,0.04356003,-0.28269264,0.6208179,-0.99142545,0.93984896,0.10451096,0.0056533366,-1.6682192,-0.5625788,1.01338,0.63284326,0.49939805,-0.7924196,-0.8143339,1.1869287,0.10750066,0.42707786,-0.94162065,-0.2548164,-0.09759428,-0.047959205,0.9325372,-0.28796554,-0.43869662,-1.3468959,0.3575859,0.6234784,0.5870378,1.2063074,-0.3760264,0.6080671,-0.25932357,0.835329,-0.2581113,-1.0304435,0.10115077,0.57815313,-1.1805502,-0.37976575,-0.085710004,0.21839312,-1.2931055,0.1250627,0.8664117,-0.4440198,-0.30385816,-0.3825832,0.075362906,0.07029559,1.4552888,-1.3440859,-0.8285944,-0.286003,0.72699726,0.14862162,-0.14858282,-0.2607726,-0.28804415,0.5665218,0.90601295,-0.2782441,1.0015801,0.60430384,-0.71369493,0.79756,0.26905727,0.14648432,-0.8444473,2.2685652,0.54257363,0.88644505,-0.03567246,0.27101862,-0.8797282,-0.23866877,0.897115,-0.5793761,-0.23981509,0.5635873,0.9495734,-0.17176083,-0.764916,-0.49517342,1.3265421,-0.12999076,0.3734114,0.56402314,-0.3663757,-0.45401168,0.8809646,-1.5165879,0.6067573,-1.016069,0.1117248,0.69919425,-0.60306925,1.0621179,-0.16744871,0.24680087,-0.33295304,-0.10566047,-0.09758124,-1.6695354,0.028174756,1.7150722,0.24057722,-0.41242194,0.8176109,0.32535934,-0.04584776,-0.22507614,1.0842483,0.04996197,1.0319163,0.40933675,-0.6782018,1.0229229,0.81003416,-1.172284,0.38230816,0.033446215,0.6487908
50,0.09882108,0.33259803,0.14581038,-0.5824412,-0.14222944,1.3126049,-0.2477929,-0.3365594,0.02989342,0.3872947,0.016568378,-0.21457563,0.35261464,-0.46220315,0.23096108,1.0159672,1.4644598,0.33903533,-0.039635204,-1.1273624,0.24752891,0.36581856,-0.13686374,-0.3569192,0.5542222,-0.29243374,-0.16235888,1.0057355,-0.22963284,0.30278546,-0.019436538,0.23606864,0.05498171,0.2950686,1.7581278,-0.9463438,0.107281424,-0.22419477,-0.08889657,0.13904819,-0.56954455,-0.30634466,0.16381589,-0.18525279,0.46904007,-0.27553847,0.27103132,-0.06863412,1.3710698,0.11188973,-0.3232969,-0.4717902,0.33538896,-0.081999555,0.686258,0.23741996,-0.3657986,-1.0423427,0.32660896,-0.47514388,-0.14279944,0.5478018,0.7617288,1.1605424,0.27571195,0.11834182,-0.2377488,0.41466027,0.98987114,-0.6457355,-0.06432132,0.33970368,-0.017530452,-0.44404024,0.12320864,0.095932454,0.054094866,-0.16665217,0.8557585,-0.1516846,-0.26494288,-0.21600603,-0.83765537,0.3516959,1.0894542,-0.8164501,0.2435402,-1.3934481,-1.0655638,0.4851192,0.0030936003,0.8135992,-0.47750953,-0.070285074,0.7311699,0.6214182,0.08490591,0.6817259,-0.5006418,0.12294596,0.7546325,0.550939,-0.47868562,0.29139036,-0.804675,1.2105217,-1.7794904,-0.56140554,-1.2414395,-1.107211,0.0896878,0.44443423,-0.32501733,0.13901812,-0.20054334,0.49020597,0.3537064,-0.14144707,-0.37245563,0.7108054,0.5656106,-0.30545768,0.9852082,0.051744632,-0.32441968,-0.07168506,0.6991451,-0.5649035
51,-0.546404,0.12421048,1.0031021,-0.89034283,0.6819979,-0.86681867,0.07313791,0.9360271,0.30443865,-0.444857,0.29702744,-0.45226648,0.904153,-0.2030848,-0.8914844,0.30011725,1.2445604,0.12108198,-0.22781083,-1.8253937,0.6998149,0.17117488,-0.41933024,-1.0102421,-0.64359456,0.5022219,0.5848321,1.5356188,0.049860112,-0.19257675,-2.055302,0.8268379,0.014582514,-1.3526806,1.1887704,-0.2851875,0.22842252,-0.058254696,-0.22057462,0.60033953,-0.63938504,-0.56017417,0.9320321,0.15989183,-0.86542773,0.32822582,0.23460239,-2.0320055,0.57984895,-0.06758252,-0.6855817,0.28186703,-0.032609545,-0.6616561,0.30061606,0.25562796,-0.2666965,-0.52861506,-0.11612235,1.2280669,-0.80983466,-0.1824773,0.05369661,0.56777346,-0.046794012,-0.09067766,-0.31285527,0.6841483,1.155335,-0.22810628,-0.037097428,1.3670915,-0.25877333,-1.2043544,2.1844037,0.91288775,0.46870348,0.5156871,0.4851997,-0.6706434,0.0057382844,0.86286545,-0.31440285,-2.2933288,-0.2370717,0.6212499,-1.3735945,-1.3554604,-0.4110888,0.6274905,0.37079138,0.9982986,-0.5527825,-1.338018,0.35399336,0.909959,-1.6158041,0.16327856,0.23020372,-0.5809462,1.0688535,0.80499995,0.73315513,-1.2829293,-0.13180187,-0.05798754,-0.008967596,-0.83747995,-0.7775473,-0.48693058,0.72904426,0.363824,-0.9383085,1.228894,0.055482745,-0.02251567,0.7680615,0.819938,0.007445991,1.3766333,0.19414142,-0.321189,0.5137215,-0.48772785,-0.9987745,0.86044484,0.6611482,0.23676385
52,-0.705809,-0.10830937,0.577644,-1.0366555,-0.021787547,0.65404224,0.1505788,0.52026194,0.6779007,0.10574621,1.4686004,-0.6808194,-0.32159418,-0.6628003,0.51268417,0.66607755,-0.32860166,0.38971192,-0.38624743,-0.29643574,0.54341805,-0.34557244,0.9387538,1.0819974,0.10822095,0.13019913,-0.7383785,0.21235316,-0.5522888,-0.9152218,-0.9746368,0.49373147,-0.09426261,0.14543614,1.2605681,-0.045813862,-0.18368796,-0.23997504,0.26564524,0.7395899,-0.38602015,-0.6695458,0.66675127,-0.27098274,0.17428271,-0.36978725,0.86830395,-0.33928195,1.1375734,0.32823348,-0.58830136,0.035630397,-0.30354637,-0.7159665,-0.28702325,0.27057198,-0.89792013,0.2987935,-0.3922596,1.8905305,1.0482495,-0.40432948,-0.0773397,-0.4892768,0.6021379,-0.07055779,0.22532108,1.9545674,1.6876031,-0.115646355,-0.59536415,0.47553203,-0.29720867,-0.055824034,0.5343821,-0.6058591,0.29692647,-0.6542926,-1.166711,0.5845149,-0.4599464,-1.1064337,-0.49373487,-0.22181667,-0.16315627,-0.24419345,-0.19215527,-1.4073186,0.20637813,-0.6022847,0.34085512,-0.22133762,0.16603796,0.052054614,0.07325467,0.84300494,-2.0890136,1.0737058,-1.4253199,0.017603891,0.9157941,-0.7574488,-0.30147365,-0.52542,-0.8686405,-0.634287,-0.48305154,-1.8293374,-0.88655573,0.1676628,0.5049186,0.5238704,0.5678957,-0.15624015,0.1538757,-0.078770705,0.3801233,-0.4751007,-0.29032543,2.1841843,-0.5463586,-0.40600577,0.5479266,0.44242072,-0.9219818,0.09062431,0.76285475,1.0009611
53,-0.7954042,0.82443106,-0.9182551,0.17122844,0.668978,-0.80794686,-1.6947684,-0.62975585,-0.01575112,0.23446792,-0.40351427,1.4567958,-1.765237,-0.7195811,-0.58694637,-0.36940813,-0.7215116,0.67230374,-0.21107578,-0.1268766,1.1942972,-1.0130441,0.23164302,-0.544189,-0.3867424,0.6190869,1.0102165,-0.92969847,0.4899794,0.39048132,0.19994792,0.32209542,-0.24463783,0.6019099,-0.17403097,-0.08124669,-0.5875696,0.09931303,-0.7569135,0.38539785,0.37599298,0.9891544,1.7466804,0.8935746,-0.4614491,-0.18250604,-0.64475906,0.051091228,-0.3728782,-0.08541562,-0.23092763,-0.3875895,2.5801842,1.6392965,0.5541304,-0.6918111,-0.33541417,-1.133098,-1.4576805,-0.38660362,-0.4897949,0.5742806,-1.2774748,0.2134032,-0.6638669,0.5931867,-0.3970844,-0.2059574,-0.18976295,0.4180861,0.8235838,0.59469974,-0.37418208,0.40046513,0.27909946,-0.32681254,1.1893137,1.1298527,0.7624741,-1.7742229,0.06861297,0.0057121906,0.22514439,-0.505299,-0.19157708,1.3267449,-0.31194583,0.1262819,0.2962286,0.33910015,-0.8697752,0.33227775,0.49263176,0.3672753,1.5345708,-0.20439728,0.21107969,-0.06732841,0.35503954,-0.5085876,0.4058802,-0.88708764,0.40201062,0.900401,1.559282,-0.9478676,0.07861966,0.78953934,-1.5381922,-0.30165112,1.073234,-0.19072519,-0.53500116,1.199408,-1.3212296,0.58477974,-1.8762729,1.0451661,1.1100104,-0.48214772,-0.13789421,-1.4682128,-0.3088023,-0.07875584,0.28767654,-0.31208584,0.7807113,1.2961434
54,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
55,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
56,-0.5317298,-0.3054257,0.20380743,-0.6324477,-0.1583191,-1.3313037,0.33336803,-0.39471662,-0.06795247,0.24325153,0.6982469,0.13872781,1.2383407,-0.71604943,-0.37356845,1.2673559,0.9186251,-0.39268678,-0.6830992,0.06559743,0.4323974,-0.015263677,-0.5009472,0.19731936,-0.22588077,-0.71363413,0.29101554,0.9211617,0.24290983,0.30281943,-1.0806601,-0.4687665,0.0059295762,-0.12886915,-0.0072233374,0.81357497,0.4053784,0.3541489,0.01170589,-0.20810866,0.5509625,-0.09154323,0.66249573,0.094303876,-1.3112067,-0.21315545,-0.32292804,-1.5817395,-0.88523257,0.17933267,-1.3206097,-0.3615668,-0.088923626,0.26768726,-0.8747483,0.34451133,-0.7663469,-0.40075058,-0.52841014,0.5873024,-0.7682096,0.4538505,-0.52492225,0.07527433,0.20967674,0.32244137,0.15862948,0.051318362,0.69127476,0.3801086,1.2104405,1.2122871,-0.20356451,-0.6403818,1.686721,0.35696736,0.4616435,-0.4915002,0.78566957,-0.30937046,0.47807553,0.15752856,-0.19755834,-1.3255346,0.82982916,0.85412776,-0.861825,-0.22113599,-0.34746662,0.7204675,0.5125546,-0.13594484,0.6024702,0.42390385,-0.13602695,0.28659257,-0.6771116,0.4709115,-0.104983404,-0.10628969,1.1245373,0.97962254,0.7215521,-0.9125452,-0.40631023,0.27016634,0.3826141,-1.3626721,-1.2925935,0.19165339,1.0542147,1.3615946,0.3479015,0.13061012,-0.30933297,-0.8698505,0.05533108,0.69095576,-0.6157155,1.0087885,1.0170156,-0.027680438,1.1117903,-1.2492299,-0.96954215,1.0552838,1.0209504,0.79818106
57,-1.8382374,0.0932499,0.061976388,0.18556401,0.8695296,0.46377757,-0.17601116,-0.53639495,0.7005624,0.30302063,-0.028054535,1.1731637,0.18363525,-0.99820364,-0.8056166,1.4290217,1.1580422,0.7783266,1.0711286,-1.5780343,2.169566,-0.00011164369,0.14871722,0.040146846,-0.27755234,0.44285014,0.19098923,1.5903847,0.0608907,0.5991097,-0.13498475,0.71374655,0.03324186,0.54350895,1.3363128,-1.7911015,-0.41340384,0.4768647,-0.275111,0.366407,-1.4813339,-0.12746893,0.91164553,-0.2267178,-1.1329145,1.6504201,1.0704687,-1.2909479,-0.110871024,0.0650718,0.2908596,0.515202,0.37433684,-0.08847645,1.688636,0.3615853,-0.3824146,-0.39743227,-0.0711246,-0.37262657,0.122191586,0.771835,-0.31635532,-0.50861454,0.51318914,0.2047115,0.5396009,1.4353682,-0.17484614,-0.18077148,1.3690007,0.46063957,0.36762068,1.2769433,-0.24652863,2.0429134,1.6255666,0.896288,-0.1335718,-0.57331526,-1.235891,0.44870827,-0.21760815,-0.19946764,-0.58570594,1.036409,0.92686075,-0.97082967,-0.8082491,0.6179326,0.38467845,0.62341857,0.5539369,0.26266548,1.4546323,0.31404364,-0.094905645,1.7119203,-0.022067236,-0.68116474,0.514898,-0.6652964,0.31598675,-0.6835709,-0.46681362,-0.38266885,-1.292933,1.0824783,0.016630538,-0.86736,-0.0035848059,-0.38209248,-0.17081311,0.58533347,-0.1258866,0.6694313,0.64855015,0.8957618,-0.14174232,0.11869261,-0.3459227,0.84291756,0.18560906,0.3774804,1.0372921,0.42295823,0.30752155,-1.0957667
