,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.92556155,-0.064870834,-0.8424583,-0.37113178,-0.5644996,-1.2045006,-0.3395133,0.18472631,-0.75428396,-1.1043276,0.6331771,-0.024135606,0.07964362,-1.3450401,-0.22969314,1.3230256,1.3870277,-0.29914117,-1.7959551,-0.49431852,1.4128556,-0.22511221,-0.09824936,-1.0935048,0.63260806,-0.3553049,0.3246695,0.36680135,-0.09360008,-0.60366356,-0.9529762,-0.24531947,0.6554229,1.1264886,0.69692254,0.4616772,0.9542142,0.13693053,0.21690962,0.097160965,-0.4472522,1.185111,0.9800451,-0.96671724,-0.53767985,-0.23671311,0.8743363,-0.99516714,-0.15218107,-0.36125785,-1.2674942,-1.2000471,0.25243035,0.106122926,-0.27174726,0.5710439,0.33321282,-0.011790786,-0.117023766,0.3127219,-0.5545589,0.18131374,-1.439275,0.9672139,0.44358477,0.17610514,0.015601933,-0.25655755,0.4332851,-0.6524402,1.5797722,0.27660927,-1.139474,-0.7220489,3.0018084,0.4072895,1.1977543,1.3766088,0.95545536,-0.76288486,-0.18848956,0.07723387,-0.4697291,-1.3527075,1.1397872,2.1055315,0.1564358,-0.46822923,-1.4829866,1.6574687,0.27779067,0.3832585,0.58846796,-0.9235646,-0.2066285,1.1041464,-0.89160544,-0.16905469,-0.08078681,0.9883721,-0.14365675,-0.38495955,0.83559525,0.15547633,0.88820374,-0.531591,-0.11212228,-0.5170951,-1.9870994,0.6193032,0.63691556,0.25744152,-0.00428237,0.60575515,-0.5857394,-0.6232593,-0.9652518,1.5965452,0.55084956,0.21745118,1.247716,-1.6910144,0.13155538,0.35167277,-0.8058233,-0.079004146,-0.154124,0.99712193
43,-0.705809,-0.10830937,0.577644,-1.0366555,-0.021787547,0.65404224,0.1505788,0.52026194,0.6779007,0.10574621,1.4686004,-0.6808194,-0.32159418,-0.6628003,0.51268417,0.66607755,-0.32860166,0.38971192,-0.38624743,-0.29643574,0.54341805,-0.34557244,0.9387538,1.0819974,0.10822095,0.13019913,-0.7383785,0.21235316,-0.5522888,-0.9152218,-0.9746368,0.49373147,-0.09426261,0.14543614,1.2605681,-0.045813862,-0.18368796,-0.23997504,0.26564524,0.7395899,-0.38602015,-0.6695458,0.66675127,-0.27098274,0.17428271,-0.36978725,0.86830395,-0.33928195,1.1375734,0.32823348,-0.58830136,0.035630397,-0.30354637,-0.7159665,-0.28702325,0.27057198,-0.89792013,0.2987935,-0.3922596,1.8905305,1.0482495,-0.40432948,-0.0773397,-0.4892768,0.6021379,-0.07055779,0.22532108,1.9545674,1.6876031,-0.115646355,-0.59536415,0.47553203,-0.29720867,-0.055824034,0.5343821,-0.6058591,0.29692647,-0.6542926,-1.166711,0.5845149,-0.4599464,-1.1064337,-0.49373487,-0.22181667,-0.16315627,-0.24419345,-0.19215527,-1.4073186,0.20637813,-0.6022847,0.34085512,-0.22133762,0.16603796,0.052054614,0.07325467,0.84300494,-2.0890136,1.0737058,-1.4253199,0.017603891,0.9157941,-0.7574488,-0.30147365,-0.52542,-0.8686405,-0.634287,-0.48305154,-1.8293374,-0.88655573,0.1676628,0.5049186,0.5238704,0.5678957,-0.15624015,0.1538757,-0.078770705,0.3801233,-0.4751007,-0.29032543,2.1841843,-0.5463586,-0.40600577,0.5479266,0.44242072,-0.9219818,0.09062431,0.76285475,1.0009611
44,-0.9879519,0.9629178,0.21702984,-1.0717866,-0.15664566,0.41526836,-0.35047856,-0.61888045,0.2312788,-0.118327245,0.12049266,0.66031533,1.2196649,-1.0054597,1.7602768,1.5971899,1.0252811,-0.021993183,-0.0878488,-0.47637385,-0.7209413,0.11985989,-1.210808,1.0788876,-0.58468014,-0.17417619,0.5971801,1.3648242,-1.1301427,0.17409813,-1.2815794,0.085855305,0.13768354,-0.020694815,0.99543613,0.009376835,-0.26096338,-0.6347075,0.5498726,0.40607914,-0.085618705,-1.4071558,-1.0162926,-0.58224034,-0.1279474,-0.80966604,0.33321247,-0.5793123,0.989703,0.054685064,-0.35011256,-0.009678043,-0.010839298,0.12299056,0.7342663,-0.5637305,-0.59534186,-1.5037726,-0.59781504,0.33734658,-0.13584891,-0.09780899,0.5768215,0.24731635,0.9266772,0.20984039,0.51059693,0.08836378,1.0035223,0.21349683,0.7536367,-0.19591966,0.96583897,0.11711845,1.4378952,-0.044273768,-0.19709522,-0.08693801,0.7191145,0.32364738,-0.24340978,-0.38834676,-1.5005987,0.3517807,1.7002621,1.0854671,0.0017740689,-0.7742918,-1.099467,0.6692323,1.1052871,0.47974476,1.0073977,-0.60813385,-0.055748664,1.4308761,-0.2844025,1.8471102,-1.8413031,0.079214595,0.3190112,0.7567706,0.04964064,-0.28967226,-0.6313094,-0.054695163,-1.8483016,-0.39877382,-0.86262035,0.44482803,-0.8950521,1.0968213,-0.36796513,-0.6464565,-0.67231596,-0.3282927,-0.40219957,0.09330281,0.1993665,1.2099601,-0.24136375,-0.7277479,1.5945323,-0.923376,0.17196989,0.4785171,1.043547,0.66233844
45,-0.8287046,-0.55621725,0.23703776,-0.83563566,0.34122592,-0.65250707,-0.84017533,0.101445824,-0.097157896,-0.43796802,0.44612372,0.43906757,0.6668315,-0.30225688,-0.49927124,0.19038682,1.5635508,-0.17794433,-0.7546949,0.5642426,1.0350986,-0.42670324,-0.4248636,-1.2923801,0.094687715,-0.47485614,0.15764545,0.4185607,0.07758902,-0.56469935,-0.46739987,-0.19083934,0.70927835,-0.19107485,0.29272544,-0.058621705,2.083532,-0.055036776,-0.51352614,-0.05318658,0.27098462,0.30255124,0.9413818,0.7783567,-1.1446719,-0.6440195,-0.118798286,-0.6901523,0.16168965,-0.11812778,-0.96266407,-0.8464775,-0.08169343,-0.3816477,-0.074209556,-0.39232415,0.56532186,0.45463374,-0.07375591,-0.42346624,-0.80099607,0.7694531,-0.9245704,1.2522218,-0.96104825,0.9715361,-0.10384221,-0.4409572,1.384215,-1.0549085,0.2007311,-0.2692127,-1.0034891,-0.42570066,0.75720036,0.55075806,0.74333096,-0.6920821,1.0306497,-0.8494516,-0.16083434,0.027589861,0.11981662,-0.5175747,0.67808336,0.71503603,0.07384697,0.573451,-0.82017446,1.7051127,-0.86335796,-0.3343704,-0.0015413836,-0.70338374,-0.068495244,0.55281687,0.19162643,-0.64815235,-0.10784559,0.28548512,0.46195966,0.14273462,0.099587016,-0.19348161,-0.08255754,0.29372013,0.81006867,-1.594476,-0.40600216,-0.010555331,0.48512787,0.08873061,0.52477545,0.23191302,-0.4342455,-0.69498646,-0.42858252,0.77469075,0.9386672,-0.17704166,0.47030878,-0.48701677,-0.10342592,-0.021279888,-0.2112434,0.2405619,1.128201,1.065494
46,0.0060696155,-0.44874874,-0.39566728,-0.8229574,0.46763372,0.69091403,-0.8146741,0.1268235,0.88595444,-0.058314633,0.9026565,-0.5721697,1.0041896,-0.6494452,0.09163582,0.6604036,0.086430445,0.53023964,0.047427617,-0.073607914,0.24402738,0.31917638,-0.7551317,0.11917271,0.74722296,0.107134536,0.2829076,0.8438677,0.17044672,0.574208,-0.85075724,0.86746556,-0.54841864,-0.58384985,1.2173014,0.6704695,-0.8806021,0.7409002,0.1784051,1.0032059,0.44454235,0.073023655,0.96663964,-1.0370576,-0.105018206,-1.4767022,0.07337484,0.23512661,1.0955206,-0.027637385,-0.33849365,0.5886568,0.911601,1.1148685,-0.6224587,-0.402876,-1.2099189,-1.4955072,-0.7587197,1.549165,0.30406836,0.17014128,0.34971496,0.27438456,1.0794954,-0.6928075,0.2803762,0.9688909,1.2657043,-0.48551735,-0.108260565,0.89492,-0.8992515,0.169019,0.16665033,-0.77728415,0.5407628,-0.48936933,0.4966666,-0.3662396,0.5462609,-0.55069244,-0.014309799,0.56010413,0.37598434,-0.056966495,0.6440985,-1.2476426,-0.32667422,-0.19791554,0.11391573,1.080423,0.1262214,0.019001579,-0.20098674,1.6833718,-1.2197509,-0.060628526,-0.26539153,0.27111095,1.2816683,0.6790754,0.20414373,-0.9516055,-0.7388185,0.57514954,-1.4881991,-1.2272536,-0.5729414,-1.2385076,1.3716394,-0.39521384,-0.51046515,-0.1318063,0.6659785,-0.1655058,-0.41079238,1.2211422,0.014003672,1.7023314,-0.1830183,-0.020369884,0.99649495,0.09764069,-0.5247012,1.2710563,0.77789444,0.0887793
47,0.21534806,-0.06074667,0.5013557,-0.5813418,0.41325116,1.2710893,0.07095474,-0.38747248,-0.054086123,0.47804186,0.5329215,0.2384525,0.9516427,-0.6118338,1.2034876,0.933908,0.37079427,0.009830333,0.6241735,0.00060985703,-0.5217416,0.40958744,-0.7189178,0.6247512,-0.55673504,0.40667173,0.38441044,0.7042113,-0.31536257,-0.10383362,0.02229783,0.738494,0.23038551,0.35655183,0.69371724,-0.18162863,-0.07309809,0.11107828,-0.049161047,0.8479241,0.42558235,0.305375,0.927174,-0.56352645,-0.82579863,-0.5631943,0.060613293,-0.1368286,1.2400384,-0.06672238,0.029388402,-0.52199036,0.40019456,0.480326,0.52471966,-0.54876447,-0.78833103,0.14487284,-0.78034043,-0.5985437,-0.2313511,-0.15286595,0.39904147,1.507064,0.05935903,0.1267805,0.55690527,0.35185853,1.2546389,0.66725564,0.6806756,-0.31972224,0.713038,0.7908687,-0.17439736,-0.005896505,0.07456334,0.3118466,-0.3046079,0.9704622,-0.4589853,-0.8555403,-0.6076761,0.4740136,0.3028628,-0.34150645,1.0106416,-0.9720056,-0.7186421,-0.33212247,0.05053044,0.02987242,-0.040396918,-0.10634979,0.8902372,0.15350474,-0.7834807,0.58502257,-1.1020751,-0.3473367,-0.11105216,0.3526081,-0.7700777,0.3708822,-0.4890379,0.6187265,-0.8984429,-1.7141564,-0.5515983,-0.28903332,0.15309164,0.6383008,-0.4724374,0.5298501,-0.31361824,0.49963775,-0.71771276,-0.79915935,0.10871948,0.5416883,-0.93230987,-0.5120889,1.241082,-0.15769596,0.11702137,0.33524096,1.3716685,0.992713
48,-1.0861728,0.5738814,-0.92808545,-0.4972894,-0.18384558,-0.5510933,0.04356003,-0.28269264,0.6208179,-0.99142545,0.93984896,0.10451096,0.0056533366,-1.6682192,-0.5625788,1.01338,0.63284326,0.49939805,-0.7924196,-0.8143339,1.1869287,0.10750066,0.42707786,-0.94162065,-0.2548164,-0.09759428,-0.047959205,0.9325372,-0.28796554,-0.43869662,-1.3468959,0.3575859,0.6234784,0.5870378,1.2063074,-0.3760264,0.6080671,-0.25932357,0.835329,-0.2581113,-1.0304435,0.10115077,0.57815313,-1.1805502,-0.37976575,-0.085710004,0.21839312,-1.2931055,0.1250627,0.8664117,-0.4440198,-0.30385816,-0.3825832,0.075362906,0.07029559,1.4552888,-1.3440859,-0.8285944,-0.286003,0.72699726,0.14862162,-0.14858282,-0.2607726,-0.28804415,0.5665218,0.90601295,-0.2782441,1.0015801,0.60430384,-0.71369493,0.79756,0.26905727,0.14648432,-0.8444473,2.2685652,0.54257363,0.88644505,-0.03567246,0.27101862,-0.8797282,-0.23866877,0.897115,-0.5793761,-0.23981509,0.5635873,0.9495734,-0.17176083,-0.764916,-0.49517342,1.3265421,-0.12999076,0.3734114,0.56402314,-0.3663757,-0.45401168,0.8809646,-1.5165879,0.6067573,-1.016069,0.1117248,0.69919425,-0.60306925,1.0621179,-0.16744871,0.24680087,-0.33295304,-0.10566047,-0.09758124,-1.6695354,0.028174756,1.7150722,0.24057722,-0.41242194,0.8176109,0.32535934,-0.04584776,-0.22507614,1.0842483,0.04996197,1.0319163,0.40933675,-0.6782018,1.0229229,0.81003416,-1.172284,0.38230816,0.033446215,0.6487908
49,-0.5992248,-0.39447168,-0.121774666,-0.6528152,-0.49414024,0.77219236,-0.7392305,-0.4683253,0.37174404,0.11959553,1.3865969,-0.44639897,-0.5201676,-0.45385224,-1.2335652,0.8574971,1.9434073,-0.91047627,-1.6057183,-0.23666543,1.2885557,-0.69543993,0.061520264,-1.0774816,0.49279413,-0.25406966,0.059277475,0.11405256,-0.20099457,-0.37024269,-0.6396625,0.5556732,-0.7268657,1.1221242,1.054823,0.2962201,1.1193708,-0.10141135,0.4341421,-0.34547183,-0.09742623,-0.12089138,0.29520693,-0.053771786,-0.5085902,-1.0725962,0.7371107,-0.16240278,0.23673747,0.3689313,-0.8392793,-1.862999,-0.17121676,0.38922375,-0.63512874,-0.5055155,0.66567874,-0.40453836,-0.37289143,-0.4843087,-1.3883585,0.14536665,-0.04771548,1.2086076,-0.0071010105,0.31631017,-0.65023017,-0.042328462,1.376117,-1.283943,-0.11142203,-0.16831231,-1.1175534,-0.158033,1.6225909,0.37718847,0.9985547,-0.17828631,1.276073,-0.57797664,-0.27874523,-1.0294101,-0.33800608,-0.96362424,0.48075745,1.0349463,0.45498914,0.09241387,-1.0913597,1.63396,0.04248657,-0.50143975,0.32398498,-0.86647236,1.0232873,1.8495171,-0.10516882,0.0943193,-0.7256677,0.25912982,0.3072098,0.1456286,-0.42389268,0.105289124,-0.009261526,0.57000816,-0.10224314,-1.2148384,-0.92918116,-0.940645,1.2987802,-0.09528105,0.29498613,0.054079164,-0.42828172,-0.3960903,-0.37985075,0.6800664,0.05258528,0.20653155,-0.061262116,-1.3822724,0.96362317,0.06429339,-0.7145976,0.05918061,0.9261699,0.8174899
50,0.56575656,-0.7103473,-0.49583375,-0.6523446,-0.56029546,-0.111823246,0.072244406,-0.061672945,0.14808995,0.6009889,-0.027434621,-0.21021162,-0.43911868,-0.5420531,0.4413236,-0.14520067,0.4000158,-0.46956336,0.8696864,-0.0611775,-0.874761,-0.24415395,-0.73719126,0.64870965,-0.009589547,0.53989846,0.6733993,-0.14254266,-0.026471123,0.06104011,0.09392326,0.25280663,-0.06987067,-0.739959,0.25033566,-0.12134792,-0.13959613,0.4490334,0.7282928,-0.040303804,0.13559768,-0.09056228,-0.47329107,-0.20621043,-0.4852272,-0.41274393,-0.06985611,-0.12559138,-0.28574324,-0.096847296,0.11189829,-0.052717935,0.48194832,-0.56513804,0.07150073,0.1982549,0.44780257,0.48026508,-0.03824143,-0.623702,-0.042822335,-0.08416888,-0.3052308,0.70606375,0.5487016,0.45604765,0.5150782,-0.17917044,0.39415854,-0.11837645,0.02980277,-0.71522164,0.62976325,-0.59511274,-0.2342703,0.10085908,-0.5619423,-0.09883709,-0.13668855,-0.6185641,-0.22529611,-0.5203936,-0.27644277,-0.15166882,0.27173516,-1.1412694,0.08777012,-0.046323344,-0.27786708,0.49676177,0.17848971,-0.50521976,-0.6923302,0.20996231,0.029970087,-0.22801434,0.31960595,0.21270531,-0.4623872,-0.047845628,0.068450466,0.62671417,0.61584634,-0.20380697,0.22670761,0.24588604,0.43930724,-0.09689839,0.22548407,-0.65971935,0.25524783,0.49409032,0.2992495,-0.084709026,-0.28094113,-0.0051859394,-0.29936045,0.62539697,0.77722627,0.67547053,0.07031628,0.064245254,-0.27092147,0.37410885,0.42324424,-0.41433534,0.17520972,-0.33498994
51,-0.42808816,0.5646355,0.53187376,-0.7183568,-0.679271,-0.04189945,-0.09922444,-0.4280266,0.5406849,-0.1340897,0.64806753,0.23820572,0.82673866,-1.0572774,0.32050672,1.8612107,1.3772103,0.67528826,-0.714242,-0.32570487,0.7340455,0.12415715,0.008238066,-0.2224178,0.4301354,-0.9251609,-0.46253884,1.168705,-0.3473342,-0.003419334,-0.90786743,-0.6179351,0.45886922,0.35505822,1.5389168,-0.8222735,0.5136879,0.18668649,0.24890982,0.11002942,-0.91140217,-0.57757574,-0.4682332,-1.1113182,-0.7859206,-0.31846032,0.0089134015,-0.40604803,0.382833,0.9012892,-0.45778298,-0.08524151,0.05491946,-0.3894102,1.2910641,0.33026025,-0.7477902,-0.8856293,0.47919443,0.18946472,0.43309504,0.27502453,0.33182183,0.5182626,0.74229616,0.55488724,-0.43755507,0.9867089,0.58487076,-0.45270786,0.22879405,-0.32984063,0.38940468,-0.85083836,1.3266797,0.6168168,0.05556141,-0.3723401,0.5897293,-0.71741295,-0.32591394,-0.34649444,-1.2420171,0.36039722,2.0648215,0.2470569,-0.26248807,-1.0316082,-1.3664516,1.0194869,0.27409106,0.61687744,0.964751,-0.3255603,-0.24934158,0.6644585,-0.23151456,1.4555923,-0.99667764,-0.28757864,0.9033008,1.0592937,0.192406,-0.44718212,-0.70656544,0.67712206,-1.3507366,-0.28951922,-1.6898389,-0.13038823,0.5341983,1.159266,0.04034125,-0.8362775,-0.37315923,-0.00080630183,0.11065827,0.12834094,-0.39503893,1.2224241,0.78731364,-0.6386974,0.8591193,-0.7518347,-0.40242952,0.3166991,0.11559584,0.45193535
52,-0.9821899,0.35244846,0.09359302,-0.18301076,-0.7777528,0.22158316,0.21597983,-0.31305468,-0.5667845,0.6721853,0.143668,-0.20436484,0.40368247,-1.5094624,0.021448806,1.5662693,0.5604145,0.012769081,-0.09001908,-0.03683477,0.07503462,0.2114242,-0.049703836,1.7765723,-0.84242904,0.14490044,-0.040658362,-0.2914272,-0.8629915,-0.6247433,-0.25276732,0.20897262,0.4884816,0.7359363,0.97095746,-0.73035455,0.3753697,-0.5456768,0.89298105,0.031035693,-0.3643631,-0.72886485,-0.043414965,0.19296229,0.18831183,-0.45470947,1.3741387,0.34436223,0.60505193,0.67079115,0.012971487,0.15925105,-0.2580556,-0.08223633,0.553895,0.63442624,-1.3551303,-1.0352445,0.09699281,1.1613619,-0.051892314,-1.3245105,0.1511353,-0.85344785,0.6494353,0.031698063,-0.016886532,1.4118458,0.66023964,0.15213117,-0.319609,-0.31548437,-0.24762413,-0.17112264,0.9499899,-0.3759776,-0.76502824,-0.29590976,-0.42839375,-0.52153766,-0.1365057,-1.1557738,-0.97840685,0.8417997,1.3051828,0.760983,-0.26612934,-0.9063392,-1.0612495,0.062960416,-0.03935968,-0.23916955,0.92722064,-0.22241077,0.34497014,0.19127122,-0.23581907,0.9310678,-0.9193805,0.16941427,0.318973,-0.03103783,-0.20574617,0.2622475,-1.8298396,-0.6657571,-1.5574074,0.07312044,-2.2213318,-0.02707242,-0.09469708,0.869876,0.7673123,-0.5048641,-0.96102756,-0.4239615,-0.04916302,-0.95190525,-0.865856,1.2195456,0.3390243,-1.685282,0.5066835,0.048479103,-0.92060846,-0.15228388,0.6038136,0.9789413
53,0.17095333,0.12915628,-1.0107958,-0.21074161,0.39557177,0.96242476,-0.015767645,-0.05199561,0.16095409,0.43479058,0.40007097,-0.75228226,-0.007904172,-0.74246216,0.17114948,-0.22553958,0.3145525,-0.28507882,0.23900914,-0.26548812,0.31529424,-0.21869272,-0.4955007,-0.18367621,0.3214625,-0.6606472,0.33591884,0.49064487,-1.3447133,0.16756183,-0.27641112,-0.07985361,-0.6533798,-0.24663615,0.5809448,0.169279,0.36733165,-0.28099218,1.2579823,-0.47761443,0.19046855,0.01258515,-0.23726669,-1.0629063,-0.73072225,-0.85824496,0.15373251,0.035258446,0.24291684,-0.30173028,0.17856658,0.7813423,0.61386484,0.046412528,0.022922948,0.3382514,-0.55005074,-1.0153433,-0.2336798,-0.19356297,0.11051697,-0.007860489,0.96557903,0.43171397,1.1778835,-0.40754503,-0.19165117,0.5730302,-0.1726521,0.045254357,0.4319224,0.21128541,-0.13402204,-1.0961705,0.1697013,0.45451155,0.22459018,0.7772921,0.18562919,-0.11171395,-0.25537673,0.25037357,0.17891866,0.6971099,0.16420695,0.30796856,0.27850115,-0.7225908,-0.615669,0.07110999,0.80786073,0.14309646,-0.47228032,0.8399799,0.12425866,0.32224354,0.10756846,-0.69814515,-0.022838928,1.1878672,0.3204403,1.3205595,0.34993646,-0.50479734,-0.5754095,-0.046640687,-0.84722686,-0.30037045,-0.36120212,-0.63246006,-0.10963684,-0.1385919,0.18234384,-0.15534921,0.17589024,0.13233165,-0.651351,1.5656675,0.0400127,1.0944794,-0.5200855,0.07180184,1.0919441,0.24661884,-0.34648645,-0.03023082,0.5627875,-0.28240857
54,-0.5104859,0.24580231,0.23399295,-0.6035271,-0.43331176,-0.7958512,1.320551,-1.7709253,-0.9421527,0.7643572,1.2795502,0.20915624,1.2986255,-1.528567,-0.0064149424,2.1975033,1.9229405,-0.82606226,-0.92971283,0.67222154,0.33803,0.035742335,-0.8944646,-0.640473,0.3650227,-0.73772657,0.5654539,1.935611,-0.13066985,-0.119055726,-0.2920233,-0.2607867,0.52404386,-0.36113,0.37033585,0.10446137,0.51676494,0.35040745,0.73406035,-0.33888435,-0.7434686,-0.59900445,-0.23774132,-0.56781197,-0.41082415,-0.34467196,-0.44514388,-0.5074191,-0.6162888,0.4128025,-0.81935245,0.057980403,-0.4680957,0.48816556,-0.42682078,0.60968167,-1.0712048,-0.38122565,0.5339926,0.47585854,-0.05196683,0.38548338,-0.28148514,-0.079758495,0.6220217,0.5886063,0.54873294,-0.277035,1.3072557,-0.06078343,0.09958137,-0.24766575,-0.14516343,-0.30090135,1.3136244,1.3518201,0.55278885,-1.2328055,1.4885263,-0.004557319,0.5141718,1.289868,-0.7847548,-0.22236578,1.6643143,0.6736978,-0.07013765,-0.5577675,-0.7385591,1.8010654,-0.6081604,-0.00089110434,1.7396078,0.43577155,-0.23509312,0.3402447,-0.48423854,0.767352,-0.35278112,0.4744139,0.81646645,0.26922697,0.36972365,-0.40724486,-0.9792377,0.89811575,-0.35354707,0.39006066,-0.964614,-0.24485454,0.67084056,1.4516523,0.2606271,-0.46187323,0.02152898,-0.0044636987,-0.13421842,0.80028063,-1.05566,1.0263683,2.125236,0.11076597,0.68481666,-0.6435193,-0.53611064,1.3401719,0.88085943,-0.18703938
55,-0.02966588,-0.086860895,0.5844072,-0.37190485,0.39173347,0.44869754,0.12845224,-0.088625476,0.449403,0.5876164,1.4774059,-0.50442606,0.34917897,-1.692832,-1.3565693,0.17108761,0.55481255,-0.493159,0.4753513,0.16627824,0.98924387,-0.015316891,-0.37826288,0.54228824,-0.62917334,-0.8152897,-0.20234689,0.20093185,-1.2925069,-0.20043956,-0.64423025,-0.5713159,-0.8683115,-0.7376336,-0.09142673,0.047515962,0.47454417,0.55348945,0.6066767,-0.081670284,0.52755314,-0.8703465,0.6532458,-0.3611799,-0.58273953,-1.237903,1.1732097,0.25650007,0.1431683,-0.30453914,-0.16503072,0.9454703,-0.52072227,-0.76826304,-0.9443802,0.73994577,-0.39814562,-0.6219655,0.18275207,0.5242027,0.3163526,-0.9016216,0.8230434,-0.43427864,0.33020017,0.26798308,0.16797212,0.70392346,-1.232067,0.74157035,-0.063864484,-0.5519706,0.83947885,-0.23772496,0.3485595,0.0679526,0.3666914,0.9564405,-0.9959499,-0.275397,-0.4070909,-0.86881757,-0.25189286,0.81133395,-0.3747855,0.8473098,0.61025524,-1.5397216,-0.2563129,0.28143802,0.6766224,-0.3275839,0.96906507,-0.11623072,0.46669605,-0.48222804,0.06259854,-0.27726647,-0.84902287,0.18462968,0.53593934,0.3690079,0.94974846,-0.76333094,-0.33816057,-0.23340239,-0.2620521,-0.2172269,-0.30422392,0.3617516,0.62439144,-0.12315512,1.3698157,0.71758574,-0.26356447,-0.8697636,-0.8257953,0.69626427,-0.783071,1.0803356,-1.226567,-0.45950735,-0.18800943,1.3125252,-0.269197,0.25628877,0.5186517,0.1487772
56,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
57,0.49653125,-0.077722356,-1.2996386,0.0942994,0.3878337,-0.28486666,0.9216085,-0.12703656,-0.9612975,1.2578331,0.6019005,-0.4931359,0.7582518,-1.686426,0.6197963,2.131191,0.693017,-0.9147006,0.17687921,0.26739934,0.48842308,0.506405,-0.5477513,0.70607996,-0.70349425,-0.037861876,-0.2548467,0.5922774,-1.2322162,0.49976096,0.6464039,0.16487068,-0.0142329065,0.08137221,0.85808676,-0.8368928,0.1364466,-0.41322675,1.4893782,0.12419464,-1.5008004,0.80796593,0.59929395,-1.4815444,-1.0864652,0.17197028,-0.12258147,0.25464615,-0.19872117,1.3509619,-0.529962,0.3602483,0.33911553,0.0077038333,0.20307551,0.49085864,-1.1247524,-0.21779713,0.61421776,0.07846368,-0.65226984,-0.64881736,0.8882107,0.92208284,0.7260603,-1.3175222,0.12662515,0.24235393,-0.028282493,0.66566586,1.3395066,-0.45892173,0.014771664,-0.35027665,0.8396071,0.36594155,0.24629423,1.1112609,-0.9369446,-0.3681382,-0.2162815,-0.85968304,-1.5931524,0.07316555,1.0986334,-1.0353656,-1.0714988,-1.9796641,-1.7507346,-0.66124195,0.7169469,-0.55320036,-0.47643265,0.73100436,0.06404072,-0.62675786,-0.71911126,0.6346481,-1.291673,-0.49096072,0.38964516,0.38266838,0.5370208,-0.676675,-1.3156807,-0.31877667,-0.51155573,-1.1834061,-2.0453353,0.24963818,0.96928155,1.2731842,0.6284319,0.6098077,0.44228855,-0.15969618,-0.016352,-0.49163717,-1.7773408,2.2210155,0.8980012,-1.547222,0.97444004,-0.23777144,-1.2070549,-0.8176791,0.33152178,0.23346265
