,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.054659843,0.11854006,0.46393353,-0.053618047,0.60621595,1.4276857,0.38899627,-0.024573311,0.17727154,0.39160514,1.0811719,-0.39973125,0.17344329,-0.9119084,-0.22691545,0.369353,0.24656735,-0.5214251,0.015871454,0.3417617,0.51181567,0.14802927,-0.2013438,0.37531346,-0.501653,-0.84334207,-0.173396,0.17117327,-0.817352,-0.45891252,-0.3118855,-0.064392224,-0.2463689,-0.3235964,0.5209454,-0.25878197,-0.29623416,-0.19936195,0.5369943,0.51751274,0.21820262,-0.62618285,0.4468832,-0.09976079,-0.37035763,-1.2615943,0.47993627,0.5403732,1.0186391,0.13052443,-0.39160657,0.38316336,0.14723471,-0.30140835,-0.29152152,0.24216183,-0.5665162,-0.43927297,-0.18534699,0.46664283,-0.27662677,-0.67347413,0.44550714,0.15833074,0.3562061,0.036881685,0.19921376,1.1553327,-0.24624103,0.5547105,-0.631595,-0.3669623,0.58084774,-0.2680057,0.1732493,-0.11460532,0.5718546,0.70000035,-1.0641718,0.8202694,-0.5110584,-0.9661794,-0.3892374,0.26231185,0.30163673,0.19685897,0.3131708,-1.5004278,-0.40275943,-0.2916096,0.8730127,0.20652507,-0.023659118,-0.54850423,0.5234829,-0.10830885,-0.7880149,-0.3040761,-1.32588,0.0027327668,0.066018194,0.197581,-0.28819078,0.038406372,-0.52022076,-0.2960937,0.076834574,-1.439223,-0.2575075,0.01178938,0.3137341,0.34553593,0.58072054,0.49762014,-0.29784232,-0.39254522,-0.33814192,0.36928785,-0.15167582,1.1046381,-0.7519324,-0.71494293,0.88417095,0.5765673,-0.006631963,-0.23515533,0.8383456,1.3026639
43,-0.4138071,-0.079104364,0.15500608,-0.4410598,0.22089937,0.43408656,-0.028710682,0.49677038,0.16896611,-0.03599655,1.114481,0.06920051,-0.13510841,-0.69137824,-0.2216421,-0.19339417,-0.31380972,-0.16846874,0.4484959,-0.13756548,0.3148518,-0.30363247,0.03575576,0.27191997,-0.23218039,-0.90797865,-0.3741428,0.2000316,-0.91081786,-0.6916475,-1.0990999,-0.21508177,-0.67996913,0.08972783,0.026802601,-0.08500403,0.5638949,-0.045684375,0.62181646,-0.20729059,0.29601648,-0.16959769,0.121896625,-0.26950753,-1.0217243,-0.8156415,0.4560338,-0.20221604,0.6610276,0.1863517,-0.61580604,0.9759663,0.48796818,-0.7709278,-0.38886425,0.50552684,-0.09176867,0.039747816,-0.13406368,0.457853,0.044098996,-0.12988456,-0.061759546,0.23801221,0.7710547,0.5096762,0.391126,0.8509397,-0.6259033,0.33446985,0.1132602,-0.4142802,0.49753055,-0.5769165,0.70720816,0.04226932,0.17682165,0.963742,-1.117982,0.20470168,-0.42455536,-0.7069583,-0.46864548,-0.17793187,-0.101170324,0.69540143,-0.35887167,-0.37125075,-0.35244423,0.2354944,1.1849593,-0.068718605,-0.1604027,-0.41013494,0.46172515,0.31134224,-0.5839695,-0.517692,-0.8063632,0.22832237,0.016571414,0.088165484,0.37799016,-0.74889773,-0.026694503,-0.27953053,0.5634584,-1.0611975,-0.06898845,0.034978792,0.14886613,0.35442895,0.59947777,0.32411247,0.13395299,-0.55250263,-0.56307566,0.7826132,0.43335024,1.4222546,-1.2777123,-0.9153248,0.4768415,0.5879814,0.24400158,-0.33318898,1.0035778,0.978747
44,-0.033733107,0.032679275,1.9490019,-0.38241974,-0.025176402,0.32661337,0.92608273,-0.3369453,1.2523054,0.015882146,1.8586261,0.2573304,0.68144184,-0.7247472,0.028824024,0.7958594,0.8707292,0.6399858,-0.49731266,-0.17300227,-0.24280326,0.03384354,-0.98040926,0.3879376,0.54857856,-0.07940421,-0.027503496,1.5740348,-0.36336064,-0.03694728,-1.0432419,0.5007141,-1.2326914,-0.29303345,0.41129252,-0.5896639,-1.2690657,1.227007,-0.051902458,0.0084629655,-0.1326552,-0.8417074,0.15551528,-1.1161058,-1.4325317,-0.10358296,-0.036541954,-1.0735904,-0.26534337,0.72080624,0.26765075,0.32946977,0.58097327,-0.89408165,0.52284,0.23793186,-0.11731219,-1.0070072,-0.4142985,0.70191383,1.1841857,0.4963957,0.7516289,1.4673805,1.5779027,0.13529903,0.14879967,0.018498383,0.48947042,1.0636619,0.65144867,-0.45898652,1.2678528,0.6542841,1.2259504,0.395558,0.32036176,0.2370842,-0.4135172,1.1543034,0.17149055,-0.6237612,-1.2075626,-0.06277438,0.91600233,0.02002547,0.96360135,-2.1244767,-1.0143758,0.1215357,0.48506534,0.15335192,0.5273533,-0.11903571,0.9815311,0.26520103,-0.46506304,2.0393085,-1.0289106,-1.6209046,0.25621414,0.5780583,0.28548747,-0.6959575,0.29243764,1.1432735,-0.9610158,-0.92986023,-0.34855354,-0.60969317,1.0402516,1.295447,-0.093875274,0.26037478,-0.12173047,0.51769686,-0.44976893,0.5125313,-0.9414314,1.6233249,-0.20392017,-0.17566879,0.7436045,-0.276952,-0.634586,1.136811,-0.31548104,0.15250835
45,-0.5317298,-0.3054257,0.20380743,-0.6324477,-0.1583191,-1.3313037,0.33336803,-0.39471662,-0.06795247,0.24325153,0.6982469,0.13872781,1.2383407,-0.71604943,-0.37356845,1.2673559,0.9186251,-0.39268678,-0.6830992,0.06559743,0.4323974,-0.015263677,-0.5009472,0.19731936,-0.22588077,-0.71363413,0.29101554,0.9211617,0.24290983,0.30281943,-1.0806601,-0.4687665,0.0059295762,-0.12886915,-0.0072233374,0.81357497,0.4053784,0.3541489,0.01170589,-0.20810866,0.5509625,-0.09154323,0.66249573,0.094303876,-1.3112067,-0.21315545,-0.32292804,-1.5817395,-0.88523257,0.17933267,-1.3206097,-0.3615668,-0.088923626,0.26768726,-0.8747483,0.34451133,-0.7663469,-0.40075058,-0.52841014,0.5873024,-0.7682096,0.4538505,-0.52492225,0.07527433,0.20967674,0.32244137,0.15862948,0.051318362,0.69127476,0.3801086,1.2104405,1.2122871,-0.20356451,-0.6403818,1.686721,0.35696736,0.4616435,-0.4915002,0.78566957,-0.30937046,0.47807553,0.15752856,-0.19755834,-1.3255346,0.82982916,0.85412776,-0.861825,-0.22113599,-0.34746662,0.7204675,0.5125546,-0.13594484,0.6024702,0.42390385,-0.13602695,0.28659257,-0.6771116,0.4709115,-0.104983404,-0.10628969,1.1245373,0.97962254,0.7215521,-0.9125452,-0.40631023,0.27016634,0.3826141,-1.3626721,-1.2925935,0.19165339,1.0542147,1.3615946,0.3479015,0.13061012,-0.30933297,-0.8698505,0.05533108,0.69095576,-0.6157155,1.0087885,1.0170156,-0.027680438,1.1117903,-1.2492299,-0.96954215,1.0552838,1.0209504,0.79818106
46,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
47,-0.033939615,0.15316878,-0.04266851,-0.34248155,-0.29123634,-0.3674932,-0.08079431,0.51836675,0.4785985,-0.92107844,0.4918384,-1.0067221,-0.9753803,-0.43445554,-0.117013946,-0.33721632,0.09448318,0.773655,-0.14910012,-0.69836724,0.14001139,-0.32775402,0.19353056,0.591094,0.11681612,-0.1426312,-0.30618778,-0.26230398,-0.6481598,0.023953808,-0.56156754,1.5962576,-0.65089184,0.5847529,0.32257763,-0.67445874,1.5394005,-1.1360182,0.5282256,-0.26350436,-0.28117096,-0.17913039,0.53050107,-0.32729122,0.06664947,1.0876824,1.1464382,-1.3762933,0.09001234,0.98899615,0.42024773,0.21529618,0.3834957,-0.9752606,0.6475951,0.0901075,-1.0759702,-0.49980706,0.55949205,0.89661723,0.7014245,-0.3063371,0.87598854,-0.3091556,0.7489176,0.7690551,0.15399364,1.6463062,0.6851346,-0.85827804,0.08656611,-0.57477665,-0.64370567,-1.1421045,0.41971627,0.6470508,-1.022399,-0.13999528,-0.70463896,-0.8794723,0.3547325,0.62623715,-0.5478824,0.17704335,-0.11238467,0.09501007,-1.3435333,-0.27119902,-0.7826282,-0.003895348,0.4456417,-0.107360914,-0.67819184,0.08236028,-0.30253646,0.9193103,-0.52188826,0.16715612,-0.17724362,0.9356667,-0.30287367,-0.3646337,0.48154154,-1.3408114,-1.9675487,-0.5141695,-1.3453599,0.9366329,-1.6518829,-0.29082322,-0.5449582,-0.098659605,0.9503826,-1.2867796,0.17881063,0.024664737,0.004085282,-0.6772844,-0.48415282,1.3200219,-0.5148374,-1.1569967,0.9659066,-0.33118257,-0.667177,-0.34967965,-0.049216792,-0.28645238
48,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
49,-0.49969986,0.36894417,-0.18460613,-0.5069325,-0.17231946,-0.066845015,-0.77603877,0.33862728,-0.5318003,-0.40313062,-0.7454406,0.14844184,0.1894543,-0.15094696,-0.37096068,0.14906225,-0.07029469,-0.8232764,0.7572618,-0.48053744,-0.108897276,0.48332742,-0.06426376,1.2236336,-0.33398965,-0.012997195,-0.38164434,0.16605909,0.055037916,-0.77174157,-0.4231821,-0.5660499,0.8405997,0.29066136,0.09929291,0.2007597,0.60033286,-0.8243418,0.4440083,0.14672211,-0.2892511,0.03149192,-0.22670135,0.17099726,0.06347108,0.047082264,0.17616339,0.47952718,0.18200226,-0.4113113,-0.46298528,0.89201206,-0.42687264,-0.33807063,-0.16414644,1.2327771,-0.5058438,-0.54400975,0.33265463,1.0994046,0.30588987,-0.43102902,0.041736923,-0.23411748,-0.48333725,0.4945323,0.18256415,0.47138917,-0.097242996,-0.18630922,0.46250677,-0.1427515,0.35551107,-0.2976483,1.0485613,-0.2621036,0.043685183,0.76368874,0.31941965,-0.50992364,-0.07819501,-0.3367668,-0.8527917,0.24545485,0.122623086,0.33417693,-0.54526937,-0.7437866,0.20324484,-0.16317928,0.5564619,0.52787274,0.25460634,-0.6038285,0.26099584,0.67234325,-0.462232,-0.37082613,-0.9462404,0.3717967,0.20598345,0.019320995,0.27680954,-0.043320484,-0.39309973,-1.1566455,-0.26877454,-0.76440775,-1.080079,-0.23650602,-0.39446658,-0.07626705,0.57750094,0.3579698,-0.15483758,-0.33900917,-0.121229805,0.5380231,0.14071716,1.0933576,-0.59124976,-0.87012863,0.24434005,0.39753193,0.39288372,0.06927324,1.4148544,0.36990553
50,-0.28734764,-0.08963499,-0.4284534,-0.51892245,0.0784995,-0.096559115,-0.17744464,-0.19804433,0.2468526,-0.43314925,0.8115659,-0.50418997,-0.58427054,-1.1927241,-0.31183314,-0.14792193,0.5253873,0.5765575,-0.0015989617,-0.770417,0.098358706,-0.49750757,0.37255937,-0.12440998,0.18168455,0.073365875,0.13976721,0.44621053,-0.97427666,0.088560745,-0.4618515,0.087623894,-0.2278784,0.2751333,0.5185187,-0.2136661,0.97906005,0.441165,1.2198966,-0.51979506,-0.14961025,-0.33372477,0.4729272,-0.6340121,-0.14121915,-0.08387698,0.47448924,-0.7108388,-0.0018140152,-0.09092088,0.63932294,0.4028644,0.8070204,-1.0970427,0.46299744,1.165565,-0.6061506,-0.49894428,0.95211077,-0.18574044,0.73680496,0.084424764,-0.12830785,0.23884162,0.73430115,0.60888195,-0.30478948,0.4540105,-0.4311448,-0.18170126,0.37955648,-0.5061927,0.076362565,-1.1597775,0.31611893,0.900399,-0.22598407,0.5219778,-0.3313287,-1.1822814,-0.24224764,0.6105088,-0.51345825,1.0146364,0.2769251,0.0636203,0.33175215,-0.43847597,-0.97078,0.3667446,-4.1134655e-05,-0.004662171,-0.37432,0.21938154,0.008789852,-0.3027412,0.16643716,-0.5560667,-0.46474817,0.5405224,0.2633078,-0.17336895,0.6800801,-0.68883616,-0.7512491,0.39823985,-0.49262863,0.08642255,-0.82375777,-0.14441435,0.3968498,0.21851936,0.4033856,-0.0156140365,0.3007501,0.3519216,-0.68483365,0.64690524,-0.20247495,1.0555865,-0.11887932,-0.41721755,0.67158645,0.7163409,-0.47117049,-0.4471992,0.7370261,-0.57208204
51,-0.47320178,-0.23208146,-0.5735753,-0.41389716,0.30347294,0.2860471,0.70054436,0.69904476,-0.121831,1.1009759,0.58946645,-0.66056216,-1.0636277,0.36863065,0.8776363,-0.060672045,-1.3455977,-0.42470533,0.79435927,-0.54008996,0.3211633,-0.74005455,0.08529375,1.5456524,1.6334364,-0.14463714,-0.3954441,-0.023353182,0.0041027144,-0.864606,-0.38656637,0.5331988,-0.6010663,0.06942081,0.75462365,-1.3182274,0.5261317,-0.24634048,1.5323057,-0.43359283,-1.0450666,0.07178504,0.21449587,-0.61160135,-1.1090866,0.37747306,-0.6464254,-0.5399411,0.4951557,0.5051315,-0.86026555,1.6112955,-0.0037205815,-0.50629973,-0.564402,0.6406154,-0.118320495,-0.11634955,-0.039448835,2.0035925,1.2028016,0.3998494,0.5553345,-0.67226076,0.40999296,0.5515617,0.18648699,1.5092672,1.0351148,0.5935477,0.45440388,-0.6116762,-0.28029183,-0.14546569,0.48593318,-0.43904948,0.8355454,0.15437461,-1.3380084,1.4633634,0.19822446,-0.09058361,-0.3531789,-0.16417156,-0.48604223,0.18290165,-0.9018771,-0.9063782,-0.2906397,-0.23105514,1.0970607,-0.9286605,-0.55746025,0.36503646,-0.12627743,1.0212808,-1.3699455,0.6293978,-0.9269844,0.41205937,-1.2099341,-0.92728764,0.8675208,-0.4660828,-0.22528905,-1.4796268,0.11860618,-0.91744256,-0.39248782,0.3393568,0.33783185,-0.9145886,0.711012,-0.80910355,0.7195103,-0.6494472,0.46497303,1.177452,0.12467649,1.9589045,0.16967724,-0.44576323,0.31969714,0.8432178,-0.66353935,0.19754982,0.28865328,0.64896846
52,-1.1403075,0.04557015,1.0320361,-0.49816582,0.00907558,-0.10470447,0.3868017,-0.5063485,0.86178446,-0.7076067,0.3115483,0.6808963,0.9978643,-1.2688158,-0.5865773,1.3618313,1.1486952,0.6898468,-0.5776398,-0.3606272,0.8786478,-0.3659766,0.25874087,-1.0723691,0.06964039,-0.24512795,0.4227551,0.82963777,-0.5850339,0.28737995,-0.707427,-0.90853083,0.6707377,-0.33042592,0.3185841,-0.19208387,0.6014593,0.45093185,-0.44831836,0.4492643,-1.0378029,-0.7498617,0.35175943,-0.29346526,-0.80045253,0.34930795,-0.57991153,-0.5694462,0.027747191,-0.33086443,-0.31451124,-0.36612368,-0.08796468,0.66295326,0.5965441,-0.0636068,-0.71392184,-0.27912444,-0.020950284,-0.22529155,-0.6310753,0.5909269,-0.045600057,0.14542064,0.5779881,0.65864736,-0.23193619,0.039635163,0.13695753,0.40295792,1.0583674,0.21243265,0.35212478,-0.28677994,1.0295951,0.72564703,0.17842826,0.25365835,0.91109407,-0.26078838,-0.031623323,0.042783514,-0.5667418,-0.2847221,0.6208556,1.2158525,-0.09783231,-0.96827465,-1.1049907,1.424576,0.7654677,0.12350508,0.78102154,-0.69232833,-1.1821785,1.6308882,-0.43769675,0.7730347,-0.2802603,-0.33539963,0.5354835,0.15395194,1.1005186,-0.20336612,-0.62676674,0.5334514,-1.3858559,-0.3760061,-0.6581832,0.010101816,0.24912523,0.39133257,0.030824587,-0.022933785,0.27283856,-0.01479207,-0.42990714,0.58008134,0.123036966,-0.22753578,0.83106595,-1.0425144,0.3984394,-0.27099907,-0.4581598,0.6548456,0.78666,0.19095066
53,-0.02966588,-0.086860895,0.5844072,-0.37190485,0.39173347,0.44869754,0.12845224,-0.088625476,0.449403,0.5876164,1.4774059,-0.50442606,0.34917897,-1.692832,-1.3565693,0.17108761,0.55481255,-0.493159,0.4753513,0.16627824,0.98924387,-0.015316891,-0.37826288,0.54228824,-0.62917334,-0.8152897,-0.20234689,0.20093185,-1.2925069,-0.20043956,-0.64423025,-0.5713159,-0.8683115,-0.7376336,-0.09142673,0.047515962,0.47454417,0.55348945,0.6066767,-0.081670284,0.52755314,-0.8703465,0.6532458,-0.3611799,-0.58273953,-1.237903,1.1732097,0.25650007,0.1431683,-0.30453914,-0.16503072,0.9454703,-0.52072227,-0.76826304,-0.9443802,0.73994577,-0.39814562,-0.6219655,0.18275207,0.5242027,0.3163526,-0.9016216,0.8230434,-0.43427864,0.33020017,0.26798308,0.16797212,0.70392346,-1.232067,0.74157035,-0.063864484,-0.5519706,0.83947885,-0.23772496,0.3485595,0.0679526,0.3666914,0.9564405,-0.9959499,-0.275397,-0.4070909,-0.86881757,-0.25189286,0.81133395,-0.3747855,0.8473098,0.61025524,-1.5397216,-0.2563129,0.28143802,0.6766224,-0.3275839,0.96906507,-0.11623072,0.46669605,-0.48222804,0.06259854,-0.27726647,-0.84902287,0.18462968,0.53593934,0.3690079,0.94974846,-0.76333094,-0.33816057,-0.23340239,-0.2620521,-0.2172269,-0.30422392,0.3617516,0.62439144,-0.12315512,1.3698157,0.71758574,-0.26356447,-0.8697636,-0.8257953,0.69626427,-0.783071,1.0803356,-1.226567,-0.45950735,-0.18800943,1.3125252,-0.269197,0.25628877,0.5186517,0.1487772
54,-0.13752405,-0.08901302,-0.81527,-0.89323467,0.57443285,0.4066521,0.31981778,0.5693067,0.53631026,0.1852248,0.008028775,-0.54807,-0.7587352,-0.1947926,0.35668424,1.0170649,-0.18552181,-0.479007,0.50786495,-0.60679114,0.4989741,-0.47625098,0.056929946,1.0001389,-0.028099492,-0.41245437,0.78137183,-0.45087457,-0.98928905,0.194789,-1.0391158,0.24700426,-0.043187663,0.5248128,0.14004733,-0.23905604,0.50233155,-0.416541,1.3288605,0.39390075,-0.19661103,-0.3373008,0.42046005,-0.27458143,-0.76495504,-0.3219523,-0.007909834,-0.34080404,0.1545957,0.4853323,-1.1226727,1.3168082,0.48452574,0.003062278,-0.0012686867,0.42553833,-0.48275653,-0.4814913,-0.008266453,1.4936264,-0.12772807,0.15871808,-0.014481835,0.3538458,1.167356,0.34024882,0.30410317,1.5395201,-0.33806676,0.25304025,0.3503357,0.46772048,0.46730545,-0.9564493,0.9173972,0.0066855624,0.11763418,0.09349045,-1.0458332,-0.34672803,-1.0682707,0.20338787,-0.027917556,-0.13613148,0.3650187,0.20019972,-0.95226854,-0.89021105,-0.08613494,-0.16660169,0.92747486,0.017426258,-0.20118007,-0.3437975,-0.046096355,0.49617815,-1.3414935,-0.10049581,-1.6376677,0.77935004,0.64766943,-0.22606796,-0.11629285,-0.53734654,-0.6773563,-1.1727344,-0.60117954,-0.89541876,-0.70044845,0.37770635,0.2233479,0.0053921305,0.9066591,-0.079718836,-0.16719179,-1.0804539,-0.33755645,1.2581049,0.49904588,1.3397235,0.40214723,-0.51437664,1.0963348,-0.17123888,-0.49527133,-0.5681409,1.4320693,0.6890261
55,0.31488758,0.2809608,-0.048965916,-0.71405774,-0.03216179,0.54768723,0.3482908,-0.24636126,0.86256295,-0.091807336,-0.56735104,0.06507136,-1.297571,-0.18316406,-0.25997806,-1.2199824,0.44753468,-0.15242752,-0.04252564,-0.48931703,0.09001,-0.83741164,-0.46320555,1.169339,0.28850016,0.22386464,0.6854994,-1.0194428,0.2323901,0.64541876,0.08924552,1.0236546,-0.012683198,0.55653185,-0.12286945,-0.7069197,0.21887606,-1.3446153,0.31394482,-0.9017787,-0.3652909,0.031242518,0.91525245,1.3290745,1.0501208,0.5334791,0.6655514,-1.3385797,-0.42666125,-0.34847406,0.60666287,-0.17689593,0.12672004,-2.2174199,-0.23493594,0.58253336,-0.11947267,-0.72544485,0.92733824,0.7886203,0.53522193,0.9689718,-0.0468063,-0.097908124,0.3153539,1.3587328,-0.41391474,0.9096928,1.0027151,-0.71068203,0.6198435,-1.1033959,-0.2860489,-1.1243354,0.90867925,0.37998724,-0.11566641,-1.1820894,-0.11745635,-0.7198817,0.6555014,1.2205971,-0.4978144,0.24821988,-0.08908986,-0.28636605,0.016097125,-0.4565009,-0.53033054,0.14899695,-1.0424653,0.412499,-1.1158568,-0.025157742,0.19008406,0.4278713,-0.45003095,-0.6510811,-1.1660225,1.4889269,-0.26757982,-1.0553297,-0.13584812,-0.6007877,-1.8471924,-0.81399083,-0.9613037,-0.28600082,-0.8413531,-0.2540361,-0.30027443,-0.34098434,0.48745894,-0.53431594,0.016910003,0.63988924,-0.7347864,0.5872671,0.28297892,1.1887993,0.8994415,-0.5144174,0.867022,0.4761576,-0.21056299,-0.7828307,1.2161235,-0.59053546
56,0.6950691,0.34073198,0.39097357,-0.70388347,0.36151755,-0.12690029,0.89148045,0.58799285,0.9455144,0.40025252,0.6733433,-0.65727806,-0.19951962,-0.75940955,-1.1272911,-0.6882594,-0.30090544,0.7119927,0.024038177,0.37732077,0.7019347,0.20074908,-0.6207019,0.9486311,0.7423206,0.49827573,0.08829197,-0.07445778,-0.35608006,-0.76511425,-0.6935302,0.77149826,-1.0934364,-0.58563405,0.3941961,-0.37519225,-0.5464674,-1.3306084,-0.42235118,0.21208438,-0.62290895,-0.8796979,1.4994941,1.0010374,1.2456995,-0.5578549,0.7893886,0.010659914,0.5637904,-0.30175877,-0.43660712,0.60561556,-0.92463917,-1.0599344,-0.91955376,0.028973103,-0.6292646,-0.1593292,0.4612588,1.4785287,0.32144958,0.08876462,0.8395884,-0.84993637,0.5102629,0.93657064,-0.2939589,1.1690856,1.2667842,-0.84691465,-0.5098177,-0.4253578,-0.5134623,0.21189551,-0.37153903,-0.9983857,0.08588104,-0.83300877,-0.35316327,0.020888433,0.6813163,-0.28686216,0.031777903,-0.065518945,0.35322106,-0.38805786,-0.8069794,-1.3735732,1.0066735,0.2058874,-0.42138538,0.3163422,-0.078629985,0.33891165,-0.6851606,0.63485783,-1.2852497,-0.4153155,0.014584668,0.69855094,0.3829527,-0.42931452,1.3794338,-1.3062932,-2.2600796,-0.24004011,-0.5584872,0.34077752,-1.1529766,-0.55378145,0.95855486,-0.14523429,1.0288088,0.07072017,1.1689184,0.7226145,0.7079619,0.63698643,0.20000818,1.6732023,0.366504,0.54843414,-0.5231095,0.8174127,-1.2274405,0.34184343,0.36892313,-1.1489619
57,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
