,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.53785825,0.6285287,-0.9945271,0.20493296,-0.86723256,0.90770805,0.022578929,-0.89278024,-0.9122249,0.19334973,-0.218844,-0.22350508,0.604103,-0.46573985,1.8167983,1.1054549,0.40399963,-0.28411055,-1.2140956,0.16076875,1.039258,-0.8710227,-1.0249164,-1.4877601,0.5166228,-0.2448825,0.8809327,1.1180643,-1.220021,0.62424624,-1.0563421,1.2161258,-0.29814228,0.34466612,1.3572145,-0.27958643,0.70000917,-1.1023679,0.07892537,0.7022884,0.4840657,1.2006185,-0.3116832,-0.9056747,-0.5977673,-1.5802857,1.2484692,0.62684774,0.98135823,0.0010293983,-0.9098293,-0.20035522,0.29414472,1.6233603,1.278833,-0.82390165,0.060942132,0.37299973,0.36091757,0.45606568,0.18644431,-0.30379796,0.74982464,1.0945319,1.358305,-0.2504781,0.00872124,1.2541015,0.6582567,-0.13357458,0.028207231,0.7457818,0.10672523,0.20423569,0.5160748,0.32875505,0.84097886,0.4955183,0.6301637,0.19851063,-1.0834548,-0.35811672,-0.1629903,0.5774685,0.6394309,0.49099013,0.35213265,-1.4734511,-1.0461837,0.03269335,0.2934208,-0.060965024,0.2892313,-0.7318615,-0.42373064,1.8006234,-0.54171264,0.08783152,-0.27177322,0.9460582,-0.17780991,0.94171184,-1.4221776,0.35187116,0.24402973,-0.8018227,-1.885817,-0.27009666,0.032139413,0.7585401,-0.41663367,-0.66279155,0.058380365,0.043308802,-0.9512013,0.059076592,-0.9393506,0.55620545,0.5354166,0.83894074,0.9360825,-0.7382853,1.0953577,-1.004935,-0.6064829,0.78649026,1.0738204,0.47518042
43,0.116539866,0.9130498,-0.8737519,-0.7642566,-0.6319577,-0.4382932,-0.28346902,0.19341075,0.06558067,-0.10137755,0.69357485,0.4564027,0.7294479,-0.954026,0.031039707,1.3459289,1.1586173,-0.058096416,-1.413077,-0.9028605,0.38741544,-0.3995753,-0.08266455,-0.39832506,-0.18542129,-0.6351477,-0.068005696,1.3425541,0.09745373,0.40012193,-1.0064551,0.15553801,0.5214322,-0.62695634,0.027500423,-0.33198285,1.196903,0.36887267,-0.11116189,0.08969866,-0.31885713,-0.101470195,0.4250328,-1.1768507,-0.82305753,-0.299737,0.32926145,-1.3451838,0.5729026,0.39867973,-0.4505036,-1.106281,-0.43573555,0.58430636,-0.008256014,0.9695229,-1.2067214,-0.9820083,0.28309694,0.92955375,-0.76236063,0.2779653,0.5152756,0.43363374,0.8630014,0.41471702,-0.6698133,0.76369965,0.7276016,0.040586863,0.712676,1.5790726,0.55155945,-0.21041745,2.502422,0.25406212,0.32726213,0.016777419,0.7890485,-0.51381457,-0.53107244,0.46091393,-0.64689106,-1.0559348,0.5261279,1.2368349,-1.0903211,-1.0967087,-0.38778695,1.1914357,0.9096854,-0.13569675,0.7959769,-0.82212156,-0.44569921,1.3045888,-0.6079528,1.0110646,-0.4331909,-0.46200228,0.36855608,0.50944096,1.0467482,-0.4605865,0.072099365,-0.20660025,-0.6822274,-0.2615235,-0.90218574,1.1276271,0.6844796,0.7893365,-0.78400373,0.15951869,-0.23843798,-0.5819007,-0.13874936,0.41186765,-0.46140352,0.34051013,0.952247,-0.94357824,1.4684101,-0.3617525,-1.832961,0.6903448,-0.064205036,0.15747589
44,-1.1579412,-0.012438253,0.2329982,-0.9925841,-0.18366183,-0.07622222,-0.28917563,0.06728555,-0.042614453,0.21457519,0.8594993,-0.17631818,0.18051678,-0.71615887,-0.2589887,0.9847527,1.6041412,-0.61301154,-0.96303177,-0.28257045,1.2046772,-0.41459593,-0.45940983,-1.363123,0.37288332,-0.15192488,0.6654371,0.847967,-0.557118,-0.09892993,-0.9300972,0.22067223,0.13253865,0.12413695,1.0842879,0.029942367,1.5376834,-0.11376812,0.1513551,-0.14419274,-0.3602116,-0.21698336,-0.69090796,-0.15129551,-0.32167846,-0.7252878,0.28893864,-0.25674698,0.77611893,-0.1270972,-1.1653227,-0.3262629,-0.6109539,0.20100029,-0.38337603,-0.13292421,0.57212603,0.2352035,-0.24068928,-0.488577,-0.78947335,0.31585217,-0.14991152,1.1581446,0.1901375,0.35649878,-0.27808255,0.015501727,1.3298256,-0.90758526,0.19452906,-0.27532446,-0.6794942,-0.34214664,1.3650448,0.012316745,0.60381293,-0.11694828,0.85343313,-0.20337354,-0.60991305,-0.5112989,-0.00012490898,-0.5553357,0.47517923,1.415103,0.21697797,-0.12799498,-1.4247062,1.5785838,-0.22694483,-0.18355215,0.6096831,-0.9310859,0.3418482,1.4416639,0.045230683,-0.08092586,-0.13930759,0.7713437,-0.18363857,1.1008362,-0.07548988,-0.1320399,-0.14373955,0.59561384,-0.4160798,-0.6757796,-0.34964886,-0.071046904,0.057434782,-0.5345638,0.20871922,0.065304175,-0.10523341,0.22311673,-0.048668794,0.80397874,0.29416323,0.05729561,0.43550038,-0.4887558,0.1740352,-0.3085218,-0.6530586,0.44093612,0.6627307,0.79873556
45,-0.46848056,0.062196717,0.39339104,-0.6810685,0.373309,-0.26176846,-0.803806,0.46875474,0.055476576,-0.32649356,0.61800843,0.44382143,-0.30560118,-0.6452451,-0.8494724,0.0006728023,0.8466047,-0.07157672,0.38303602,-0.3742722,0.8533443,-0.76392573,0.70376647,-0.9283011,-0.060778674,-0.8171058,0.20225838,0.9377385,-0.7971092,-0.6221682,-2.2993186,-0.19910116,-1.0056275,0.5295702,0.3737177,0.13450931,0.82692105,-0.40923443,-0.3400067,0.03128037,0.18047507,-0.011762835,0.69427574,0.7305911,-0.5453842,-0.96034425,-0.24399959,-0.7535292,0.80266947,-0.09630419,-0.9124848,-0.50263697,0.742277,-0.5341926,-0.40856183,-0.32823354,0.5373798,-0.2028073,-0.56933707,-0.112679556,-1.0660063,0.3731981,0.038768232,0.5364547,-0.6992793,0.78865117,0.014746897,0.34855264,0.34781045,-0.42278904,-0.10079635,0.5174049,-0.58101016,-0.3092702,1.0223702,0.5541471,0.5135181,1.0388546,0.39723608,-0.8654073,-0.30215666,0.15424001,-0.55488586,-1.6418098,0.24979946,0.6346489,-0.34121212,-0.10363908,-0.8241484,1.4704515,0.7059978,0.1442872,0.04954266,-0.23661897,0.35479677,0.023033075,-0.4194144,-0.5672694,-0.33166772,0.7173529,0.7005899,-0.17856748,0.76490945,-0.6030675,0.068661965,-0.05379276,0.13354021,-1.1620005,-1.5824848,-0.24873176,0.9139608,0.40141982,0.19494954,0.8647857,-0.07997407,-0.19884734,-0.35101613,0.86276484,1.0173038,0.9906628,-0.61957246,-0.83258295,0.048490148,0.085443355,0.034288216,-0.21078724,1.2078211,0.8630326
46,-0.111154556,-0.2161271,0.18659301,-0.41247886,-0.3051356,-1.1035063,-0.10020922,-0.43839908,0.1953511,-0.26530233,1.1056461,-0.43964365,0.5206139,-1.1309427,-1.5091997,0.59580183,1.6755445,-0.29632592,-0.9315204,-0.9528822,1.1589075,-0.51977915,0.18078658,-1.549797,0.45873544,-0.66202945,0.66782916,0.5844638,-1.1679236,-0.8292382,-1.3691636,0.016899098,-0.1811161,0.8459341,0.84111553,0.23079365,2.0752566,-0.30020756,0.73497844,0.06259136,-0.5494862,0.29008016,1.1351646,-0.18324575,-0.17541958,-0.47674865,0.08599362,-0.22548291,0.8090795,-0.2949434,-1.056467,-1.183219,-0.8897334,0.3208688,-0.76585394,0.6984729,0.38768724,0.1372108,-0.55486125,-0.01108278,-1.3009766,0.20537208,-0.80220366,0.7453156,0.19180843,0.8159516,-0.65207255,-0.2790377,0.121847175,-0.73010135,0.7514657,0.4848151,-0.64081997,-0.7872253,1.7898407,-0.17364302,0.8763082,0.37761673,0.77347434,-1.1262951,-0.073792145,-0.30222163,0.46408448,-0.99276346,0.29935086,0.9079976,-0.08508671,-0.7228381,-1.0177823,1.5235252,-0.2651015,0.30389586,0.3229981,-1.0446042,0.28374046,1.1746417,-0.6907967,-0.35235456,-0.5518612,0.53810096,0.8510471,0.26433036,0.6363834,-1.0001065,-0.046438135,0.84109247,0.016779471,-1.302423,-1.6960337,-0.8165118,1.2024233,0.021900646,0.1447036,0.31622252,0.23037009,0.21423024,-0.30534542,1.365936,0.23209566,0.69900644,0.032294735,-1.768699,0.8790005,0.71596074,-0.79719406,0.20972806,0.87882686,0.77460974
47,-0.705809,-0.10830937,0.577644,-1.0366555,-0.021787547,0.65404224,0.1505788,0.52026194,0.6779007,0.10574621,1.4686004,-0.6808194,-0.32159418,-0.6628003,0.51268417,0.66607755,-0.32860166,0.38971192,-0.38624743,-0.29643574,0.54341805,-0.34557244,0.9387538,1.0819974,0.10822095,0.13019913,-0.7383785,0.21235316,-0.5522888,-0.9152218,-0.9746368,0.49373147,-0.09426261,0.14543614,1.2605681,-0.045813862,-0.18368796,-0.23997504,0.26564524,0.7395899,-0.38602015,-0.6695458,0.66675127,-0.27098274,0.17428271,-0.36978725,0.86830395,-0.33928195,1.1375734,0.32823348,-0.58830136,0.035630397,-0.30354637,-0.7159665,-0.28702325,0.27057198,-0.89792013,0.2987935,-0.3922596,1.8905305,1.0482495,-0.40432948,-0.0773397,-0.4892768,0.6021379,-0.07055779,0.22532108,1.9545674,1.6876031,-0.115646355,-0.59536415,0.47553203,-0.29720867,-0.055824034,0.5343821,-0.6058591,0.29692647,-0.6542926,-1.166711,0.5845149,-0.4599464,-1.1064337,-0.49373487,-0.22181667,-0.16315627,-0.24419345,-0.19215527,-1.4073186,0.20637813,-0.6022847,0.34085512,-0.22133762,0.16603796,0.052054614,0.07325467,0.84300494,-2.0890136,1.0737058,-1.4253199,0.017603891,0.9157941,-0.7574488,-0.30147365,-0.52542,-0.8686405,-0.634287,-0.48305154,-1.8293374,-0.88655573,0.1676628,0.5049186,0.5238704,0.5678957,-0.15624015,0.1538757,-0.078770705,0.3801233,-0.4751007,-0.29032543,2.1841843,-0.5463586,-0.40600577,0.5479266,0.44242072,-0.9219818,0.09062431,0.76285475,1.0009611
48,-0.10846402,-0.5126494,-0.4518562,-0.17975259,0.29493013,1.4086964,-0.29701048,0.38558188,0.81160134,-0.020157058,0.51595926,-0.07158906,0.41501033,-0.5884396,0.46374235,-0.40378428,-0.032813005,-0.092435576,0.50994766,0.15638804,0.028338745,-0.5413819,0.28072616,0.4507282,-0.043343578,-0.33759785,-0.05691157,0.41728643,-1.0338088,-0.18770187,-0.33387315,-0.08690384,-0.66066366,0.114656605,-0.3193747,-0.20849815,0.005754538,-0.014562495,0.36149508,-0.17423093,0.12624983,-0.6789746,-0.003685303,-1.0980799,-0.84292644,-0.46756458,0.3356801,-0.5687243,0.58684015,-0.21287572,-0.5685143,0.58754224,0.31821924,-0.41771394,-0.26902434,0.47086853,0.016200397,-0.526369,-0.41797101,0.3473821,0.026456982,0.35806394,0.85110825,0.62859553,0.684404,-0.34629637,0.6815165,0.2801894,-0.33203402,0.49977204,1.0177261,-0.18645453,0.41612136,-0.18203087,1.118361,0.074331224,-0.08243183,0.3493537,-1.0896127,0.578928,-0.18107837,-0.62921643,-0.28419024,-0.19455215,0.17103277,0.44315258,-0.5059671,-0.42419553,-0.25714844,-0.45532763,1.02329,-1.1411188,-0.57164675,0.21122208,0.37229437,0.6528565,-0.890047,0.52199054,-0.81458575,0.03711711,0.5646535,0.12348441,0.6108906,-0.38958707,-0.15856916,0.18613422,-0.18066259,-1.3192366,0.14362556,-0.3077517,-0.2477684,0.8728193,-0.43329468,-0.08180809,0.30287436,-0.68984044,-0.9442551,0.41093478,-0.09784653,1.085727,-0.36586517,-0.5589235,0.9644838,0.16950674,-0.20159782,-0.20663877,0.9658316,0.9441604
49,-0.42808816,0.5646355,0.53187376,-0.7183568,-0.679271,-0.04189945,-0.09922444,-0.4280266,0.5406849,-0.1340897,0.64806753,0.23820572,0.82673866,-1.0572774,0.32050672,1.8612107,1.3772103,0.67528826,-0.714242,-0.32570487,0.7340455,0.12415715,0.008238066,-0.2224178,0.4301354,-0.9251609,-0.46253884,1.168705,-0.3473342,-0.003419334,-0.90786743,-0.6179351,0.45886922,0.35505822,1.5389168,-0.8222735,0.5136879,0.18668649,0.24890982,0.11002942,-0.91140217,-0.57757574,-0.4682332,-1.1113182,-0.7859206,-0.31846032,0.0089134015,-0.40604803,0.382833,0.9012892,-0.45778298,-0.08524151,0.05491946,-0.3894102,1.2910641,0.33026025,-0.7477902,-0.8856293,0.47919443,0.18946472,0.43309504,0.27502453,0.33182183,0.5182626,0.74229616,0.55488724,-0.43755507,0.9867089,0.58487076,-0.45270786,0.22879405,-0.32984063,0.38940468,-0.85083836,1.3266797,0.6168168,0.05556141,-0.3723401,0.5897293,-0.71741295,-0.32591394,-0.34649444,-1.2420171,0.36039722,2.0648215,0.2470569,-0.26248807,-1.0316082,-1.3664516,1.0194869,0.27409106,0.61687744,0.964751,-0.3255603,-0.24934158,0.6644585,-0.23151456,1.4555923,-0.99667764,-0.28757864,0.9033008,1.0592937,0.192406,-0.44718212,-0.70656544,0.67712206,-1.3507366,-0.28951922,-1.6898389,-0.13038823,0.5341983,1.159266,0.04034125,-0.8362775,-0.37315923,-0.00080630183,0.11065827,0.12834094,-0.39503893,1.2224241,0.78731364,-0.6386974,0.8591193,-0.7518347,-0.40242952,0.3166991,0.11559584,0.45193535
50,-1.7063324,-0.40272355,-0.75996834,-0.86811674,-0.16771565,0.7151969,0.27017042,0.025463546,0.047030345,-0.14108454,1.3911749,-0.44018957,0.4607917,-1.1361464,1.1882229,1.0435393,0.07678241,0.29731184,-0.04436899,0.16835536,0.3611329,-0.5395421,-0.20789105,-0.57033795,-0.31805652,0.7937082,0.08270801,0.15775348,-0.59377205,0.43263456,-1.0416054,1.2077963,-0.073913366,0.6055793,1.057088,-0.30822977,0.29639572,0.5644988,0.5891949,-0.88546956,0.6914064,0.25072742,-0.9899186,-0.7671137,-0.9912383,-1.3277625,0.45836294,-0.33975053,0.9266965,0.9302354,-0.20961486,0.36774105,0.34572864,0.70584035,-0.03428215,-0.76796013,-0.8461884,-0.412571,-1.1675384,0.30914187,0.32964772,-0.13506007,0.04308445,0.780876,0.95907956,-0.58254725,0.15710932,0.7356656,1.549222,0.4010685,0.55211204,-0.36939418,-0.5817132,-0.397003,1.2007554,-0.25627333,0.027571648,-0.2776288,-0.33971652,0.2961229,-0.5930004,-0.83698285,-0.9826851,-0.1405934,0.47993582,1.3159529,0.18506145,-0.18062317,-1.2985052,-0.2253443,0.37105796,-0.5253547,0.2864602,0.13446093,0.28097677,1.2492741,-0.43481213,0.6772218,-1.3436742,-0.24155453,0.4729808,0.70833147,-0.30669838,0.02534693,-0.22677043,0.7026692,-0.5269866,-1.7009236,-0.40279257,0.6591169,-0.505446,0.41626847,-0.49417892,-0.29649392,-0.40767193,-0.55633557,-1.2727875,-1.0135509,-0.48739257,0.930178,-0.5160906,-0.1073111,1.4452052,-0.2561328,-0.6351791,0.1707924,0.8541305,1.8835598
51,-1.7372743,0.3623835,0.34861702,-0.41378334,-0.43016237,-0.2204323,-0.14987269,-0.7180334,0.27253163,-0.3770344,0.6914573,0.49870014,0.37978858,-1.2733694,-0.11176814,1.2060473,0.7112905,0.65735775,-0.13626695,-0.46237215,1.7950976,-0.32899845,0.021174833,0.042591397,0.68788284,0.057212833,-0.8494525,1.0415835,0.58640236,-0.33748505,0.019427259,-0.3479275,0.10841577,0.6512114,0.7184981,-0.55323803,0.64841235,0.27909872,-0.08291155,-0.4018323,-0.66696566,0.887419,1.1846414,-1.1137868,-1.3839176,1.4769694,-0.050149582,-1.2868472,-0.48081326,0.642313,-0.08854358,-0.2769701,0.736961,0.72980297,0.09596361,0.02319803,-1.1510061,-1.0401896,-0.2224144,0.28099376,0.9728022,0.8251053,-0.037148464,-0.025173891,-0.023969788,0.3184886,0.41617912,0.0011322605,0.83300376,0.25516182,1.7523447,-0.013385944,0.03372575,-0.59759784,1.2297992,0.9572947,1.3958889,0.8795185,0.8915581,0.109300554,-0.0007120855,0.27641213,-0.8000483,-0.9348339,-0.05652391,1.9496046,0.075775936,-0.37352306,-0.53829694,1.2131289,0.7687355,0.21149291,0.81520605,1.0218933,0.47333628,1.1309108,-0.4646093,1.1210185,-0.0014962517,-0.024377728,0.9920854,0.11212427,1.624185,-0.07986326,-0.10874898,0.081208564,-1.3482432,0.5924736,-1.517368,-0.035821203,0.23939689,-0.036614962,-0.20718259,0.17392981,-0.3465771,-0.30279645,-0.50487673,0.38767964,-0.7556952,0.047585104,-0.12322438,-0.8202349,0.75568134,-0.18996397,-0.13120492,0.57410127,0.8033557,0.047650445
52,-0.2708072,0.33395663,-0.3646827,0.76741374,-0.56306475,2.0253408,0.3631295,-0.7443428,0.25627625,0.9976196,-0.24528918,-0.6027954,0.14987685,-0.9648354,0.10986529,-0.011167353,1.089309,-0.1846402,-0.30118573,0.22651216,0.86553824,-0.43118805,-0.56957614,-1.1890501,0.34162155,-0.39974684,0.48427746,0.050472453,-1.2167146,0.2567547,0.4740682,-0.4482246,0.65776944,-0.56882066,1.4293543,-0.9145161,0.27843907,-0.6494388,1.2454779,0.07537737,0.12696056,0.7382177,-0.52740073,-0.12619492,0.045625493,-0.00045374036,-0.044754103,0.48251244,1.3451618,0.14221445,-0.39390975,-0.70096207,0.8467351,-0.33932447,0.92298365,-0.10682665,0.9668566,-0.4319085,0.2772239,-1.0009588,0.13599998,0.15606052,0.6933745,0.9887412,0.63935995,-0.2519673,-0.2856377,-0.43114507,0.8149528,-0.6826056,-0.236214,-0.22198093,-0.27165863,-1.0798829,0.39578694,0.095346995,0.34807223,0.78469014,1.1148452,1.097217,-0.28006697,-0.927145,0.67161334,-0.096454404,1.0078737,0.29758152,0.05559316,-0.07380725,-1.5114825,0.8225859,0.17568207,0.9782498,-0.8934299,1.2666141,0.0062903687,0.42703924,-0.09175436,-0.34535295,-1.1691897,0.47780123,0.19892772,1.0596422,-0.49886262,0.5850225,-0.5347558,-0.04899542,-1.1854221,-0.2889972,-0.77006453,-0.6057073,-0.1655141,-0.15988375,-0.6164206,0.7332325,-1.2157491,0.53713274,-0.32700658,0.5322465,0.74642634,0.47990862,0.5838008,-1.031479,0.42294663,-0.3512874,-0.7162594,-0.7569485,0.806063,-0.12061566
53,-1.1517768,-0.019757513,-1.0162121,-0.33601514,0.0459711,-0.36459917,-0.61972123,0.11356269,-0.1472807,-0.59012586,-0.5533448,-0.4749484,-0.03150164,0.019017778,0.113654524,0.51007617,1.207154,0.8188074,-0.25781736,-0.6765077,-0.6835828,-0.040959068,0.29377943,-0.07841288,-0.33905807,0.11304596,0.595147,0.1786523,-1.0683621,0.10905684,-0.73990905,0.44314176,0.10186249,1.2218963,0.18549427,0.3071325,0.6719699,0.06062679,1.424386,-0.5151981,0.054423034,-0.57085955,-0.42561176,-0.29008842,0.6814195,-0.17722914,0.23892793,-1.0194619,0.42238832,0.029997025,-0.17902936,0.27854824,0.4410294,0.070497006,0.43278736,0.13024548,-1.3361883,-1.7580905,0.83435374,-0.015616126,0.12090617,0.021324202,-0.21247867,-0.26820722,0.77839255,0.06829187,-0.06366352,0.7242336,-0.07072161,0.02268036,-0.1728943,1.2593691,-0.61867607,-1.396385,1.0986139,0.51228577,-0.36527303,-0.6623381,0.500302,-1.0940416,-0.58033705,0.87681603,-1.0483618,0.9536243,0.92455435,1.0502589,-0.6952962,-0.51412714,-1.3902633,0.27752241,0.47012162,0.4454933,-0.67805356,0.023326881,-0.4280144,-0.45261538,0.40230253,0.2966709,-0.14099777,0.8453919,0.86978424,0.56214774,-0.35445645,-0.33867696,-1.1396314,1.0893277,-1.8989009,-0.27939332,-2.221561,0.123280376,-0.019917341,0.92632663,-0.41757402,-0.5082003,-0.009456908,0.061574772,-1.039429,-0.5469352,-0.8715316,0.98723197,0.3367818,0.10893195,1.0259451,-0.8000023,-1.1093587,-0.64696026,1.3240161,-0.1351613
54,-0.5571672,1.2646071,0.002666125,-1.5852396,0.43280888,0.5514006,0.07344368,0.8469014,0.38051778,-1.1608053,1.1253477,0.8682108,1.2566375,-0.09204032,0.38997257,1.150586,0.5112015,0.13444678,0.18535633,-0.7673019,-0.12797366,0.109469324,-0.10746178,0.39965767,0.3785455,0.051188163,-1.1436968,0.79824704,-0.14776926,-0.57011116,0.050081745,-0.901918,-0.25536612,0.8578408,0.6054973,-0.90545005,-0.09954771,1.2894237,0.66301847,0.22415732,-0.70401937,0.5127155,0.90132904,-0.6574017,-1.2502704,-0.41111773,-0.43647757,-0.6069937,0.39267987,0.27701998,-0.07752395,1.0284903,-0.26006994,0.41927695,0.057607852,0.25211844,0.32413983,-1.0406066,-1.4708427,0.25421244,0.87109697,1.0806693,0.6091595,1.1165451,0.20494458,-0.589725,-0.9686407,-0.46779743,-0.12482805,0.2355202,1.5291413,0.6022955,-0.35645464,0.23504375,1.5632461,0.09188743,-0.09302365,0.8875234,0.4574725,-0.07273279,0.28201166,0.49979785,-0.5894086,-0.57547504,0.4189849,1.6843427,0.6730676,-0.70867217,-1.119969,0.080060445,0.40992814,-0.1625787,0.9570973,-0.3931534,1.1168666,1.6580976,-0.7432329,0.6020198,-0.32742608,-0.94669014,0.031449012,0.4062603,0.44705996,0.20305245,0.18475643,0.1156306,-1.3144149,-0.20846856,-0.7663146,-0.49617088,-0.042539075,0.032883473,-0.0010588467,0.10867899,-0.5478426,0.04404358,-0.1303134,0.49381712,-0.26976937,-0.25543258,-0.64345366,0.21181732,1.4253786,-0.3400412,-0.43322313,0.1969173,-0.7493064,-0.7458615
55,-0.18537158,-0.4730986,-0.27658477,-0.30475292,0.11249649,-0.016269494,-0.6623404,-0.9938988,0.053807214,-0.09632158,-0.16066203,-0.08004864,-0.30016732,-0.4624738,0.13100426,0.67448676,0.8974267,0.31285977,0.6532422,-0.41323623,0.034784317,-0.20927943,0.26638845,-0.4725379,0.17448871,-0.14365146,0.25355405,0.55464447,-0.21964695,0.47507688,-0.18724388,0.07909548,0.16695261,0.2717547,0.8210172,-0.40923163,0.9574325,0.27652934,0.518771,0.070756815,0.14044033,-0.40466234,-0.14908525,0.16708246,0.07927901,-0.030154113,0.084167615,-0.22845402,0.20326291,0.029138003,-0.47439927,0.024740819,0.46827814,-0.39092094,0.7031657,0.3707661,0.1966202,0.56065065,0.48690373,-0.66013587,0.22147915,0.24926935,-0.46186078,0.6078528,-0.37282497,1.1195759,0.6516236,0.114546984,0.44148993,-0.8097508,0.0828851,-0.5404681,-0.07525092,-0.27945364,-0.738467,0.8209154,-0.07140723,-0.32102302,0.27205843,-1.2827196,-0.48118126,-0.03379439,-0.0279488,0.968246,0.56667197,-1.1007065,0.36064497,-0.11696344,-0.83152235,0.29552862,-0.38742158,-0.19959429,-0.24345739,-0.051129945,0.057716593,-0.27449042,0.25445893,-0.043447718,-0.968641,0.20304699,0.21054082,0.205686,-0.37658712,-0.30513307,-0.3131941,0.6957932,-0.13332358,-0.41302097,-0.52169347,-0.59847057,0.03673029,0.6633148,0.5283598,-0.32110813,-0.26354453,0.14165635,-0.14689228,0.21181074,0.0030272678,0.56272435,0.34390676,0.24195695,0.59855556,-0.03619367,0.72963977,-0.337561,1.1163768,-0.22223331
56,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
57,-0.041585617,0.91814065,0.5507579,-1.323214,0.063308716,-0.5397189,0.40224847,-0.97502154,0.63364446,-0.15388308,1.2417057,0.11151596,0.391747,-0.57967186,0.13186386,0.7145224,1.1906132,-0.0025447793,-1.2435528,-0.92308235,0.15663457,-0.9342667,-0.37805933,-0.94104344,0.48855463,-0.8216915,-0.10885516,1.2394537,-1.0049189,-0.012524061,-0.7835958,-0.40622988,-0.091937095,0.054899655,0.10017169,0.4465592,0.8108215,0.35314938,0.15137213,-0.38329747,-0.21728767,-0.9911005,0.41326985,-0.38616017,-0.7760512,-0.22942193,-0.4774638,-0.44476345,-0.010698862,-0.11995889,-0.6814989,-0.65335506,-0.6233533,0.71971047,-0.44288638,0.37657228,-0.7931921,-0.6196919,0.19596496,0.13794288,-0.5908563,0.673073,0.08093698,0.98349977,1.3345307,0.64886653,-0.9581038,-0.72100735,1.035808,0.64348817,0.75906897,0.34514952,0.36558893,-0.34781802,0.50536025,0.09402645,0.6882899,-0.97975457,1.0420814,-0.13163354,0.48340502,0.17586507,0.019579586,0.104139805,0.797934,0.30913535,0.24930945,-1.2795806,-0.6867436,1.4516088,0.26008937,-0.44798827,0.7522177,-0.7684655,-0.5220161,1.3853436,-0.25228527,0.8469897,-0.84705096,0.0731689,0.0064500235,0.25969884,0.5761957,0.05992931,-0.42306963,1.3422346,-0.7057172,-0.71112406,-0.5725804,0.14114986,0.5531028,0.44371164,-0.3370169,0.31285658,0.46735948,-0.18882832,-0.06648287,0.615119,-0.03969706,0.28764346,0.8479849,-0.38349396,1.212741,0.056082882,-1.3484286,0.6980429,1.032256,0.18111347
