,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-1.0237101,-0.10497786,-0.035751063,0.004451461,-0.9654662,-0.9337384,-0.27980977,-0.6368176,0.21638662,0.07147415,0.18541285,-0.46721244,0.44034696,-1.6670934,-0.83661175,1.4183717,1.1372738,-0.36586964,-1.3991632,-0.5033456,1.5305176,0.17349151,-0.2854846,-0.6056794,0.57867086,-0.4938944,0.45541948,1.1056868,0.07614859,-0.70752734,-0.448662,-0.06818351,0.39654586,0.662445,1.1183181,-0.7137639,1.6225603,-0.4468752,1.0625445,-0.6798146,-0.7362813,0.29879692,0.630983,-0.97425014,0.56362456,0.44790003,0.1642333,-0.5816606,0.22738315,0.05351012,-1.0295142,-1.0732782,-0.41018993,0.7253207,-0.70666206,0.5401494,0.15417671,-0.5248093,-0.22167426,-0.29697472,-0.5925693,0.8529877,-1.1032422,0.29874852,-0.2714143,1.2281638,0.46519193,-0.55251,0.35460764,-1.1346419,0.78938884,-0.22903872,-0.4202197,-0.9304059,1.2486821,-0.040491093,0.56670654,0.22954838,1.6669157,-0.7365799,0.2683005,-0.4167092,0.4632804,-0.75884897,0.5785205,0.8317015,0.228794,0.11941993,-1.0276427,1.4711859,-0.10676191,0.32713515,0.2818061,-0.07687118,0.42046893,0.83756554,-0.3350219,0.19066553,-0.27318192,0.62326056,0.6368775,0.30333427,0.38876686,-0.033201165,-0.037515853,1.0531396,-0.54802257,-0.15756102,-1.9176747,0.32075837,0.7831747,-0.41283804,0.0773839,-0.24751046,-0.6303108,0.21325499,-0.4190129,0.92437804,-0.721692,-0.43178597,0.81510353,-1.1842456,0.76038057,0.63641953,-0.0710011,0.020111002,0.90784484,0.07977694
43,-0.89344895,0.5258752,-0.20014402,-0.3414814,0.022861952,0.5132772,-0.70701754,0.1341152,0.018658873,0.20999186,-0.19587827,0.28750747,1.1062248,-1.3945856,1.2219955,0.33616114,-0.0021192506,-0.6873047,0.4056638,-0.119654715,-0.3112942,0.08828775,-0.38949332,1.6745459,-0.7449388,0.909645,0.4080191,1.3911618,-0.35865897,-0.327851,-0.82136405,0.32913795,-0.45684293,-0.40177327,0.4321901,0.49354577,-0.86628294,-0.4639222,0.104325205,0.14288056,-0.40649077,-0.67995304,-0.72944105,-0.6188217,0.17314175,0.23165539,0.66907537,-0.12920915,0.44761145,-0.63256705,-0.05973824,0.6416447,0.17153624,0.69508886,-0.73322105,0.72182196,-1.0117084,-1.4224186,-0.7906104,0.83906645,-0.64375556,0.17109558,0.3459287,-0.15516217,0.4735125,-1.1200886,0.7693866,0.18850112,1.0147179,0.19680215,0.71897995,0.17896679,0.06263721,0.21613143,0.8166152,-0.254866,-0.4967659,0.32539374,-0.45851398,-0.19540872,0.59011704,-1.389685,-1.2028033,-0.13760982,0.56708276,0.1705449,0.2690402,-0.5477302,-0.40022773,-0.844364,1.0168713,-0.41902804,0.59446687,-0.36515835,0.33772525,1.420836,-0.2508766,0.5111577,-0.19551776,0.20982148,0.41091895,0.94836515,0.72555625,-0.5602866,-0.6807462,-0.2089851,-1.1529391,-0.8866004,-0.026449053,-0.24354763,-0.7831113,0.43743885,-1.0102683,-0.1557176,0.25041345,0.5799309,-0.8823091,0.55390227,-0.24393472,1.2137964,-0.4949742,-0.76892304,1.0731618,0.17632462,0.56302094,0.10810808,1.3742981,0.9393816
44,-0.7422495,0.53851235,0.30005243,-0.035050046,0.33568782,-0.7627923,0.9651692,-0.31676614,-0.29221758,0.56958747,0.83323413,1.2712018,2.0942702,-1.4207729,1.4620202,1.2891656,1.192713,0.2577502,-1.7988888,0.32618183,0.027988091,-0.30809557,-0.478265,0.18261698,0.16479857,-0.63392264,0.025827661,1.4525391,0.067459635,-0.6457693,-1.0630878,-0.6802758,-0.21835671,-1.5486722,1.2236096,-1.0697597,0.27781174,0.71887445,-0.36674258,-0.24977785,-0.898025,-0.38360208,0.033454068,-0.7306557,-1.0082867,-0.36227015,0.2425724,-0.486061,0.2976178,1.1243374,-0.63022363,0.7792342,-0.1098089,-0.2617284,0.4281152,0.73940706,-0.9516884,-0.48893207,0.56539714,0.7852756,0.2094079,0.2921384,0.4415932,0.41248232,0.68569815,0.59556437,-0.51650435,0.31836802,1.4055305,0.19833958,0.23447639,-0.18384284,0.07512245,0.15187559,1.6098087,-0.3733345,0.1341566,-0.79750454,-0.460657,-0.08598757,-0.15154848,-0.15799947,-1.4101042,0.43554682,1.7396053,0.8716606,0.21394655,-1.6858592,-1.1761547,0.67178607,-0.31134444,-0.28029865,1.5989836,-0.60225356,-0.54668534,1.1839085,0.36730295,0.98366886,-0.33393684,-0.5354965,-0.37693232,1.113563,1.0006411,-0.24131055,-0.22792411,0.30917758,-0.49435294,-0.534197,0.11470163,1.0244768,0.6116111,1.5820315,0.19504724,-0.34986344,-0.25060478,0.181365,-0.5085286,0.91369474,-0.9446473,0.63037145,1.3204577,-0.8183031,0.7262178,-0.79634345,-1.753635,1.4734355,-0.22852513,0.15485756
45,-0.46479687,-0.39478633,-0.3638039,-0.1846807,-0.25045225,0.9164265,-0.45921212,-0.44658247,-0.55657077,-0.19745727,0.71799153,0.6981136,0.7032381,-0.055294875,-0.036936656,0.6637953,0.54423785,0.053540617,0.14373785,0.85795903,0.73258245,-0.7763551,-1.5539942,-1.2088156,0.4148445,0.104599714,-0.89102685,0.76036394,0.049670763,0.72049546,0.2218219,1.2544023,-0.038002215,-0.26583415,-0.2844895,-0.13891771,0.9368825,-0.07120425,-0.9511598,0.79822457,1.731356,2.037484,0.83821714,0.7544587,-0.4226567,-1.1367549,0.21935594,0.7136148,1.3515506,0.4701555,-0.619651,-1.4857428,-0.13182825,0.6809543,-0.21893552,-1.1275401,0.41894418,0.46930516,-0.11297764,-0.33655623,-0.46798405,0.38834012,0.41610342,0.8462167,-0.9375649,0.44179308,-0.046737544,0.19740124,1.8824806,-0.5290861,0.06914463,0.22797698,-0.52921313,1.0371141,-0.4481223,-0.48032412,1.0102792,0.21666716,0.6845116,1.2084596,-0.6126045,-1.8381014,-0.50127596,-0.5098951,-0.020395398,0.7269112,0.62519974,0.38993102,-0.5069984,1.2864593,0.60263187,-0.18517335,0.26649725,0.04742954,-0.105449185,1.084263,0.5811252,-0.5237687,-1.3482354,-0.062310934,0.07413536,0.3014883,-0.17066649,-0.7528539,-0.18713228,-0.57134134,-0.23899324,-1.6999725,-0.20905416,0.9655283,0.33460653,-0.35849386,0.16474202,0.45978904,-0.47159547,-0.6962081,-0.45916614,-0.39409465,0.6288513,-0.35476992,-0.66449225,0.005555126,0.953324,-0.062154874,0.038095072,-0.18157732,0.74277484,1.0064584
46,-0.9302136,0.33877233,-0.48927057,-0.5067005,0.21198109,-1.085036,0.23201413,-0.98887604,-0.18823847,0.0513605,-0.11819349,0.67842156,-0.02300997,-1.85106,-0.087846175,0.7169569,1.6784,-1.2651052,-1.1629864,-0.61154664,1.540854,-0.6276205,-0.1362079,-1.6652747,-1.0290728,-0.5430055,0.8322805,0.83056974,0.072822675,0.28808257,-1.6371447,-0.8351674,-0.19032112,-0.78482914,1.1272538,0.3225746,0.12879106,-0.23620886,0.78763914,-0.8642379,-0.8385703,0.4263357,-0.14133307,0.034199268,0.44902217,-0.18837485,0.5837263,-1.3249897,-0.7466551,0.73057795,-1.8051718,-0.33273092,0.14894372,-0.35110265,-0.8270116,0.7354478,-0.011625994,-0.40148923,0.26498175,1.0319395,-0.78343153,-0.20550798,-0.47900784,-0.71337175,-0.50663733,0.7499097,-0.058581524,-0.28006184,0.47461492,-0.6662928,0.21945654,0.6884011,-0.87894785,-1.877375,2.6115584,0.83562267,0.63922787,-0.28899395,1.0832102,-1.4908396,-0.4011036,0.871052,-0.1545017,-1.6057473,0.27553144,0.9350561,-0.16300716,-0.37670314,-0.10901652,1.2568754,-0.72003734,0.60153985,0.66673017,-0.34338266,0.10662955,0.3867479,-1.2295012,-0.54947907,-0.4124833,1.2240207,1.6396329,0.23903215,0.6267517,-0.18431377,1.2194548,-0.519763,0.29898074,-0.15710893,-0.8486278,0.59972763,1.4618906,0.15874584,-0.39941376,1.3493304,-0.74989814,-0.43356803,-1.0559057,2.2646189,-0.150305,0.7231483,1.4953063,-0.52142286,0.19846418,-0.118269436,-1.0007175,0.4835908,0.80579317,-0.17487285
47,-0.65119934,0.32518378,-2.137774,0.0069313273,0.7631463,-0.13778113,-0.4413008,0.64964974,0.48452052,0.5422139,0.51794726,-0.11873521,-1.3967158,-0.8920791,0.45540732,-0.5538033,-0.32474443,0.8141491,-0.48764664,-0.8293283,-0.019958764,-0.91326404,0.09956703,0.7183612,0.4153028,0.15025991,0.7630775,-0.09540868,-1.1764174,-0.12619336,-0.12774903,1.2858789,0.42391476,-0.069301546,0.2591088,-1.034694,0.8716278,-0.99832016,0.6314932,-1.1270651,-0.7291228,-0.60731167,0.36341208,-0.26184237,-0.45490766,0.17080964,0.6962265,-1.6864982,-0.1107632,0.43005472,-0.18561369,0.8323574,1.3632098,-0.85208464,1.3895885,0.7260682,-1.1457705,-1.3093516,0.9920576,0.5219915,0.5238014,0.41507685,1.1101524,-0.5713896,1.5179027,0.16231766,-0.65686554,2.2408574,0.63413465,-0.49711096,0.18134321,-0.3039006,-1.7037718,-0.8254363,0.2802831,0.64567804,-0.250046,-0.6694812,-0.28344655,-1.1347665,0.73859954,0.5661982,-1.0895998,0.8768859,0.79938036,0.08004984,-2.1328864,0.22424446,-0.5816101,-0.42334545,-0.24975857,-1.1256866,-0.5475588,0.8370805,-0.5941715,0.0006532846,-0.67893684,0.39526972,-0.17672648,0.7794031,-0.31704897,-0.8466998,0.7239076,-1.2383741,-1.6750365,-0.5084312,-1.1515979,-0.04909596,-1.561692,0.6183984,-0.20920981,1.0106006,0.11393881,-0.8094638,0.20811224,0.038745187,-1.1541137,-0.2755921,0.3614142,2.5619948,0.35840255,-0.64086497,0.9666399,0.4546367,-0.5900841,-0.31984553,1.4049621,0.42850605
48,-1.2241446,-0.7534816,-0.24640256,-0.61974216,-0.41006026,0.43575084,-0.5035141,-0.52835137,0.18605638,0.52252173,0.5623121,0.8762397,0.2346919,-0.17583413,0.27067256,0.76605785,0.021933272,0.17390148,0.22868776,-0.5483192,0.34961703,-1.1789794,0.47880054,1.1124686,0.41401747,0.33998543,0.1745452,-0.19351962,-0.022787496,-0.54446816,-0.046667628,0.7105569,-0.12534349,0.53077817,0.53537285,-0.8585574,-0.6746175,-0.18418619,0.414447,-0.6151997,-0.3361186,0.14290203,0.4865666,-0.74944985,-0.55302465,-0.8760168,0.22557324,-0.15511073,-0.28986594,0.80333245,-0.91498405,-0.17605919,0.15731503,0.855267,0.43558177,-0.6980526,0.6595713,-0.22484577,-1.529796,0.07226115,0.53710586,-0.07696993,0.8501126,0.671584,0.18939957,0.03327726,0.14600854,0.6814586,0.29789215,0.60882473,0.66512626,-0.060726218,-0.21756382,1.0104238,1.1539642,-1.1523558,0.26221657,-0.18004517,0.43584025,-0.3466744,0.101531975,-0.98449576,-1.0428586,-0.56754047,0.12199667,1.3899878,-0.026981864,-0.5590489,-1.0039753,-0.24744585,0.6823676,-0.730034,0.6973642,-0.058113202,1.3107978,1.6645391,-0.94619197,2.0133717,-1.7598779,-1.3245904,-0.12857044,-0.04773079,0.683258,-0.19931439,0.52707136,-0.66284895,-1.2413616,-0.8878019,-0.7280421,-0.41409066,-0.34630227,0.8270015,0.53557336,-0.32839125,-1.0402714,-0.49427456,-0.75029016,-0.13499287,-0.19641909,0.9950048,-1.2872299,-0.9070324,1.7954717,0.033208176,0.80704534,0.038115986,0.9947062,1.1127439
49,-0.5992248,-0.39447168,-0.121774666,-0.6528152,-0.49414024,0.77219236,-0.7392305,-0.4683253,0.37174404,0.11959553,1.3865969,-0.44639897,-0.5201676,-0.45385224,-1.2335652,0.8574971,1.9434073,-0.91047627,-1.6057183,-0.23666543,1.2885557,-0.69543993,0.061520264,-1.0774816,0.49279413,-0.25406966,0.059277475,0.11405256,-0.20099457,-0.37024269,-0.6396625,0.5556732,-0.7268657,1.1221242,1.054823,0.2962201,1.1193708,-0.10141135,0.4341421,-0.34547183,-0.09742623,-0.12089138,0.29520693,-0.053771786,-0.5085902,-1.0725962,0.7371107,-0.16240278,0.23673747,0.3689313,-0.8392793,-1.862999,-0.17121676,0.38922375,-0.63512874,-0.5055155,0.66567874,-0.40453836,-0.37289143,-0.4843087,-1.3883585,0.14536665,-0.04771548,1.2086076,-0.0071010105,0.31631017,-0.65023017,-0.042328462,1.376117,-1.283943,-0.11142203,-0.16831231,-1.1175534,-0.158033,1.6225909,0.37718847,0.9985547,-0.17828631,1.276073,-0.57797664,-0.27874523,-1.0294101,-0.33800608,-0.96362424,0.48075745,1.0349463,0.45498914,0.09241387,-1.0913597,1.63396,0.04248657,-0.50143975,0.32398498,-0.86647236,1.0232873,1.8495171,-0.10516882,0.0943193,-0.7256677,0.25912982,0.3072098,0.1456286,-0.42389268,0.105289124,-0.009261526,0.57000816,-0.10224314,-1.2148384,-0.92918116,-0.940645,1.2987802,-0.09528105,0.29498613,0.054079164,-0.42828172,-0.3960903,-0.37985075,0.6800664,0.05258528,0.20653155,-0.061262116,-1.3822724,0.96362317,0.06429339,-0.7145976,0.05918061,0.9261699,0.8174899
50,-0.6225004,-0.14130153,0.61718506,-0.81191194,0.71461153,-0.20741975,-0.102866426,-0.5547369,0.27076635,0.6496383,0.6692254,0.8280855,0.028989606,-0.17569134,0.17848739,1.3317977,1.2410169,-0.11826331,-1.6191171,0.24119341,0.9150255,-0.7607036,-0.6298705,-0.7674491,0.42930645,0.13676989,0.5970081,1.060334,-0.14412008,0.5580198,0.012826271,-0.112745196,-0.055536,0.027139343,-0.17169826,-0.19907211,0.57752985,0.030203968,-0.7481222,0.6838194,-0.22604844,-0.6170342,1.3183697,-0.26339665,-1.9162463,-0.20595548,-0.54629326,-1.2482222,-0.39121133,0.13638857,-0.5544722,-0.6293198,0.42419294,-0.06348421,1.1634367,-1.7264963,-0.48815426,-0.12681878,0.33815348,-0.51630616,-0.2662725,0.197028,0.77468145,1.052057,-0.18867034,0.7244447,-0.84652704,0.2962653,1.2490119,0.36123285,1.0115421,-0.40375054,0.58389956,0.13933817,1.5427039,1.2535609,1.477436,0.03884448,1.3173413,0.54079884,-0.7893132,0.62093675,-0.6629184,-0.45175946,0.16874474,1.7106551,-1.0221946,-0.5660051,-0.37915662,1.7131033,0.20842591,-0.86687756,1.0332044,0.20179656,0.50750077,0.6026504,-0.429943,1.6594425,-0.5174236,-0.37822554,0.6350498,-0.03458243,0.12042712,0.26317564,-0.46404582,-0.048755523,-0.7097414,-0.461547,-1.2386128,0.6775602,0.94106793,1.0969148,0.54853255,-0.068644516,0.2488788,-0.5611729,-0.6672754,0.13008188,0.22401506,-0.20325345,1.0825841,-0.6653342,0.25755495,-1.5838166,-1.4531907,0.8539723,1.1632192,0.8685928
51,-0.8514557,0.7488638,-0.0148023525,-0.8628814,-0.15208927,-1.0866795,0.057986807,0.36006227,-0.71039736,-0.7638845,0.8919667,0.42472118,0.8515306,-0.68056536,0.24524897,0.83971775,1.1825523,0.012298077,-0.8167047,-1.0386114,0.33437297,-0.7540991,0.13205308,-0.533119,0.16336614,0.45592347,0.11538282,1.4201033,-0.63609767,-0.4688011,-1.3847708,-0.19224945,0.24645337,0.24382299,1.3063552,0.3092152,0.67095953,0.100298345,0.30177268,1.0288067,-0.91953063,0.15635522,1.1239804,-0.3617808,-1.2215976,-0.29523402,0.41133365,-1.1909963,0.78914994,-0.17812312,-0.54825693,-0.29969075,0.437882,0.161695,0.14814562,0.8606552,-0.4121682,-0.39735973,-0.1466138,1.3393455,-0.6920096,0.0029330254,-0.42888215,-0.08363971,0.7454163,-0.14771238,-0.7304062,0.28994733,1.0806658,0.85124314,1.4018296,1.1267321,0.044203997,-0.4160421,2.0434875,0.38013703,1.1523714,0.4351034,0.711011,-0.55407894,0.3576835,0.31829566,-0.19428742,-1.2463673,0.83191764,1.7820967,-0.44138354,-1.1419656,-0.5579674,1.7791686,0.3607634,0.31848475,0.04233847,-1.2677327,-0.5887252,1.8522651,-1.027693,0.40589786,-0.22421834,0.12514819,0.45505,-0.23122126,1.1438292,-0.20339923,0.26664877,-0.5160683,-0.12074453,-0.49219617,-1.0373116,-0.037265874,0.74464995,0.57084966,-0.54034615,0.7575796,0.59127843,-0.8275068,0.1241488,1.2563696,1.5069811,0.37368092,1.2841303,-1.7940422,0.3184501,-0.06508084,-1.3694366,0.5821437,0.57539576,0.60863435
52,0.116539866,0.9130498,-0.8737519,-0.7642566,-0.6319577,-0.4382932,-0.28346902,0.19341075,0.06558067,-0.10137755,0.69357485,0.4564027,0.7294479,-0.954026,0.031039707,1.3459289,1.1586173,-0.058096416,-1.413077,-0.9028605,0.38741544,-0.3995753,-0.08266455,-0.39832506,-0.18542129,-0.6351477,-0.068005696,1.3425541,0.09745373,0.40012193,-1.0064551,0.15553801,0.5214322,-0.62695634,0.027500423,-0.33198285,1.196903,0.36887267,-0.11116189,0.08969866,-0.31885713,-0.101470195,0.4250328,-1.1768507,-0.82305753,-0.299737,0.32926145,-1.3451838,0.5729026,0.39867973,-0.4505036,-1.106281,-0.43573555,0.58430636,-0.008256014,0.9695229,-1.2067214,-0.9820083,0.28309694,0.92955375,-0.76236063,0.2779653,0.5152756,0.43363374,0.8630014,0.41471702,-0.6698133,0.76369965,0.7276016,0.040586863,0.712676,1.5790726,0.55155945,-0.21041745,2.502422,0.25406212,0.32726213,0.016777419,0.7890485,-0.51381457,-0.53107244,0.46091393,-0.64689106,-1.0559348,0.5261279,1.2368349,-1.0903211,-1.0967087,-0.38778695,1.1914357,0.9096854,-0.13569675,0.7959769,-0.82212156,-0.44569921,1.3045888,-0.6079528,1.0110646,-0.4331909,-0.46200228,0.36855608,0.50944096,1.0467482,-0.4605865,0.072099365,-0.20660025,-0.6822274,-0.2615235,-0.90218574,1.1276271,0.6844796,0.7893365,-0.78400373,0.15951869,-0.23843798,-0.5819007,-0.13874936,0.41186765,-0.46140352,0.34051013,0.952247,-0.94357824,1.4684101,-0.3617525,-1.832961,0.6903448,-0.064205036,0.15747589
53,-0.7195488,-0.7907456,-0.2215116,-0.5637067,0.07804139,0.31197304,-1.0074948,0.93000615,0.36400837,-0.1246742,1.5303475,-0.753678,0.5308591,-0.38218376,-0.37808532,0.41953993,0.61536324,-0.7840242,-0.41092405,-0.40902734,0.6643803,-0.43108466,-0.14065036,0.056779303,0.10083179,-0.6974935,-0.118958026,0.7349544,-0.4138589,0.11319103,-1.4968815,0.7388375,-0.5921873,0.049550332,0.6060034,0.89867985,0.41681758,0.16062677,-0.5834955,0.6240263,0.58177465,0.37118855,0.031112924,-0.23674528,-0.6558217,-1.0174767,0.97939956,0.46404266,1.0967746,0.20570247,-0.5164401,0.33994827,0.075610995,-0.20598033,-0.49565277,-0.37251997,-0.1511076,-0.07703647,-0.3661646,0.24594909,-0.531341,0.009702049,0.26736155,0.6195911,0.36444807,-0.06841031,-0.08585789,0.8937117,0.81955516,-1.2887185,-0.111107424,-0.20801294,-0.35917422,0.082038924,0.61741406,0.04079748,0.26815966,0.63511354,-0.25210497,-0.28475124,-0.46479258,-1.034246,-0.7212008,-0.36389095,-0.03388322,0.8036877,-0.062472917,-0.170611,-0.41138613,0.65560097,1.2102894,0.77397484,0.73459876,0.17607927,0.3934043,2.4184477,-0.3658418,-0.31694707,-1.167561,0.5743984,0.4528823,0.32129446,0.1289039,-1.4685974,-0.5254189,-0.41091895,-0.2949169,-0.89880824,0.09282568,-0.33874235,0.3642763,-0.5470532,0.465566,0.17880824,0.04846584,-0.4488195,0.054010734,0.021589994,0.013848804,1.0748647,-1.4340807,-0.83958817,0.12687403,-0.37551206,-0.0068592504,0.6442713,0.88694936,0.1418514
54,-0.18575338,0.33230308,-0.20849372,-0.5285386,-0.26381043,0.52790684,-0.52397907,-0.060941245,-0.13476034,0.22128144,0.891843,0.3939932,0.6907609,-1.1410838,0.6510397,0.84366524,0.24458055,0.14179334,-0.47417063,1.2393923,0.8572478,-0.43350005,-0.22380528,0.18652582,-0.33363068,0.71328413,-0.7840854,0.9217864,0.34754688,-0.11730254,-0.5572566,1.3729557,-0.054722544,-0.18896356,0.98710686,-0.41747186,-0.6429705,-0.21048021,-0.7625421,0.9337243,0.32592675,0.44545466,0.35287923,0.20248762,0.3647491,-0.8978387,0.99564075,0.61686957,0.8144607,0.15108514,-0.43792623,-0.37758702,-0.13390204,0.09703711,0.32569587,-1.0201536,-0.87994653,0.6826966,-0.1824364,0.37979054,0.36935747,-0.2674578,-0.02022738,-0.020319425,-0.76297027,0.16505337,0.26752356,1.1024009,2.485032,-0.7241844,-0.35682142,-0.6998552,-0.5902059,0.83703274,-0.025829948,-0.36205676,0.56191635,-0.30888072,-0.055884536,-0.09547635,0.1282745,-2.0187383,-1.14622,-0.29251012,0.508128,-0.08538224,0.02402796,-1.1703992,-0.09172567,-0.59756315,-0.26628482,-0.5091012,0.62625206,-0.21695384,0.32512006,0.8813102,-0.58923155,0.27241942,-1.9043651,-0.3896326,0.21993198,0.4110776,-0.648124,-0.34078133,-1.3332019,-0.09586431,0.05956458,-1.8854166,-0.7428262,1.3505621,-0.04048661,1.1924698,-0.11836313,-0.46073598,-0.5958456,0.5449407,-1.2096078,-1.6631676,-0.43318865,0.5594654,-0.50984186,0.16491671,0.78585184,-0.48750412,0.25724816,0.026259162,1.1483145,1.2639076
55,-0.53812957,-0.09734615,-0.6570318,0.6699682,-0.811839,0.1273744,-0.10647866,-0.2938525,-0.46797973,0.5946525,0.17104974,0.4936598,0.8685304,-1.3622031,1.2131549,0.8554271,-0.51418996,-0.17443264,-1.119146,1.0160322,0.13352723,-0.014347253,-1.0858494,0.5442746,-0.91354126,0.67809623,-0.40751454,1.7562002,-0.47019452,0.13780153,-0.7024785,1.3294914,-0.8000229,-0.32958475,-0.2303919,-0.25429633,-0.46679038,-0.94492716,-0.36210415,-0.35709035,0.1494763,0.6776774,0.2834081,-1.0289271,0.110372394,-0.30135632,1.8207991,0.3108623,-0.013993762,1.1979898,-0.035205968,-0.7949849,0.14752707,0.5460427,0.08972335,-0.3544659,-1.4214407,0.35526487,0.32678065,0.96730494,-0.7011046,-0.42834526,0.9485567,0.16853948,0.7949968,-0.6855419,0.037771404,0.89298993,1.4889416,-0.36394325,0.027958665,-0.2868005,0.17032932,0.71936774,-0.24591514,-0.33118814,-0.28103516,-0.33309692,0.15942985,0.38654923,-0.03544818,-2.5251029,-1.0029414,0.3836627,-0.013569415,-0.3579703,0.38379097,0.04119341,0.19975919,-0.87610245,0.89821583,-0.84246856,0.58050954,0.16483235,0.27605206,0.5320487,-0.17810744,0.36632913,-0.6586928,-0.04531532,0.66149575,0.55927825,-0.06351875,-0.48777133,-0.89298284,-0.92846155,-0.5511311,-1.6111398,-0.43130788,1.3096379,0.6694975,0.46772414,-0.22836202,0.59382457,0.16074438,-0.337106,-1.0309476,-0.04391955,-0.4617817,1.2029313,-0.6423049,-0.35856703,0.93141186,0.26855066,-0.8279384,0.44098148,1.33546,0.93735385
56,-1.1517768,-0.019757513,-1.0162121,-0.33601514,0.0459711,-0.36459917,-0.61972123,0.11356269,-0.1472807,-0.59012586,-0.5533448,-0.4749484,-0.03150164,0.019017778,0.113654524,0.51007617,1.207154,0.8188074,-0.25781736,-0.6765077,-0.6835828,-0.040959068,0.29377943,-0.07841288,-0.33905807,0.11304596,0.595147,0.1786523,-1.0683621,0.10905684,-0.73990905,0.44314176,0.10186249,1.2218963,0.18549427,0.3071325,0.6719699,0.06062679,1.424386,-0.5151981,0.054423034,-0.57085955,-0.42561176,-0.29008842,0.6814195,-0.17722914,0.23892793,-1.0194619,0.42238832,0.029997025,-0.17902936,0.27854824,0.4410294,0.070497006,0.43278736,0.13024548,-1.3361883,-1.7580905,0.83435374,-0.015616126,0.12090617,0.021324202,-0.21247867,-0.26820722,0.77839255,0.06829187,-0.06366352,0.7242336,-0.07072161,0.02268036,-0.1728943,1.2593691,-0.61867607,-1.396385,1.0986139,0.51228577,-0.36527303,-0.6623381,0.500302,-1.0940416,-0.58033705,0.87681603,-1.0483618,0.9536243,0.92455435,1.0502589,-0.6952962,-0.51412714,-1.3902633,0.27752241,0.47012162,0.4454933,-0.67805356,0.023326881,-0.4280144,-0.45261538,0.40230253,0.2966709,-0.14099777,0.8453919,0.86978424,0.56214774,-0.35445645,-0.33867696,-1.1396314,1.0893277,-1.8989009,-0.27939332,-2.221561,0.123280376,-0.019917341,0.92632663,-0.41757402,-0.5082003,-0.009456908,0.061574772,-1.039429,-0.5469352,-0.8715316,0.98723197,0.3367818,0.10893195,1.0259451,-0.8000023,-1.1093587,-0.64696026,1.3240161,-0.1351613
57,-0.041585617,0.91814065,0.5507579,-1.323214,0.063308716,-0.5397189,0.40224847,-0.97502154,0.63364446,-0.15388308,1.2417057,0.11151596,0.391747,-0.57967186,0.13186386,0.7145224,1.1906132,-0.0025447793,-1.2435528,-0.92308235,0.15663457,-0.9342667,-0.37805933,-0.94104344,0.48855463,-0.8216915,-0.10885516,1.2394537,-1.0049189,-0.012524061,-0.7835958,-0.40622988,-0.091937095,0.054899655,0.10017169,0.4465592,0.8108215,0.35314938,0.15137213,-0.38329747,-0.21728767,-0.9911005,0.41326985,-0.38616017,-0.7760512,-0.22942193,-0.4774638,-0.44476345,-0.010698862,-0.11995889,-0.6814989,-0.65335506,-0.6233533,0.71971047,-0.44288638,0.37657228,-0.7931921,-0.6196919,0.19596496,0.13794288,-0.5908563,0.673073,0.08093698,0.98349977,1.3345307,0.64886653,-0.9581038,-0.72100735,1.035808,0.64348817,0.75906897,0.34514952,0.36558893,-0.34781802,0.50536025,0.09402645,0.6882899,-0.97975457,1.0420814,-0.13163354,0.48340502,0.17586507,0.019579586,0.104139805,0.797934,0.30913535,0.24930945,-1.2795806,-0.6867436,1.4516088,0.26008937,-0.44798827,0.7522177,-0.7684655,-0.5220161,1.3853436,-0.25228527,0.8469897,-0.84705096,0.0731689,0.0064500235,0.25969884,0.5761957,0.05992931,-0.42306963,1.3422346,-0.7057172,-0.71112406,-0.5725804,0.14114986,0.5531028,0.44371164,-0.3370169,0.31285658,0.46735948,-0.18882832,-0.06648287,0.615119,-0.03969706,0.28764346,0.8479849,-0.38349396,1.212741,0.056082882,-1.3484286,0.6980429,1.032256,0.18111347
