,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.120680705,0.26216,0.45226255,-0.5212257,0.3141785,0.3559563,0.17980081,0.0061041787,-1.0629327,0.7378118,1.7313672,0.25682372,1.6417469,-1.6204222,0.048930407,1.2481768,0.5450201,-0.87224275,0.22259775,1.3973237,0.3431729,0.12983924,-0.17988887,0.8072043,-1.5922588,-0.03312753,-0.4490045,1.4079618,-1.1012855,-0.25690782,-0.4718869,0.20344238,0.21640228,-0.3946588,-0.12556796,-0.67560774,1.0530617,-0.6075539,0.22256103,0.37315375,-0.19632556,-0.46200305,0.56795675,0.39291742,-0.55044997,-0.40421563,0.79444426,0.23303682,0.9354318,0.03748452,-0.14880063,-0.36019856,-0.7199416,-0.32733142,-0.39833936,0.05393537,-1.0419128,0.3832579,0.23423688,0.64218813,-0.26214007,0.04793132,0.67792004,0.17550193,-0.7997319,-0.0913268,0.12847884,0.35085273,1.1199023,0.5682905,-0.20207642,-0.450149,0.2875459,0.70300555,0.32903466,0.589948,0.287639,0.52078056,-0.27861992,0.5032818,-0.49803677,-1.6430166,-1.4341946,0.057258807,0.6659402,-0.079894766,-0.28987038,-1.0036621,-0.19619128,-0.83501273,0.60325843,-0.6906909,0.6675617,-0.09285038,0.9059149,-0.36141443,0.0065594167,-0.21328364,-1.9343276,-1.056309,0.72159636,-0.11166106,0.11825295,-0.45580363,-1.4369339,-0.034996726,0.5877987,-2.3931074,-0.87195754,1.2526741,0.30110204,0.94848955,0.32051814,0.43996936,-0.33037958,0.007119626,-0.8341894,-1.0298394,-1.0659287,1.2583029,-1.026855,-0.32400987,0.84563357,0.20020227,-0.19840775,-0.33958545,1.4922498,1.0463847
59,-0.42808816,0.5646355,0.53187376,-0.7183568,-0.679271,-0.04189945,-0.09922444,-0.4280266,0.5406849,-0.1340897,0.64806753,0.23820572,0.82673866,-1.0572774,0.32050672,1.8612107,1.3772103,0.67528826,-0.714242,-0.32570487,0.7340455,0.12415715,0.008238066,-0.2224178,0.4301354,-0.9251609,-0.46253884,1.168705,-0.3473342,-0.003419334,-0.90786743,-0.6179351,0.45886922,0.35505822,1.5389168,-0.8222735,0.5136879,0.18668649,0.24890982,0.11002942,-0.91140217,-0.57757574,-0.4682332,-1.1113182,-0.7859206,-0.31846032,0.0089134015,-0.40604803,0.382833,0.9012892,-0.45778298,-0.08524151,0.05491946,-0.3894102,1.2910641,0.33026025,-0.7477902,-0.8856293,0.47919443,0.18946472,0.43309504,0.27502453,0.33182183,0.5182626,0.74229616,0.55488724,-0.43755507,0.9867089,0.58487076,-0.45270786,0.22879405,-0.32984063,0.38940468,-0.85083836,1.3266797,0.6168168,0.05556141,-0.3723401,0.5897293,-0.71741295,-0.32591394,-0.34649444,-1.2420171,0.36039722,2.0648215,0.2470569,-0.26248807,-1.0316082,-1.3664516,1.0194869,0.27409106,0.61687744,0.964751,-0.3255603,-0.24934158,0.6644585,-0.23151456,1.4555923,-0.99667764,-0.28757864,0.9033008,1.0592937,0.192406,-0.44718212,-0.70656544,0.67712206,-1.3507366,-0.28951922,-1.6898389,-0.13038823,0.5341983,1.159266,0.04034125,-0.8362775,-0.37315923,-0.00080630183,0.11065827,0.12834094,-0.39503893,1.2224241,0.78731364,-0.6386974,0.8591193,-0.7518347,-0.40242952,0.3166991,0.11559584,0.45193535
60,-0.63647103,0.03845048,0.71818894,-1.4019371,0.39594722,-0.08132501,-0.08987257,0.23700732,0.098540194,1.1464742,-0.002090387,1.6972919,0.4745502,-0.69428945,0.21257466,1.1509938,0.71264064,0.09268074,0.09852053,-0.60470176,0.5699686,-0.60499084,-0.090642795,-0.1025619,-0.04904638,0.80315375,0.2965537,0.9260282,0.05760099,-0.4550587,0.20105988,-0.3389404,-0.08371189,-0.25383234,0.9475081,-0.85924685,-0.82484263,0.37303925,0.035486497,-0.1900493,-1.7867595,-0.1082041,0.47383425,0.15267245,-0.42665642,0.06185695,-0.6301062,0.16030967,0.02824884,-0.0769608,-0.93229324,0.3614274,0.23062381,1.1101698,0.86730695,-0.77370167,-0.09004974,0.07119465,-0.9026693,-0.2625316,-0.5867601,0.8742715,-0.08711381,0.7492662,0.5288003,0.3586554,-0.5748905,-0.27942318,0.7599613,0.9995146,0.74714047,0.73629034,-0.3142039,1.0444185,0.00014528818,-0.43573126,-0.1741041,-0.49467874,1.3917701,-0.18109067,-0.049050875,-0.9334252,-0.13288113,-0.70129,0.38406986,0.039298557,-0.025623772,-1.2003944,-0.47324654,0.36394787,-0.3617211,-0.15296865,-0.07206765,-0.32093927,1.123424,1.1453127,-0.4945762,1.4708004,0.057975262,-1.2828379,0.6940789,0.12597325,-0.18175438,0.5524869,-0.11618298,1.1382005,-0.91243017,-0.8762102,-0.33552665,-0.44418177,0.29740143,0.42679536,-0.10224433,0.08270351,0.1471976,0.9969361,-0.3087272,0.3255418,0.39297867,-0.5055559,0.59062725,-0.16776371,0.06861396,0.028585387,-0.12819499,0.06700971,1.0994626,-0.61366934
61,-0.51769805,-0.3699636,-0.5517435,-0.23167825,0.026431017,0.69594496,-0.4585262,-1.0111618,0.047306858,0.287055,1.4544561,0.274707,0.000413239,-1.1123259,0.15696439,0.07610464,0.77205336,-0.32338786,-0.8898644,0.32183823,1.0259532,-1.3748633,0.4553216,-1.8260545,0.6130723,-0.24608812,0.3015909,0.010836214,-1.0520849,0.031020561,-0.9532329,0.08692327,-0.6588896,0.3799317,0.89453983,0.2832901,1.5311776,-0.61938155,0.19481483,-0.20803961,0.39873964,0.8140834,0.5127142,0.7640838,-0.6584539,-0.81586784,0.36573228,-0.18222137,0.9174754,0.87633884,-1.0742323,-1.547264,0.369024,0.07583246,-0.13891253,-0.8299011,0.2081843,0.6640925,-0.22636288,-0.30479023,-0.36878958,-0.12735805,0.34431967,0.47015,-0.2915013,0.37810355,-1.2637398,-0.31372213,1.5082046,-1.286341,-0.026433025,-0.4947687,-1.245108,-0.5089171,1.1603992,0.10754913,1.0321468,0.43360573,0.82638353,0.0770518,-0.5974655,-1.0076977,-0.15859336,-0.24305066,0.38981318,0.63546884,0.012405073,0.5331784,-0.59331775,0.9068806,-0.24815866,-0.5091683,0.1929559,-0.010296594,0.2804482,1.8071247,-0.6181373,-0.81115437,-1.4600673,0.23935767,0.5560015,-0.050750464,0.2986697,-0.4592205,-0.05237803,-0.1392267,0.4521334,-1.5210038,-0.58783287,-0.5361427,1.2668995,-0.016332403,0.15777609,0.35410964,0.09453352,-0.008348718,-0.93376386,0.76299345,0.89781153,1.0006421,-0.26302457,-1.7966428,1.0152149,0.045722976,-1.0515417,-0.15522546,1.281551,1.2745945
62,-0.8514557,0.7488638,-0.0148023525,-0.8628814,-0.15208927,-1.0866795,0.057986807,0.36006227,-0.71039736,-0.7638845,0.8919667,0.42472118,0.8515306,-0.68056536,0.24524897,0.83971775,1.1825523,0.012298077,-0.8167047,-1.0386114,0.33437297,-0.7540991,0.13205308,-0.533119,0.16336614,0.45592347,0.11538282,1.4201033,-0.63609767,-0.4688011,-1.3847708,-0.19224945,0.24645337,0.24382299,1.3063552,0.3092152,0.67095953,0.100298345,0.30177268,1.0288067,-0.91953063,0.15635522,1.1239804,-0.3617808,-1.2215976,-0.29523402,0.41133365,-1.1909963,0.78914994,-0.17812312,-0.54825693,-0.29969075,0.437882,0.161695,0.14814562,0.8606552,-0.4121682,-0.39735973,-0.1466138,1.3393455,-0.6920096,0.0029330254,-0.42888215,-0.08363971,0.7454163,-0.14771238,-0.7304062,0.28994733,1.0806658,0.85124314,1.4018296,1.1267321,0.044203997,-0.4160421,2.0434875,0.38013703,1.1523714,0.4351034,0.711011,-0.55407894,0.3576835,0.31829566,-0.19428742,-1.2463673,0.83191764,1.7820967,-0.44138354,-1.1419656,-0.5579674,1.7791686,0.3607634,0.31848475,0.04233847,-1.2677327,-0.5887252,1.8522651,-1.027693,0.40589786,-0.22421834,0.12514819,0.45505,-0.23122126,1.1438292,-0.20339923,0.26664877,-0.5160683,-0.12074453,-0.49219617,-1.0373116,-0.037265874,0.74464995,0.57084966,-0.54034615,0.7575796,0.59127843,-0.8275068,0.1241488,1.2563696,1.5069811,0.37368092,1.2841303,-1.7940422,0.3184501,-0.06508084,-1.3694366,0.5821437,0.57539576,0.60863435
63,0.49653125,-0.077722356,-1.2996386,0.0942994,0.3878337,-0.28486666,0.9216085,-0.12703656,-0.9612975,1.2578331,0.6019005,-0.4931359,0.7582518,-1.686426,0.6197963,2.131191,0.693017,-0.9147006,0.17687921,0.26739934,0.48842308,0.506405,-0.5477513,0.70607996,-0.70349425,-0.037861876,-0.2548467,0.5922774,-1.2322162,0.49976096,0.6464039,0.16487068,-0.0142329065,0.08137221,0.85808676,-0.8368928,0.1364466,-0.41322675,1.4893782,0.12419464,-1.5008004,0.80796593,0.59929395,-1.4815444,-1.0864652,0.17197028,-0.12258147,0.25464615,-0.19872117,1.3509619,-0.529962,0.3602483,0.33911553,0.0077038333,0.20307551,0.49085864,-1.1247524,-0.21779713,0.61421776,0.07846368,-0.65226984,-0.64881736,0.8882107,0.92208284,0.7260603,-1.3175222,0.12662515,0.24235393,-0.028282493,0.66566586,1.3395066,-0.45892173,0.014771664,-0.35027665,0.8396071,0.36594155,0.24629423,1.1112609,-0.9369446,-0.3681382,-0.2162815,-0.85968304,-1.5931524,0.07316555,1.0986334,-1.0353656,-1.0714988,-1.9796641,-1.7507346,-0.66124195,0.7169469,-0.55320036,-0.47643265,0.73100436,0.06404072,-0.62675786,-0.71911126,0.6346481,-1.291673,-0.49096072,0.38964516,0.38266838,0.5370208,-0.676675,-1.3156807,-0.31877667,-0.51155573,-1.1834061,-2.0453353,0.24963818,0.96928155,1.2731842,0.6284319,0.6098077,0.44228855,-0.15969618,-0.016352,-0.49163717,-1.7773408,2.2210155,0.8980012,-1.547222,0.97444004,-0.23777144,-1.2070549,-0.8176791,0.33152178,0.23346265
64,0.33288822,0.0043418854,-0.9951112,0.23813337,0.051142603,0.37996292,0.05808964,0.30329567,-0.6055209,0.46565622,0.27680132,-0.4957597,0.5921803,0.26060486,0.18234004,-0.373603,-1.2444562,-1.5511768,-0.31705293,0.7611222,-0.21250491,0.55794567,0.47154272,0.58978033,0.95727324,0.07607761,0.38003665,0.50961685,-0.59979737,-0.87379247,-0.11281018,-0.7034625,-0.31923074,0.07375077,-1.2340535,1.4071928,-1.0311762,-0.65600634,0.73221856,-0.8684844,-0.91597813,0.7119283,-0.9653387,-1.3656518,-0.1426778,-0.116219744,-0.23036674,0.6798775,-0.23020624,-0.15715154,-0.7140733,0.7320931,-0.018299133,0.17544225,-0.66880196,0.31136596,-0.50484955,-0.12430294,0.6574676,0.29207057,-0.27521893,-0.23597662,1.4516238,-0.49238583,0.5927162,-1.313705,-0.5731296,-0.11124204,-0.44731632,0.51192236,-0.19320792,0.69669914,-0.7999593,-0.07901506,-0.39756027,-0.3054751,-0.3350398,0.7107587,0.5524495,0.81722564,0.153766,-0.85139704,-0.3252193,1.1837505,0.5644376,0.412334,-0.054470465,-0.25882202,0.4887416,-1.2492598,2.100601,0.012986684,0.40696093,1.152688,-0.17092519,0.93733835,-0.80728245,-0.6757296,0.34688187,0.04594452,-0.03432433,0.10471039,1.0727327,-0.49534142,-0.2563968,-0.6848297,-0.7016996,-0.22151059,-0.51165926,-0.25984654,0.7148903,-0.7051896,0.026024539,1.0679133,1.7346172,0.765236,-0.4991841,1.0335987,0.09122699,1.6767029,-0.19590159,0.30876935,-0.533364,0.3258681,-0.3814379,-0.38754597,0.81961167,-0.618667
65,0.2588953,0.008727968,0.48752442,-0.25551203,0.35627362,1.4200976,0.45423454,-0.57614803,0.3157004,0.17048205,0.8159987,-0.27117258,1.0440688,-1.3414308,0.64688075,0.3419705,-0.22111565,-0.22762981,0.49259698,0.21179864,0.16837594,0.34724128,-0.31032446,0.18019682,-0.26269686,-0.08050167,0.09313413,0.26849896,-0.50832176,-0.14835371,-0.64827454,0.47804588,-0.30505693,-0.32643193,0.3407133,-0.15796296,-0.20203558,0.0964492,-0.041951925,0.24193878,0.80837935,-0.25972328,0.19984166,-0.6883702,-0.10849768,-0.47261864,0.12864953,0.34918448,1.3188398,-0.053223066,-0.51364267,-0.17223842,-0.05157367,0.48573655,-0.41093186,-0.32557425,-0.80135965,-0.39675945,-0.5784636,0.39563322,-0.021818327,-0.54010373,0.59309494,0.4433609,0.11082758,-0.27314395,0.6422941,0.23313192,0.63359815,0.51503277,0.065802194,-0.112117015,-0.0820194,0.39012432,0.17012954,-0.7041751,-0.016349196,0.5311853,-0.66837883,1.1350696,-0.14973861,-1.1264184,-0.57961094,-0.06462001,0.21995875,-0.17567909,0.5535223,-1.2141829,-0.5753759,-0.99411404,0.54431003,-0.116862826,0.53045464,-0.16628641,0.5782925,0.25635672,-0.8321643,0.49248707,-1.0911884,-0.27180645,0.34899336,-0.071733475,-0.01947169,0.2378589,-0.67277527,0.7319676,-0.54366857,-1.7163507,-0.49273506,0.09203991,-0.035906628,0.17340167,-0.37389132,0.2579015,-0.23736578,0.05576822,-0.89422214,-0.44127136,-0.5389572,1.3016344,-0.86289555,-0.37920937,1.221196,0.3294872,-0.19842131,0.6127209,0.8617146,1.4954934
66,-0.6224997,-0.1413015,0.61718446,-0.81191206,0.71461004,-0.20741898,-0.1028662,-0.55473727,0.2707662,0.64963794,0.6692256,0.82808506,0.028989747,-0.17569116,0.17848709,1.3317971,1.2410177,-0.11826405,-1.6191169,0.24119359,0.9150257,-0.76070416,-0.6298709,-0.76744974,0.42930678,0.13676932,0.59700763,1.0603333,-0.14412048,0.55801964,0.012826934,-0.11274566,-0.055535607,0.027139671,-0.17169829,-0.19907188,0.5775307,0.0302036,-0.74812156,0.68381894,-0.22604771,-0.617033,1.31837,-0.2633971,-1.9162463,-0.20595588,-0.5462931,-1.248222,-0.39121115,0.13638833,-0.5544727,-0.62932086,0.4241925,-0.06348445,1.1634358,-1.726496,-0.48815355,-0.12681903,0.33815354,-0.51630646,-0.2662721,0.19702817,0.7746823,1.0520576,-0.18867049,0.72444487,-0.84652674,0.2962648,1.2490116,0.3612329,1.0115428,-0.40375018,0.58389944,0.13933721,1.5427046,1.2535608,1.4774361,0.03884444,1.3173416,0.540799,-0.789313,0.62093675,-0.66291845,-0.4517602,0.16874507,1.710655,-1.022195,-0.5660051,-0.37915695,1.713104,0.20842615,-0.86687773,1.0332043,0.20179746,0.50750035,0.60265064,-0.42994297,1.6594429,-0.51742446,-0.37822494,0.6350504,-0.034582574,0.12042771,0.26317617,-0.46404564,-0.048755113,-0.7097419,-0.4615473,-1.2386137,0.6775602,0.94106764,1.0969152,0.54853255,-0.06864422,0.24887806,-0.5611737,-0.66727614,0.1300818,0.22401524,-0.20325331,1.0825845,-0.6653346,0.2575557,-1.5838163,-1.4531908,0.8539717,1.1632192,0.86859274
67,-1.4402832,0.00061098486,0.3672617,-0.59974277,0.74006397,0.30387956,-0.670471,0.36871058,0.09079685,-0.58047813,0.48137587,0.54916877,0.69899416,-0.37568063,0.11582689,1.0878471,0.5177011,1.3279774,0.18812387,-1.2552245,0.9175185,-0.06797127,0.20569235,0.5261871,0.3210146,0.41853,-0.44930163,0.83948797,0.8290495,0.3609172,0.16968381,-0.10512048,0.3449697,1.263642,0.99839777,-1.1969261,-0.06670313,0.7324102,-0.12803459,0.38975447,-0.018712098,0.32681876,1.6943239,-0.31754142,-0.97153443,0.49401927,0.5146698,-1.2607396,0.44820356,0.10428398,-0.71484315,1.1644254,1.1733435,-0.30903727,1.2882482,0.41765857,-0.35493106,-0.5040595,0.035458364,-0.1233909,0.8024667,0.7544605,-0.25914833,1.2072908,-0.49067202,0.3420084,-0.33888674,0.3235657,0.22972476,-0.48773122,1.6570611,-0.0704214,0.3190421,0.57946646,0.7399111,0.75235784,0.5744047,0.7942949,0.36932027,-0.42966962,-0.27325013,0.04919077,-1.0021487,-0.042106345,1.0174463,1.1814349,0.14963242,-0.37426996,-1.0924017,0.44114643,-0.42166469,1.3081746,0.16363695,0.30421633,1.3092606,0.6301506,-0.9293986,0.55812335,-0.88181883,-1.1641771,0.48248768,-0.075540215,0.14136797,-0.2709241,-0.20747778,0.5144376,-1.0643085,-0.5741067,-1.4786884,-0.49677813,0.27500266,0.9387836,-0.060163468,0.13175312,-0.3272032,0.19093522,-0.047049426,-0.36840382,-0.24031216,0.4534309,-0.23164324,-0.24421242,1.0049187,-0.41306356,-0.2449236,0.4123712,1.2933649,-0.031968232
68,-0.38246056,-0.3489953,0.093667395,-0.5876143,0.48631716,-0.45684177,-0.33268228,-1.2862293,-0.5913779,0.4246939,0.3906433,0.50538033,0.57806486,-0.69364154,0.9022951,1.1198254,1.0980976,0.5680786,0.2142716,0.37853044,0.6987239,-0.46256804,0.207066,-0.5265776,-0.021964207,-0.15586537,0.15466833,0.90355253,-0.07162829,0.786822,-0.37808365,-0.48165792,-0.5214505,-0.5212298,1.4870623,-0.6061838,0.35265797,0.31083515,0.5799142,0.9494189,-0.33519742,-0.6245047,0.63489044,0.08306421,-0.85191166,-0.13348445,-0.28504092,-0.31074303,-0.06319028,0.5359355,-0.77683306,0.734123,0.8276019,-0.07436401,1.1341733,-0.3008308,-0.56978035,0.5055142,0.12431576,-0.14473629,0.6296201,-0.0727622,0.3625228,0.19819024,-0.6543541,0.5417686,0.073470294,0.30619976,0.69740677,-0.6003233,0.0402097,0.041820094,0.33928323,-0.20744818,-0.29420683,0.8865656,0.5317092,-0.54183364,0.28040603,-1.2262877,-0.65252864,0.207932,-0.7397348,0.96144307,1.0368772,-0.6402103,-0.4281896,-0.79103625,-0.58604586,0.20311174,-0.4112834,0.20282562,0.6929011,0.6460775,-0.01425603,-0.030296084,0.32251817,0.6427023,-0.7028014,-0.7759957,1.3059592,0.6276922,0.45932624,-0.32006627,-0.25766882,-0.013379585,-0.07215853,-0.38225806,-0.6288738,-0.786745,0.98694044,1.1661167,1.1604277,-0.59944594,0.020726927,-0.18668997,0.04946682,1.2709568,0.010980651,1.2569139,0.3371051,0.3815839,0.72117406,-1.0830542,-0.5510888,0.79116976,0.6218679,-0.18455236
69,-1.240035,-0.84837914,-0.10511415,0.24503985,-0.11279507,0.092182785,0.07596411,-0.5763846,0.23358575,0.7032447,-0.2033357,-0.0907406,-1.2281959,0.1177513,-1.0378779,0.629826,1.280781,-0.00649051,1.0946399,-0.48569402,0.57348347,-0.13192053,0.8289726,0.094444275,0.19921246,0.6032763,0.03303819,1.3428451,0.27747613,0.46214974,-0.19084269,1.0058761,-0.57965046,0.42214215,0.468759,-0.19794649,0.08453173,0.56025743,0.8741402,0.23338234,-1.4575192,-1.00146,-0.34253955,-0.5500697,0.052870378,1.9154673,-0.008299921,-1.0871115,-0.81320465,1.1129704,0.07820359,0.5758468,0.2972459,-0.22659674,0.28278643,0.51511794,-2.0522215,-0.43515575,1.2487183,1.1174073,0.744149,-0.09474054,-0.09607724,-1.8814049,0.39456436,0.3232339,0.64877623,1.9731089,0.47121918,-0.05085621,-0.12069905,0.38099566,0.6126473,-0.10351969,0.32375142,2.0657065,1.2807863,-0.8095464,-0.08572928,0.18362637,-1.0126207,1.3466014,-0.5466472,-0.39918727,-1.2148538,0.13698332,-0.6103656,-0.6929691,0.3027456,0.6740726,0.33110204,-0.19415034,-0.41262233,0.5638757,0.5672111,-0.5187805,-0.44025552,1.9261303,0.13498348,0.6193835,1.5306913,-0.47213104,0.24015364,-0.8254722,-1.4390094,-0.096767195,-0.18025334,0.80670416,-0.40489167,-1.5544229,0.88161117,-0.02622956,0.1456422,-0.60287535,1.2388115,-0.020390388,0.78293633,0.59737766,-0.9753722,1.2586753,0.6720392,0.86900985,-0.24608286,-0.4715995,-0.51511097,0.90519375,1.0589832,-0.4791003
70,-0.45580122,0.91716886,1.0545181,-0.5759424,-0.7229862,0.58773595,0.9023778,-1.168187,-0.3642372,-0.14486872,1.0486414,0.45611742,0.9713281,-0.45507452,0.6288202,1.7646031,1.5363998,-0.010825936,-1.531864,-0.13758205,0.44323745,-0.99963593,-0.599278,-0.79865897,0.27417678,-1.1120045,-0.13576654,1.4888704,-0.3048522,0.67993313,-0.729594,0.25686353,0.067512274,0.066268824,0.9974125,-1.299194,0.27903682,0.05461527,-0.0727845,0.5283941,-0.075722404,-0.7952252,-0.41186097,-0.8109483,-0.6154688,-0.9121144,0.18600741,0.30891886,0.41996717,0.47181845,-0.6779029,-0.6796983,0.025066253,0.56984305,0.5364183,0.109291665,0.38888085,-0.5284177,0.053286973,0.29000282,-0.20171326,0.7264893,0.35944423,1.7154841,0.7893532,0.404181,-0.11150602,0.07719634,1.5407989,-0.26453745,0.06518134,-0.08736846,0.9696828,1.1240257,1.090538,0.5158055,0.6900016,-0.5987442,1.1770611,0.0076134354,-0.038905967,-0.22781643,-1.375873,-0.6361057,2.2360237,0.4980162,0.88205683,-1.4428167,-1.7050263,1.9891387,-0.15114868,0.7775379,1.4870223,-0.8456765,-0.009374782,1.9131593,0.2588493,1.5609742,-1.4949186,-0.8011114,-0.44098336,0.36866504,-0.28005335,0.17465247,0.10956813,0.44289064,-1.2418245,-0.4288132,-0.37236938,-0.05396232,0.034034804,1.1426593,-0.12498753,-0.6854201,-1.0859342,0.09160967,0.21695615,0.5683148,-0.31074256,0.6173526,0.9572994,-0.68975544,1.3810802,-0.74728465,-0.69384664,1.2921004,-0.14332101,0.38640243
71,-0.24950841,0.128181,0.23789842,-1.3545367,-0.34731573,-0.15158106,-0.24737345,0.18054894,-0.30270508,0.43338692,0.13487503,0.18576558,0.38402367,0.027006894,0.42277297,0.9000957,0.05429464,0.06958057,1.0390725,-1.2251835,-0.43830442,0.16376463,-0.16870472,0.9815938,-0.06520681,0.8287083,0.9201851,1.1857415,-0.37590444,-0.03813048,-1.1843548,-0.40283066,-0.22276743,-0.004474163,1.5108194,0.46029842,-0.5833704,0.5278707,1.5186453,1.0189843,-0.4016918,-0.45204672,0.16119945,-0.6797234,-0.90953785,-0.8107618,-0.41302934,-0.5598047,0.24395056,-0.6597463,-0.06674391,1.4749212,1.1713603,-0.44565392,0.7483407,1.1056737,-0.39046448,0.2213484,-0.32449722,-0.444168,-0.15047461,-0.010907777,-0.26739883,0.31908974,0.4241268,0.018847369,-0.059646703,0.5193892,-0.30471927,0.30136678,0.70859504,0.84755147,1.7754321,-0.6602565,-0.19861148,0.17506178,-0.15883161,0.6744504,0.11769072,-1.1345458,-0.34363213,-0.37214985,-0.45621976,0.5598926,0.6406467,-0.3136188,0.33063453,-0.5552606,0.04122772,0.22246014,0.50006956,0.87198967,-0.13417175,0.07133263,0.41229612,0.34490806,-0.25618538,-0.16112678,-0.1543771,-0.3607487,0.8781343,1.5249885,0.5688664,-0.8144078,0.20675036,-0.17105465,-0.09828065,-0.39048597,-0.3152443,-0.9199524,1.0987192,0.80967754,0.42235342,0.44226512,0.5495862,0.6427283,0.5560149,1.8745346,1.1126057,1.1400447,-0.6423646,0.24810112,0.74867624,-0.14409049,0.23145738,0.38353014,1.4333333,-0.58886564
72,-0.98219025,0.35244876,0.093593046,-0.18301088,-0.7777528,0.22158311,0.21598004,-0.31305474,-0.56678444,0.67218524,0.14366785,-0.20436473,0.40368247,-1.5094627,0.021448702,1.5662693,0.5604148,0.012769058,-0.090018764,-0.036835182,0.0750346,0.21142428,-0.049704142,1.776573,-0.84242946,0.14490056,-0.040658314,-0.29142746,-0.862991,-0.62474346,-0.2527673,0.20897259,0.48848242,0.73593634,0.9709579,-0.73035485,0.37537023,-0.5456771,0.892981,0.03103485,-0.36436313,-0.72886467,-0.043415308,0.19296256,0.18831193,-0.45470944,1.3741391,0.34436208,0.6050517,0.67079103,0.012971949,0.15925056,-0.25805616,-0.08223627,0.5538948,0.63442653,-1.3551301,-1.0352446,0.09699295,1.1613616,-0.05189229,-1.3245101,0.15113541,-0.8534475,0.6494353,0.031698696,-0.01688651,1.411846,0.6602402,0.15213102,-0.31960887,-0.3154847,-0.24762455,-0.17112279,0.94998974,-0.3759773,-0.7650285,-0.29590967,-0.42839333,-0.5215381,-0.13650596,-1.1557734,-0.9784069,0.8417993,1.3051827,0.760983,-0.26612884,-0.90633875,-1.0612496,0.06296065,-0.03936001,-0.2391692,0.9272207,-0.2224108,0.34496996,0.19127119,-0.23581874,0.9310673,-0.91938037,0.16941458,0.31897223,-0.031037321,-0.20574608,0.2622477,-1.8298395,-0.66575676,-1.5574079,0.07312069,-2.2213318,-0.027072256,-0.094697654,0.8698756,0.7673118,-0.50486404,-0.9610282,-0.42396104,-0.049162872,-0.9519056,-0.8658559,1.2195452,0.33902377,-1.6852816,0.50668377,0.048479363,-0.9206078,-0.15228397,0.60381365,0.97894084
73,0.060533017,0.28197208,-0.4179557,-0.5350463,-0.27911678,1.4475052,0.3321,-0.9152805,-0.01580026,0.5722968,0.2688659,-0.106264316,1.2899576,-0.49785984,1.472813,0.6985166,0.26237997,-0.8436212,-0.833949,-0.18361382,0.5227773,-0.5465168,-0.7060951,-0.3889262,0.746099,-0.064003356,0.8279275,0.33726397,-0.049953394,0.31821057,-0.41389605,0.8517448,0.0155784255,-0.058280155,1.3406681,-0.3920742,-0.39526436,-0.49494272,0.4052203,0.53628504,0.882176,0.43069303,-0.13635355,-0.5765809,-0.38030872,-0.8907328,0.24622548,0.29018027,1.0909839,-0.22596145,-0.9539122,-0.7117411,0.20377356,1.1506926,0.32304043,-1.3200492,0.09613405,-0.07989249,-0.83437335,-0.5350329,-0.36778986,-0.4896239,0.42665052,0.6843127,0.38665417,-0.673335,-0.24308503,-0.0831356,1.5290692,-0.7891382,0.19169395,0.4698461,-0.6265963,0.4199558,0.191632,-0.7692631,0.81155205,0.21852785,1.1932102,0.66938645,-0.16598627,-0.8808298,0.031375527,-0.5068214,0.8043821,0.3879122,0.66677386,-1.0335395,-0.99141,0.07427543,0.13912638,0.24054867,0.41740736,0.025348207,0.56925774,2.0418534,-0.6326613,0.6316916,-1.1688766,-0.1355923,-0.102011725,0.8653236,-0.6249838,0.5696283,-0.70632684,0.52642184,-1.2164586,-1.1686136,-0.3280335,-0.04116918,-0.27061534,0.110230476,-0.29262596,-0.6972268,-0.59544003,0.4963061,-0.4650296,0.04044298,0.33852556,0.39592347,-0.0217579,-0.25873375,1.7862077,-0.6726122,-0.45678234,0.9884071,0.720478,0.82094294
