,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
27,-0.21170145,-0.46879306,-0.12271096,0.45031765,0.29824397,0.5574583,-0.95161325,-0.18964532,0.28860298,0.507292,0.010615855,-1.0646613,-0.2691849,-0.8963195,-0.8570217,0.09062141,0.4918232,0.12995018,0.16340443,-0.91372776,0.6959995,-0.2693511,0.6210824,-0.22192156,-0.12597826,-0.776004,0.42750874,0.42904595,-0.89928216,0.41522563,-0.58106196,0.82754445,-0.09110141,0.24859345,0.88467795,-0.33093813,0.7710207,0.08456213,1.0939276,-0.042627,0.8386058,0.028151846,-0.053488627,-0.6080587,-0.1570491,0.004711138,0.578447,0.23792277,0.0071339607,0.6315497,-0.23690479,0.6379654,0.64572304,0.2844863,0.819951,0.55995846,-0.102347165,-1.0465047,0.12596413,-0.82183784,0.43652368,-1.0223712,0.53822154,0.52529126,0.181977,0.40954924,-0.0037119612,0.7115906,-0.69299555,-0.78133976,-0.7260163,-0.28202587,0.024908712,-0.42845052,0.255217,0.32882562,-0.41041407,0.9486942,-0.13239872,-0.9083232,-0.32578692,-0.11147459,0.36715218,1.0585548,0.24777251,0.17468852,0.51848966,-0.48134834,-1.3438932,0.45353743,-0.09675733,0.69550383,-0.13417329,0.39147198,1.026464,0.06283538,0.18060303,-0.612651,-1.0954204,0.13150711,-0.40085822,0.66730434,-0.7140147,-0.5255685,-0.469635,0.15587993,-1.2138147,0.646556,-0.681209,-0.65949583,0.24717765,-0.37882632,0.25032952,0.278089,-0.8665659,0.3929938,-0.3447229,-0.3434273,-0.63830245,0.14229274,-0.82301486,-1.0090736,0.7078561,-0.19814023,0.061572816,-0.26195276,0.6194069,0.08107829
28,-1.7063324,-0.40272355,-0.75996834,-0.86811674,-0.16771565,0.7151969,0.27017042,0.025463546,0.047030345,-0.14108454,1.3911749,-0.44018957,0.4607917,-1.1361464,1.1882229,1.0435393,0.07678241,0.29731184,-0.04436899,0.16835536,0.3611329,-0.5395421,-0.20789105,-0.57033795,-0.31805652,0.7937082,0.08270801,0.15775348,-0.59377205,0.43263456,-1.0416054,1.2077963,-0.073913366,0.6055793,1.057088,-0.30822977,0.29639572,0.5644988,0.5891949,-0.88546956,0.6914064,0.25072742,-0.9899186,-0.7671137,-0.9912383,-1.3277625,0.45836294,-0.33975053,0.9266965,0.9302354,-0.20961486,0.36774105,0.34572864,0.70584035,-0.03428215,-0.76796013,-0.8461884,-0.412571,-1.1675384,0.30914187,0.32964772,-0.13506007,0.04308445,0.780876,0.95907956,-0.58254725,0.15710932,0.7356656,1.549222,0.4010685,0.55211204,-0.36939418,-0.5817132,-0.397003,1.2007554,-0.25627333,0.027571648,-0.2776288,-0.33971652,0.2961229,-0.5930004,-0.83698285,-0.9826851,-0.1405934,0.47993582,1.3159529,0.18506145,-0.18062317,-1.2985052,-0.2253443,0.37105796,-0.5253547,0.2864602,0.13446093,0.28097677,1.2492741,-0.43481213,0.6772218,-1.3436742,-0.24155453,0.4729808,0.70833147,-0.30669838,0.02534693,-0.22677043,0.7026692,-0.5269866,-1.7009236,-0.40279257,0.6591169,-0.505446,0.41626847,-0.49417892,-0.29649392,-0.40767193,-0.55633557,-1.2727875,-1.0135509,-0.48739257,0.930178,-0.5160906,-0.1073111,1.4452052,-0.2561328,-0.6351791,0.1707924,0.8541305,1.8835598
29,-0.11862464,-0.61422694,0.60334474,-0.2991013,0.15562439,0.3536802,-0.75799745,0.53911227,0.15031719,-0.1233954,-0.18728149,-0.7147615,-0.79780746,0.27946255,-0.6233194,-0.2863987,0.10809909,0.964362,-0.7861339,-0.68462753,-0.24541478,0.08628086,0.33593863,0.45798707,-0.40773058,0.46713933,0.5573499,-0.13659742,0.25889838,0.56442624,0.34877577,1.9125907,0.873899,0.6764329,0.47810748,-0.5142234,0.1305553,-0.93703824,0.20655303,-0.27469212,-0.1476361,-0.4242905,1.1313586,0.33425847,1.4045354,-0.020396134,1.1480757,-1.1329577,0.21691228,-0.44034633,1.0712461,-0.7002308,0.32948616,-1.1329176,0.206297,0.3608637,-0.35399294,-0.6707031,0.52644145,-0.4922514,-0.05625563,0.0017331317,0.18391544,0.31606027,-0.07543164,0.63649637,0.24791595,1.3018056,1.0739539,-0.44892278,-0.4264067,-0.62716776,-0.9177553,-0.28650215,0.13483536,0.06290016,-0.67798567,-1.0698857,-0.30234453,-0.84016794,0.73739547,0.059649974,-0.07233311,1.5111642,0.24638811,-0.29748836,0.4173145,-0.37245643,-1.014265,-0.18659605,-1.0779757,0.40200716,-1.2756892,-0.11529324,0.11195889,0.010806827,-0.30884957,-0.883907,-0.27931622,0.44308022,-1.194042,-0.5854694,-0.93041646,-0.49114686,-1.6342432,0.49266803,-1.8793126,-0.24652356,-1.2903535,0.3012023,0.11649722,0.21858972,-0.39394084,-0.16016024,0.42041054,1.0847746,-0.1572464,-1.4145657,-0.85838187,-0.37985817,0.11724506,-0.5540931,0.78814,0.56112313,0.058592897,-1.1178225,0.3883441,-0.068523265
30,-0.02966588,-0.086860895,0.5844072,-0.37190485,0.39173347,0.44869754,0.12845224,-0.088625476,0.449403,0.5876164,1.4774059,-0.50442606,0.34917897,-1.692832,-1.3565693,0.17108761,0.55481255,-0.493159,0.4753513,0.16627824,0.98924387,-0.015316891,-0.37826288,0.54228824,-0.62917334,-0.8152897,-0.20234689,0.20093185,-1.2925069,-0.20043956,-0.64423025,-0.5713159,-0.8683115,-0.7376336,-0.09142673,0.047515962,0.47454417,0.55348945,0.6066767,-0.081670284,0.52755314,-0.8703465,0.6532458,-0.3611799,-0.58273953,-1.237903,1.1732097,0.25650007,0.1431683,-0.30453914,-0.16503072,0.9454703,-0.52072227,-0.76826304,-0.9443802,0.73994577,-0.39814562,-0.6219655,0.18275207,0.5242027,0.3163526,-0.9016216,0.8230434,-0.43427864,0.33020017,0.26798308,0.16797212,0.70392346,-1.232067,0.74157035,-0.063864484,-0.5519706,0.83947885,-0.23772496,0.3485595,0.0679526,0.3666914,0.9564405,-0.9959499,-0.275397,-0.4070909,-0.86881757,-0.25189286,0.81133395,-0.3747855,0.8473098,0.61025524,-1.5397216,-0.2563129,0.28143802,0.6766224,-0.3275839,0.96906507,-0.11623072,0.46669605,-0.48222804,0.06259854,-0.27726647,-0.84902287,0.18462968,0.53593934,0.3690079,0.94974846,-0.76333094,-0.33816057,-0.23340239,-0.2620521,-0.2172269,-0.30422392,0.3617516,0.62439144,-0.12315512,1.3698157,0.71758574,-0.26356447,-0.8697636,-0.8257953,0.69626427,-0.783071,1.0803356,-1.226567,-0.45950735,-0.18800943,1.3125252,-0.269197,0.25628877,0.5186517,0.1487772
31,-0.045531936,-0.010054663,-0.38411888,-0.12736167,0.5872578,-0.77435243,-0.6956447,-0.20051716,-0.27014634,-0.35381106,-0.11803495,-0.77108866,-0.5303364,-0.37494534,0.02710355,-0.7677362,0.39095885,0.71557915,-0.65374506,-0.77406394,-0.37375286,-0.47749543,0.087831505,0.69525874,-0.24416797,0.22368753,0.58471453,0.83201903,-0.41816473,0.6180064,-0.0723716,1.4080869,0.043723427,0.97006834,0.30562234,-0.20334038,0.53490674,-1.4142385,0.9057948,-0.5807909,-0.21556944,-0.4204626,0.5547238,-0.11246531,0.7899232,-0.0310322,1.2153493,-1.2372112,-0.011509493,-0.36247206,0.41257834,-0.3731168,0.82061374,-0.8641014,0.3129769,0.7969288,-0.31943092,-0.9090507,1.2156475,0.33926845,0.0057627335,-0.28193012,0.63430053,0.30762666,0.49802914,0.4444406,0.109370105,0.6408248,0.7776641,-0.32921752,0.09208565,-0.374132,-0.7481843,-0.33606112,-0.05803029,0.5651074,-0.19543938,-0.5576789,0.30109355,-1.3896893,0.66337585,0.6963538,-0.16906816,1.1953988,0.53223413,-0.07570897,-0.1683824,-0.61155504,-0.9153204,0.10298793,-0.45559946,0.48797533,-1.7286173,-0.0045758225,-0.044737995,-0.21999453,-0.5130829,-1.2744184,-0.18308234,0.78753436,-0.8281921,-0.0068289787,-0.10038072,-0.8856602,-1.4215277,0.46582222,-1.5727656,-0.220193,-1.479689,-0.3736284,-0.09206602,0.37335765,-0.55820704,0.0025266288,0.8710333,0.84366333,-0.36897337,-0.55190766,-0.42205963,1.2498827,0.24104394,-0.4256525,1.042429,-0.25951207,-0.6673139,-0.4801088,1.4317877,-0.91262805
32,0.5233308,-0.3672194,0.6160486,-0.30721566,0.052096166,0.9492748,0.078391925,1.9343035,-1.2173724,-0.16326791,1.3704419,-0.92290187,0.76051444,1.0433916,-0.96986663,0.03585072,0.5673705,-1.2585222,0.25406033,1.267808,-0.56323206,0.4934284,-0.3834104,0.7376798,-1.715654,-0.4727444,-1.5538994,0.8211549,0.07185066,-0.9796646,0.8753787,-0.08337225,0.7451865,-0.3108099,-0.92118996,1.3822571,-0.19722423,-0.36948752,0.09779318,0.4035364,0.090180986,0.02511528,0.27306646,-0.5461998,-0.095489,0.37144423,1.0465565,-0.059681185,0.5583627,-0.9316155,-0.6687208,0.09605165,-0.7446629,-0.8237274,-0.85629696,0.605194,-1.3628513,0.31834048,0.881296,1.0758339,-0.55584306,0.83613175,0.7788601,0.14852661,-0.45426914,0.37852728,1.1078926,0.9723209,1.9924676,1.5939764,0.029417813,0.8335378,-0.30026975,1.1093729,-0.58052313,1.6277524,-0.56882596,-0.56018585,0.29275104,1.7697682,0.6056779,-1.2709949,-0.21986577,-0.73297644,1.2369016,-0.67411983,-0.96614456,-0.19470856,0.88568246,-0.17353718,1.226124,0.5497602,-0.7061857,1.16798,-0.80978566,0.32168218,-0.84854645,0.36583585,-0.08331484,0.3157227,-0.29559237,-0.6361649,-0.36486512,-0.23267585,-0.96914464,0.449659,1.1486007,-1.0211136,-1.0898476,0.66455245,0.1702936,1.1842815,-0.41440576,0.11461626,0.20216735,-0.08754301,0.5079982,-1.476049,-0.71569854,-0.18444616,-0.1459225,0.9530773,-0.58201975,0.020991262,-0.041973032,-0.8052708,0.43479595,-0.7629379
33,-0.5015758,0.67563426,0.3639904,-0.12793574,0.051812377,0.53057444,-0.056545775,0.10632528,0.32667032,0.28912193,0.37032086,0.022209568,0.86032575,-1.1484514,0.0924366,0.5175317,-0.111347616,0.43912268,0.3427406,-0.46515045,-0.14463454,0.609514,0.022566907,0.2766256,-0.8904906,0.06435468,0.060704738,0.9968524,-0.48842502,0.3385043,-1.1635817,0.5379132,-0.17997108,-0.2901007,0.31534487,0.13417454,-0.06747321,-0.34625864,-0.3082685,-0.27730355,0.42502937,-0.7336486,-0.25943652,0.10013996,0.0925568,-0.0072285384,0.7208775,-0.84136486,0.7405275,0.110296346,-0.07056244,-0.06537068,-0.06263352,0.67926526,-0.54130226,0.35761613,-1.7610885,-1.1099954,-0.3803982,0.4699855,-0.53308874,-0.19878994,0.44027624,-0.42804393,0.9456509,-0.5518684,0.11729014,0.9606557,0.49514335,0.31386176,-0.13273206,0.9312118,0.2892269,-0.035176013,0.3636387,-0.09042397,-0.3013792,0.22434899,-0.03329352,0.1451982,0.12555274,-0.84567964,-0.7050147,-0.04740062,0.16438559,-0.13771243,-0.030187286,-0.77883446,-0.34277353,-0.49170688,0.78421414,0.37367615,0.040995147,-0.47099915,0.10141401,0.30821213,-0.3702134,0.2945309,-0.04363989,-0.33165488,0.4468059,0.94589216,0.117469236,-0.69198275,-0.9234689,0.6994735,-0.9055087,-0.8921448,-0.64217615,-0.09938232,-0.109331906,0.58094615,-0.7617166,0.3359919,0.280443,0.47378287,-0.22219102,-0.59377736,-0.4538884,1.3144284,-0.7786259,-0.35953096,1.1490257,0.44936657,-0.15732929,0.18012044,1.0339977,1.0585045
34,0.010826148,-0.15290534,-0.18235077,-0.07259056,0.5789148,0.5357068,-0.21003601,-0.6770867,0.32847288,-0.035576854,0.09971941,-0.6039075,-0.17904964,-0.7888229,-0.085883304,0.08214223,0.48449272,-0.043200523,0.536492,-0.33268687,0.04029329,0.30317062,-0.14655359,0.07656825,0.07488267,-0.051615894,0.53007936,-0.046586946,-0.4645084,0.3829498,-0.03426788,0.48054394,0.20257038,0.020237207,0.6456332,-0.12321803,0.3022333,-0.09608602,0.16771217,0.1368534,0.62398016,0.178248,0.08331795,0.303015,-0.16211371,-0.59800214,0.14170463,0.0021697152,0.48595464,0.59457314,-0.14658464,-0.14881206,0.41374215,-0.19901001,0.263361,0.22079645,0.19209956,-0.42043474,-0.44978955,-0.67468935,-0.008556675,-0.6676282,0.35258842,0.7123402,-0.30639705,0.4818673,0.06368761,0.15881716,0.31814274,-0.36238876,-0.17078875,-0.6979412,0.18901242,-0.52658063,-0.28734204,-0.21734989,-0.13156694,0.23400232,-0.22060698,-0.3196925,-0.32222593,-0.056566484,0.22536469,0.9896637,0.34208417,-0.04554045,0.9751738,-0.40201843,-0.6947428,0.43215683,-0.07959845,0.27678183,-0.26011732,0.0643141,0.5696916,-0.111892484,-0.15223077,-0.6139471,-1.2934062,0.1542609,-0.12161507,0.42312938,-0.15957546,-0.09559126,-0.014611289,-0.30208242,-0.61142766,-0.089974955,-0.40875113,-0.88593686,0.10210427,-0.31732935,0.4213773,1.0128207,-0.5262451,-0.085658565,-0.21336386,-0.017093837,0.41118106,0.4221525,-0.2597506,-0.434323,0.43922216,0.10771222,0.24679847,-0.47068965,0.55880487,0.46179056
35,-0.89344895,0.5258752,-0.20014402,-0.3414814,0.022861952,0.5132772,-0.70701754,0.1341152,0.018658873,0.20999186,-0.19587827,0.28750747,1.1062248,-1.3945856,1.2219955,0.33616114,-0.0021192506,-0.6873047,0.4056638,-0.119654715,-0.3112942,0.08828775,-0.38949332,1.6745459,-0.7449388,0.909645,0.4080191,1.3911618,-0.35865897,-0.327851,-0.82136405,0.32913795,-0.45684293,-0.40177327,0.4321901,0.49354577,-0.86628294,-0.4639222,0.104325205,0.14288056,-0.40649077,-0.67995304,-0.72944105,-0.6188217,0.17314175,0.23165539,0.66907537,-0.12920915,0.44761145,-0.63256705,-0.05973824,0.6416447,0.17153624,0.69508886,-0.73322105,0.72182196,-1.0117084,-1.4224186,-0.7906104,0.83906645,-0.64375556,0.17109558,0.3459287,-0.15516217,0.4735125,-1.1200886,0.7693866,0.18850112,1.0147179,0.19680215,0.71897995,0.17896679,0.06263721,0.21613143,0.8166152,-0.254866,-0.4967659,0.32539374,-0.45851398,-0.19540872,0.59011704,-1.389685,-1.2028033,-0.13760982,0.56708276,0.1705449,0.2690402,-0.5477302,-0.40022773,-0.844364,1.0168713,-0.41902804,0.59446687,-0.36515835,0.33772525,1.420836,-0.2508766,0.5111577,-0.19551776,0.20982148,0.41091895,0.94836515,0.72555625,-0.5602866,-0.6807462,-0.2089851,-1.1529391,-0.8866004,-0.026449053,-0.24354763,-0.7831113,0.43743885,-1.0102683,-0.1557176,0.25041345,0.5799309,-0.8823091,0.55390227,-0.24393472,1.2137964,-0.4949742,-0.76892304,1.0731618,0.17632462,0.56302094,0.10810808,1.3742981,0.9393816
36,-1.0237101,-0.10497786,-0.035751063,0.004451461,-0.9654662,-0.9337384,-0.27980977,-0.6368176,0.21638662,0.07147415,0.18541285,-0.46721244,0.44034696,-1.6670934,-0.83661175,1.4183717,1.1372738,-0.36586964,-1.3991632,-0.5033456,1.5305176,0.17349151,-0.2854846,-0.6056794,0.57867086,-0.4938944,0.45541948,1.1056868,0.07614859,-0.70752734,-0.448662,-0.06818351,0.39654586,0.662445,1.1183181,-0.7137639,1.6225603,-0.4468752,1.0625445,-0.6798146,-0.7362813,0.29879692,0.630983,-0.97425014,0.56362456,0.44790003,0.1642333,-0.5816606,0.22738315,0.05351012,-1.0295142,-1.0732782,-0.41018993,0.7253207,-0.70666206,0.5401494,0.15417671,-0.5248093,-0.22167426,-0.29697472,-0.5925693,0.8529877,-1.1032422,0.29874852,-0.2714143,1.2281638,0.46519193,-0.55251,0.35460764,-1.1346419,0.78938884,-0.22903872,-0.4202197,-0.9304059,1.2486821,-0.040491093,0.56670654,0.22954838,1.6669157,-0.7365799,0.2683005,-0.4167092,0.4632804,-0.75884897,0.5785205,0.8317015,0.228794,0.11941993,-1.0276427,1.4711859,-0.10676191,0.32713515,0.2818061,-0.07687118,0.42046893,0.83756554,-0.3350219,0.19066553,-0.27318192,0.62326056,0.6368775,0.30333427,0.38876686,-0.033201165,-0.037515853,1.0531396,-0.54802257,-0.15756102,-1.9176747,0.32075837,0.7831747,-0.41283804,0.0773839,-0.24751046,-0.6303108,0.21325499,-0.4190129,0.92437804,-0.721692,-0.43178597,0.81510353,-1.1842456,0.76038057,0.63641953,-0.0710011,0.020111002,0.90784484,0.07977694
37,-0.81349635,-0.32318282,-0.4531809,0.47679064,0.2662684,-0.3013807,-1.0747914,0.85814583,0.71957797,0.3527311,0.5656094,-1.1209533,-0.5581267,-0.85940635,-0.3179575,0.0046759658,1.016451,1.5357401,-0.30999088,-0.5763074,0.95387924,-0.23091504,0.2604439,0.8114355,0.4208759,-0.47762316,0.57880294,-0.2517913,-1.1413394,0.660904,0.07867641,1.1722851,-0.46039593,0.401523,1.6121265,-0.23362435,0.30377296,0.32221162,0.80194604,1.2927374,-0.31869897,-0.46191132,1.0649661,-0.3571176,0.1584093,0.25325826,0.618393,-1.4901046,0.49797595,-0.13477844,-0.19332601,0.7748159,1.497564,-0.57644314,0.3957337,0.7835202,-0.33069438,-1.7900347,-0.27764288,-0.22463754,0.3786007,0.11891253,0.054081067,-1.0479876,0.8029464,-1.2577147,0.51885617,1.5923564,-0.81737924,-0.7198138,0.3947397,0.6051682,-1.1226616,-1.253262,0.7921542,-0.20734975,0.020648092,-0.07493882,-1.8625282,-1.2359525,1.1410087,-0.33653784,-0.43785694,0.634288,0.45810938,1.0038196,-1.3006029,-0.620984,-1.7295834,-0.22390862,-0.32360446,0.10993353,-0.9837215,0.86910313,-0.25218394,-0.29066387,-0.1258182,0.040069923,0.9087716,0.8515088,0.44358253,0.67504257,0.22660455,-2.129711,-1.2897142,-0.1737538,-1.9742913,0.34323618,-1.5004889,-0.68433946,0.24969198,0.4238209,0.3691934,-0.9284059,-0.21212849,-0.042633675,-0.14428842,-0.2825893,-0.8572504,1.7511977,0.05919432,-1.4069846,0.42799425,-0.94523853,-0.662703,0.06293962,-0.21042213,0.3954959
38,-0.5317298,-0.3054257,0.20380743,-0.6324477,-0.1583191,-1.3313037,0.33336803,-0.39471662,-0.06795247,0.24325153,0.6982469,0.13872781,1.2383407,-0.71604943,-0.37356845,1.2673559,0.9186251,-0.39268678,-0.6830992,0.06559743,0.4323974,-0.015263677,-0.5009472,0.19731936,-0.22588077,-0.71363413,0.29101554,0.9211617,0.24290983,0.30281943,-1.0806601,-0.4687665,0.0059295762,-0.12886915,-0.0072233374,0.81357497,0.4053784,0.3541489,0.01170589,-0.20810866,0.5509625,-0.09154323,0.66249573,0.094303876,-1.3112067,-0.21315545,-0.32292804,-1.5817395,-0.88523257,0.17933267,-1.3206097,-0.3615668,-0.088923626,0.26768726,-0.8747483,0.34451133,-0.7663469,-0.40075058,-0.52841014,0.5873024,-0.7682096,0.4538505,-0.52492225,0.07527433,0.20967674,0.32244137,0.15862948,0.051318362,0.69127476,0.3801086,1.2104405,1.2122871,-0.20356451,-0.6403818,1.686721,0.35696736,0.4616435,-0.4915002,0.78566957,-0.30937046,0.47807553,0.15752856,-0.19755834,-1.3255346,0.82982916,0.85412776,-0.861825,-0.22113599,-0.34746662,0.7204675,0.5125546,-0.13594484,0.6024702,0.42390385,-0.13602695,0.28659257,-0.6771116,0.4709115,-0.104983404,-0.10628969,1.1245373,0.97962254,0.7215521,-0.9125452,-0.40631023,0.27016634,0.3826141,-1.3626721,-1.2925935,0.19165339,1.0542147,1.3615946,0.3479015,0.13061012,-0.30933297,-0.8698505,0.05533108,0.69095576,-0.6157155,1.0087885,1.0170156,-0.027680438,1.1117903,-1.2492299,-0.96954215,1.0552838,1.0209504,0.79818106
39,0.49653125,-0.077722356,-1.2996386,0.0942994,0.3878337,-0.28486666,0.9216085,-0.12703656,-0.9612975,1.2578331,0.6019005,-0.4931359,0.7582518,-1.686426,0.6197963,2.131191,0.693017,-0.9147006,0.17687921,0.26739934,0.48842308,0.506405,-0.5477513,0.70607996,-0.70349425,-0.037861876,-0.2548467,0.5922774,-1.2322162,0.49976096,0.6464039,0.16487068,-0.0142329065,0.08137221,0.85808676,-0.8368928,0.1364466,-0.41322675,1.4893782,0.12419464,-1.5008004,0.80796593,0.59929395,-1.4815444,-1.0864652,0.17197028,-0.12258147,0.25464615,-0.19872117,1.3509619,-0.529962,0.3602483,0.33911553,0.0077038333,0.20307551,0.49085864,-1.1247524,-0.21779713,0.61421776,0.07846368,-0.65226984,-0.64881736,0.8882107,0.92208284,0.7260603,-1.3175222,0.12662515,0.24235393,-0.028282493,0.66566586,1.3395066,-0.45892173,0.014771664,-0.35027665,0.8396071,0.36594155,0.24629423,1.1112609,-0.9369446,-0.3681382,-0.2162815,-0.85968304,-1.5931524,0.07316555,1.0986334,-1.0353656,-1.0714988,-1.9796641,-1.7507346,-0.66124195,0.7169469,-0.55320036,-0.47643265,0.73100436,0.06404072,-0.62675786,-0.71911126,0.6346481,-1.291673,-0.49096072,0.38964516,0.38266838,0.5370208,-0.676675,-1.3156807,-0.31877667,-0.51155573,-1.1834061,-2.0453353,0.24963818,0.96928155,1.2731842,0.6284319,0.6098077,0.44228855,-0.15969618,-0.016352,-0.49163717,-1.7773408,2.2210155,0.8980012,-1.547222,0.97444004,-0.23777144,-1.2070549,-0.8176791,0.33152178,0.23346265
40,0.56575656,-0.7103473,-0.49583375,-0.6523446,-0.56029546,-0.111823246,0.072244406,-0.061672945,0.14808995,0.6009889,-0.027434621,-0.21021162,-0.43911868,-0.5420531,0.4413236,-0.14520067,0.4000158,-0.46956336,0.8696864,-0.0611775,-0.874761,-0.24415395,-0.73719126,0.64870965,-0.009589547,0.53989846,0.6733993,-0.14254266,-0.026471123,0.06104011,0.09392326,0.25280663,-0.06987067,-0.739959,0.25033566,-0.12134792,-0.13959613,0.4490334,0.7282928,-0.040303804,0.13559768,-0.09056228,-0.47329107,-0.20621043,-0.4852272,-0.41274393,-0.06985611,-0.12559138,-0.28574324,-0.096847296,0.11189829,-0.052717935,0.48194832,-0.56513804,0.07150073,0.1982549,0.44780257,0.48026508,-0.03824143,-0.623702,-0.042822335,-0.08416888,-0.3052308,0.70606375,0.5487016,0.45604765,0.5150782,-0.17917044,0.39415854,-0.11837645,0.02980277,-0.71522164,0.62976325,-0.59511274,-0.2342703,0.10085908,-0.5619423,-0.09883709,-0.13668855,-0.6185641,-0.22529611,-0.5203936,-0.27644277,-0.15166882,0.27173516,-1.1412694,0.08777012,-0.046323344,-0.27786708,0.49676177,0.17848971,-0.50521976,-0.6923302,0.20996231,0.029970087,-0.22801434,0.31960595,0.21270531,-0.4623872,-0.047845628,0.068450466,0.62671417,0.61584634,-0.20380697,0.22670761,0.24588604,0.43930724,-0.09689839,0.22548407,-0.65971935,0.25524783,0.49409032,0.2992495,-0.084709026,-0.28094113,-0.0051859394,-0.29936045,0.62539697,0.77722627,0.67547053,0.07031628,0.064245254,-0.27092147,0.37410885,0.42324424,-0.41433534,0.17520972,-0.33498994
41,-0.5529665,0.36619648,0.40686253,-0.5872669,-0.10912726,-0.22387058,-1.426507,0.33981913,-0.57323414,-0.28872406,-0.081256986,-0.6852099,-0.6480578,-0.9099269,0.3004722,0.020270392,0.8400928,0.90329146,-0.92693377,-0.72490084,0.8610394,-0.12597136,0.46005303,0.3929596,-0.31942463,0.07522699,-0.5257404,1.142572,-0.071552366,0.3129153,-0.16006526,1.2881964,-0.33999613,0.8891985,1.5491377,-0.2529104,0.27365583,-0.9288296,1.322855,-0.16220039,-0.8485245,-0.117269345,0.015875638,-1.0753455,1.3646275,0.22820953,1.3649867,-0.6474942,0.27329737,-0.04685057,0.48361015,0.11148091,1.317919,-0.66522217,0.19362336,0.614979,-0.56108373,-1.3760228,0.84120905,0.08416211,0.31256387,-0.50236344,0.047541976,0.06265027,0.22426009,-0.46127266,0.8851751,0.5280036,0.4184714,-0.76486564,-0.18832825,-0.2148151,-0.63307816,-0.92845917,0.6820689,0.22558537,-0.3492341,0.18824162,-0.16427085,-1.5212036,0.47241125,-0.38487822,-0.9847078,0.7874513,0.53791773,0.4654462,0.035737857,-1.1428384,-1.2420146,0.061510008,-0.2752195,1.3468837,-1.5448214,-0.15214607,0.5286702,0.33159295,-0.15776056,-1.2606504,0.19849426,0.6471578,-0.17729466,0.8469752,-0.6354271,-1.2660801,-1.2358544,0.66115856,-2.1208146,-0.05443926,-1.2052577,0.12351896,-0.69630545,0.42383188,-0.5937891,-0.58375776,0.63259226,1.18953,-0.5179001,-0.7309609,-1.4574764,0.70775354,-0.47420436,-1.3144072,1.0881134,-0.27416438,-0.09229995,-0.7706772,0.90700734,-0.79814523
42,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
