,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.45591894,-0.36715892,-0.7215767,-0.08726309,0.54807746,0.46075913,-0.659262,-0.004858883,0.896861,0.010044746,0.3681305,-0.3801442,-0.10760747,-1.1030549,-0.23791835,-0.04111582,0.091217086,-0.28989196,0.21926999,-0.24308161,0.20011327,0.21042816,-0.15851825,0.57993394,0.4345764,-0.25690722,0.69430304,0.15335682,-0.56211996,0.16520597,-0.6450449,0.34688935,-0.29436803,-0.01025451,0.12782145,0.5641504,0.12735122,-0.4542756,0.16823858,-0.10597797,0.4870436,-0.05253219,-0.11565572,0.14674181,-0.08766872,-0.5224606,0.2770763,-0.30447915,0.13814922,0.5451337,-0.9765404,0.5029862,0.4447064,-0.20150855,-0.43844938,0.41506734,0.39145008,-0.76546097,-0.78816307,-0.14343932,-0.2511125,-0.1917806,-0.01776572,0.38880596,0.52578247,0.47497052,0.36727476,0.3501572,-0.18636936,-0.9263363,0.43814772,-0.3118285,-0.17195135,-0.28540757,0.76439995,-0.33670405,-0.11290849,0.4087711,-0.39417645,0.02401758,-0.27985737,-0.21098755,0.10407048,0.29108918,0.7093863,0.43441054,0.05699495,0.26587844,-0.39527908,0.41078693,0.468096,0.16082728,-0.06315744,0.3107931,0.46032462,0.8520402,-0.900745,-0.27972242,-1.4216089,0.18790054,0.40882427,0.08439452,0.29248288,-1.1641588,-0.41866118,-0.47501725,-0.30802158,-0.3457926,0.042994224,-0.81468505,0.12361212,-0.008586921,0.58855224,0.53428185,0.06512336,-0.16882437,-0.29574427,0.6390249,0.607693,1.3373166,-0.059463486,-0.77036,0.6362568,-0.059366986,0.39679587,-0.4432757,1.1265304,0.7058552
43,-0.6294621,0.013632461,0.89786226,-0.73670477,-0.31227806,1.0333023,0.22236909,-0.5566156,0.28312537,0.18972163,0.7572613,0.016325686,0.58889616,-0.35320687,-0.027747244,1.5606221,1.2530905,0.10691616,-0.6073624,-0.2616789,0.5728792,-0.19783294,0.12739286,-0.3663641,0.008393453,-0.40494457,0.27467299,0.7517133,-0.23696099,0.41683665,-1.0859146,0.91666526,-0.2974539,0.45024097,1.3231894,-1.0553702,-0.117333405,0.4426786,-0.05138035,0.29661134,-0.30960965,-1.1578525,-0.34366995,-0.11488441,-0.290912,-0.94295466,0.43046722,-0.090527534,0.7925827,0.5815382,-0.88691413,-0.5301915,-0.19760635,0.41109592,0.29911456,-0.6241915,0.059213907,-0.20918763,-0.9472472,0.049796782,-0.62659395,0.5462502,-0.062499054,1.3775814,0.46800834,0.18433715,0.038356,0.9415542,1.480268,-0.29977238,-0.19647282,-0.16048445,0.074883565,0.69668937,1.1045862,0.07973458,0.16930848,-0.7897614,0.3697566,-0.09019308,-0.08502154,-0.88253653,-0.83645016,-0.3934043,1.3489888,0.6097903,0.6337007,-1.0620067,-1.7235216,0.39597675,0.3104148,0.16027246,0.8491077,-1.2621784,0.8313232,1.6763446,-0.41702366,1.3862114,-1.3476241,-0.9056865,-0.18030432,0.72888684,-0.81171465,-0.23588735,-0.6474754,0.47766066,-0.8745708,-1.3082267,-0.34837306,-0.7461016,-0.14677578,0.68850327,-0.16241196,-0.51268524,-0.94643384,0.15932287,0.05767163,0.08759873,-0.5164445,0.82430536,0.1549556,-0.26163623,1.5221037,-0.6341854,-0.011021957,0.4521483,0.47686553,1.1990198
44,-0.18575338,0.33230308,-0.20849372,-0.5285386,-0.26381043,0.52790684,-0.52397907,-0.060941245,-0.13476034,0.22128144,0.891843,0.3939932,0.6907609,-1.1410838,0.6510397,0.84366524,0.24458055,0.14179334,-0.47417063,1.2393923,0.8572478,-0.43350005,-0.22380528,0.18652582,-0.33363068,0.71328413,-0.7840854,0.9217864,0.34754688,-0.11730254,-0.5572566,1.3729557,-0.054722544,-0.18896356,0.98710686,-0.41747186,-0.6429705,-0.21048021,-0.7625421,0.9337243,0.32592675,0.44545466,0.35287923,0.20248762,0.3647491,-0.8978387,0.99564075,0.61686957,0.8144607,0.15108514,-0.43792623,-0.37758702,-0.13390204,0.09703711,0.32569587,-1.0201536,-0.87994653,0.6826966,-0.1824364,0.37979054,0.36935747,-0.2674578,-0.02022738,-0.020319425,-0.76297027,0.16505337,0.26752356,1.1024009,2.485032,-0.7241844,-0.35682142,-0.6998552,-0.5902059,0.83703274,-0.025829948,-0.36205676,0.56191635,-0.30888072,-0.055884536,-0.09547635,0.1282745,-2.0187383,-1.14622,-0.29251012,0.508128,-0.08538224,0.02402796,-1.1703992,-0.09172567,-0.59756315,-0.26628482,-0.5091012,0.62625206,-0.21695384,0.32512006,0.8813102,-0.58923155,0.27241942,-1.9043651,-0.3896326,0.21993198,0.4110776,-0.648124,-0.34078133,-1.3332019,-0.09586431,0.05956458,-1.8854166,-0.7428262,1.3505621,-0.04048661,1.1924698,-0.11836313,-0.46073598,-0.5958456,0.5449407,-1.2096078,-1.6631676,-0.43318865,0.5594654,-0.50984186,0.16491671,0.78585184,-0.48750412,0.25724816,0.026259162,1.1483145,1.2639076
45,0.061310686,0.120366365,0.20444117,-0.20063509,0.7391138,-0.93153435,0.019940887,-0.25484535,0.6610111,-0.031620946,-0.040356427,-0.42187998,1.3877399,-0.4822487,-0.46785817,0.7015632,0.19775422,0.020230815,0.35484764,0.45560604,-0.6464212,1.4285431,-0.31839246,1.8024116,-0.19468324,0.35642844,0.27984902,0.3727821,0.0759275,-0.33405447,-0.5641817,-0.068127364,0.31208667,-0.06060341,-0.3277998,1.0307747,-0.40642872,-0.2167095,-1.1840339,0.3959508,0.23597074,-0.69242066,0.9108958,0.5636896,0.601003,-0.46771586,0.2772111,-0.3064311,0.16953696,-0.468173,-0.618148,0.1956719,-1.1874404,-0.061774187,-1.6539953,0.4855704,-0.780731,-0.7895371,-0.64149547,1.0911007,-0.2854574,0.30466306,-0.31557086,-0.24019659,-0.2009035,0.37220782,1.025099,0.5370152,1.2123983,0.3377495,0.67392224,0.31172594,-0.09000467,0.51284385,0.07627839,-0.8718571,0.09646149,-1.286397,-0.27425522,-0.61856514,0.8023572,-0.30801123,-0.17862147,0.6905415,0.65425956,-0.194017,0.35625604,-1.1291744,0.447858,-0.3500543,-0.057462744,0.088709004,1.0676988,0.049236022,-0.52336144,0.015650317,-0.86274713,0.71067864,-0.85340965,0.21660319,0.8334347,0.07385268,0.485897,-1.137244,-1.0123072,0.12733935,-0.759523,-1.0453492,-1.3329225,-0.3507461,0.19914432,1.0961865,0.36493486,0.77495044,0.35091284,-0.21635252,-0.15722622,-0.53040457,-0.5063769,1.5725436,0.45980304,0.32841343,-0.10853957,0.17305914,0.38523233,0.25312576,1.336981,0.60397905
46,0.19626443,-0.027777418,-0.23653807,-0.09343058,0.12461134,-0.23804766,-0.08907589,-0.530865,0.5675929,-0.10944401,0.39166835,-0.5599709,-0.6538365,-1.1267388,-0.30778888,-0.3822779,0.25539398,0.23932107,0.58252287,-1.1227204,-0.09219649,-0.0411239,-0.14066383,0.054881006,0.2658155,-0.9563857,0.41875938,-0.030614749,-1.0867712,0.2990135,-1.2087736,-0.13236637,-0.67039055,0.20328566,0.7506953,0.35018465,0.4131352,0.018450242,0.41524994,0.2933056,0.046445146,0.0911174,-0.23459515,0.31115606,-0.6873487,-0.21554963,0.052852478,0.034618124,0.31570768,0.5731487,-0.49918675,0.14039803,0.8102902,-0.047782846,0.17414562,0.59100956,-0.11113362,-0.53992635,-0.87624645,-0.30850893,-0.41684598,-0.70707154,0.22877657,-0.13624814,0.78220326,1.0266777,-0.31668958,0.6282652,-0.3985667,-0.46846345,0.2169034,-0.22940126,0.12876926,-1.5009184,0.123340204,-0.04398771,-0.27723247,0.71774435,-0.57207334,-0.27504486,-0.16640872,-0.2680426,0.08150721,0.5904349,0.3267476,0.26118428,-0.106538385,-0.21245903,-0.27060047,0.8209682,1.0390232,0.40859705,-0.094896354,0.27258834,0.07854316,0.52216345,-0.21528628,-0.654443,-0.7402449,0.63388675,0.46809697,0.6135313,0.86564696,-0.7795243,-0.095711455,-0.3586294,-0.6174189,0.038155187,-0.52345717,-1.3914933,0.6351914,-0.48639548,0.17425355,0.7320896,-0.116193034,-0.3133833,-0.33311725,1.0775352,1.0019653,1.3757889,-0.84630954,-0.8681588,0.18554644,-0.3054972,-0.13921516,0.12684083,0.37649992,0.1933858
47,0.5233308,-0.3672194,0.6160486,-0.30721566,0.052096166,0.9492748,0.078391925,1.9343035,-1.2173724,-0.16326791,1.3704419,-0.92290187,0.76051444,1.0433916,-0.96986663,0.03585072,0.5673705,-1.2585222,0.25406033,1.267808,-0.56323206,0.4934284,-0.3834104,0.7376798,-1.715654,-0.4727444,-1.5538994,0.8211549,0.07185066,-0.9796646,0.8753787,-0.08337225,0.7451865,-0.3108099,-0.92118996,1.3822571,-0.19722423,-0.36948752,0.09779318,0.4035364,0.090180986,0.02511528,0.27306646,-0.5461998,-0.095489,0.37144423,1.0465565,-0.059681185,0.5583627,-0.9316155,-0.6687208,0.09605165,-0.7446629,-0.8237274,-0.85629696,0.605194,-1.3628513,0.31834048,0.881296,1.0758339,-0.55584306,0.83613175,0.7788601,0.14852661,-0.45426914,0.37852728,1.1078926,0.9723209,1.9924676,1.5939764,0.029417813,0.8335378,-0.30026975,1.1093729,-0.58052313,1.6277524,-0.56882596,-0.56018585,0.29275104,1.7697682,0.6056779,-1.2709949,-0.21986577,-0.73297644,1.2369016,-0.67411983,-0.96614456,-0.19470856,0.88568246,-0.17353718,1.226124,0.5497602,-0.7061857,1.16798,-0.80978566,0.32168218,-0.84854645,0.36583585,-0.08331484,0.3157227,-0.29559237,-0.6361649,-0.36486512,-0.23267585,-0.96914464,0.449659,1.1486007,-1.0211136,-1.0898476,0.66455245,0.1702936,1.1842815,-0.41440576,0.11461626,0.20216735,-0.08754301,0.5079982,-1.476049,-0.71569854,-0.18444616,-0.1459225,0.9530773,-0.58201975,0.020991262,-0.041973032,-0.8052708,0.43479595,-0.7629379
48,-0.546404,0.12421048,1.0031021,-0.89034283,0.6819979,-0.86681867,0.07313791,0.9360271,0.30443865,-0.444857,0.29702744,-0.45226648,0.904153,-0.2030848,-0.8914844,0.30011725,1.2445604,0.12108198,-0.22781083,-1.8253937,0.6998149,0.17117488,-0.41933024,-1.0102421,-0.64359456,0.5022219,0.5848321,1.5356188,0.049860112,-0.19257675,-2.055302,0.8268379,0.014582514,-1.3526806,1.1887704,-0.2851875,0.22842252,-0.058254696,-0.22057462,0.60033953,-0.63938504,-0.56017417,0.9320321,0.15989183,-0.86542773,0.32822582,0.23460239,-2.0320055,0.57984895,-0.06758252,-0.6855817,0.28186703,-0.032609545,-0.6616561,0.30061606,0.25562796,-0.2666965,-0.52861506,-0.11612235,1.2280669,-0.80983466,-0.1824773,0.05369661,0.56777346,-0.046794012,-0.09067766,-0.31285527,0.6841483,1.155335,-0.22810628,-0.037097428,1.3670915,-0.25877333,-1.2043544,2.1844037,0.91288775,0.46870348,0.5156871,0.4851997,-0.6706434,0.0057382844,0.86286545,-0.31440285,-2.2933288,-0.2370717,0.6212499,-1.3735945,-1.3554604,-0.4110888,0.6274905,0.37079138,0.9982986,-0.5527825,-1.338018,0.35399336,0.909959,-1.6158041,0.16327856,0.23020372,-0.5809462,1.0688535,0.80499995,0.73315513,-1.2829293,-0.13180187,-0.05798754,-0.008967596,-0.83747995,-0.7775473,-0.48693058,0.72904426,0.363824,-0.9383085,1.228894,0.055482745,-0.02251567,0.7680615,0.819938,0.007445991,1.3766333,0.19414142,-0.321189,0.5137215,-0.48772785,-0.9987745,0.86044484,0.6611482,0.23676385
49,-0.65119934,0.32518378,-2.137774,0.0069313273,0.7631463,-0.13778113,-0.4413008,0.64964974,0.48452052,0.5422139,0.51794726,-0.11873521,-1.3967158,-0.8920791,0.45540732,-0.5538033,-0.32474443,0.8141491,-0.48764664,-0.8293283,-0.019958764,-0.91326404,0.09956703,0.7183612,0.4153028,0.15025991,0.7630775,-0.09540868,-1.1764174,-0.12619336,-0.12774903,1.2858789,0.42391476,-0.069301546,0.2591088,-1.034694,0.8716278,-0.99832016,0.6314932,-1.1270651,-0.7291228,-0.60731167,0.36341208,-0.26184237,-0.45490766,0.17080964,0.6962265,-1.6864982,-0.1107632,0.43005472,-0.18561369,0.8323574,1.3632098,-0.85208464,1.3895885,0.7260682,-1.1457705,-1.3093516,0.9920576,0.5219915,0.5238014,0.41507685,1.1101524,-0.5713896,1.5179027,0.16231766,-0.65686554,2.2408574,0.63413465,-0.49711096,0.18134321,-0.3039006,-1.7037718,-0.8254363,0.2802831,0.64567804,-0.250046,-0.6694812,-0.28344655,-1.1347665,0.73859954,0.5661982,-1.0895998,0.8768859,0.79938036,0.08004984,-2.1328864,0.22424446,-0.5816101,-0.42334545,-0.24975857,-1.1256866,-0.5475588,0.8370805,-0.5941715,0.0006532846,-0.67893684,0.39526972,-0.17672648,0.7794031,-0.31704897,-0.8466998,0.7239076,-1.2383741,-1.6750365,-0.5084312,-1.1515979,-0.04909596,-1.561692,0.6183984,-0.20920981,1.0106006,0.11393881,-0.8094638,0.20811224,0.038745187,-1.1541137,-0.2755921,0.3614142,2.5619948,0.35840255,-0.64086497,0.9666399,0.4546367,-0.5900841,-0.31984553,1.4049621,0.42850605
50,0.15092717,-0.300347,0.39798525,-0.03687004,0.0666197,1.4534246,-0.1024305,-0.14131795,0.39334548,0.35986248,0.812803,-0.2642347,0.7083872,-0.89502716,-0.1587216,0.93916106,0.24505383,-0.2728809,0.23441139,0.23894422,0.45489064,0.40705776,0.19588178,0.28882295,-0.3503433,-0.41349772,0.20760371,0.38535455,0.17921466,0.468932,-0.9152975,0.91312665,0.28514367,0.13920268,0.21799321,-0.5102968,-0.23643732,0.08273514,-0.35091695,0.4556366,0.92173064,-0.22479792,0.10843123,-0.49785817,-0.07255483,-0.72362125,0.42452,0.3517614,1.2798316,0.13323076,0.021717433,-0.78956175,0.07113433,0.514495,-0.29945484,-0.5763522,-0.64770615,-0.7282576,-0.43173897,0.37955713,-0.26975432,-0.36246616,0.44731763,0.50692636,0.31104976,-0.21685095,0.62627953,1.401703,0.5599361,0.06639775,-0.8348971,0.35854766,0.08480377,0.6584542,0.2812704,-0.27574092,0.586589,0.40594473,-0.1960831,0.587644,-0.9303352,-0.97544885,-0.7342609,-0.34652779,0.19302411,-0.11508724,0.65574265,-1.1630093,-0.7397891,-0.4892811,0.8788883,0.74135536,0.65958256,-0.3272069,0.90830404,-0.14424826,-0.24143472,0.670963,-1.6322947,-0.5905674,0.58087015,-0.19876823,-0.572283,0.28484437,-0.74137336,0.71204627,-0.86876935,-1.90246,-0.75299484,0.26153168,0.17701973,0.21330053,-0.35622412,0.045566253,-0.44893932,-0.23655641,-0.7494893,-0.7580666,-0.230883,0.97725576,-1.0410391,-0.09892146,1.0785303,0.3382739,0.40756822,0.19135904,0.7338083,1.7003641
51,0.060533267,0.28197202,-0.41795582,-0.53504604,-0.2791168,1.4475055,0.3320997,-0.9152809,-0.015799968,0.5722967,0.26886567,-0.10626416,1.2899576,-0.49785966,1.4728129,0.69851685,0.26238027,-0.8436209,-0.83394885,-0.18361348,0.5227777,-0.5465167,-0.706095,-0.38892654,0.74609923,-0.06400331,0.8279276,0.33726376,-0.049953282,0.31821033,-0.4138965,0.8517453,0.015578446,-0.058280073,1.3406684,-0.39207405,-0.3952648,-0.4949426,0.40522018,0.5362854,0.8821762,0.43069336,-0.13635316,-0.5765809,-0.38030887,-0.8907332,0.24622554,0.29017988,1.0909843,-0.22596094,-0.9539122,-0.71174186,0.20377421,1.1506925,0.3230408,-1.3200495,0.09613396,-0.07989232,-0.8343735,-0.5350331,-0.3677901,-0.48962402,0.4266501,0.6843124,0.38665417,-0.67333496,-0.24308449,-0.08313543,1.5290697,-0.7891382,0.19169378,0.46984622,-0.62659633,0.41995585,0.19163167,-0.7692631,0.8115524,0.21852759,1.19321,0.6693863,-0.16598639,-0.8808298,0.03137611,-0.50682116,0.80438226,0.38791248,0.66677433,-1.0335395,-0.99141,0.074275665,0.13912642,0.24054906,0.41740698,0.025348186,0.5692573,2.0418532,-0.6326616,0.63169146,-1.1688771,-0.13559198,-0.10201164,0.8653238,-0.62498397,0.56962824,-0.7063268,0.5264214,-1.2164587,-1.1686131,-0.32803366,-0.0411692,-0.2706148,0.11023046,-0.29262608,-0.6972263,-0.59544015,0.49630573,-0.46502945,0.040443063,0.338526,0.3959231,-0.021757625,-0.25873366,1.7862074,-0.6726123,-0.45678228,0.98840684,0.72047806,0.8209432
52,0.116539866,0.9130498,-0.8737519,-0.7642566,-0.6319577,-0.4382932,-0.28346902,0.19341075,0.06558067,-0.10137755,0.69357485,0.4564027,0.7294479,-0.954026,0.031039707,1.3459289,1.1586173,-0.058096416,-1.413077,-0.9028605,0.38741544,-0.3995753,-0.08266455,-0.39832506,-0.18542129,-0.6351477,-0.068005696,1.3425541,0.09745373,0.40012193,-1.0064551,0.15553801,0.5214322,-0.62695634,0.027500423,-0.33198285,1.196903,0.36887267,-0.11116189,0.08969866,-0.31885713,-0.101470195,0.4250328,-1.1768507,-0.82305753,-0.299737,0.32926145,-1.3451838,0.5729026,0.39867973,-0.4505036,-1.106281,-0.43573555,0.58430636,-0.008256014,0.9695229,-1.2067214,-0.9820083,0.28309694,0.92955375,-0.76236063,0.2779653,0.5152756,0.43363374,0.8630014,0.41471702,-0.6698133,0.76369965,0.7276016,0.040586863,0.712676,1.5790726,0.55155945,-0.21041745,2.502422,0.25406212,0.32726213,0.016777419,0.7890485,-0.51381457,-0.53107244,0.46091393,-0.64689106,-1.0559348,0.5261279,1.2368349,-1.0903211,-1.0967087,-0.38778695,1.1914357,0.9096854,-0.13569675,0.7959769,-0.82212156,-0.44569921,1.3045888,-0.6079528,1.0110646,-0.4331909,-0.46200228,0.36855608,0.50944096,1.0467482,-0.4605865,0.072099365,-0.20660025,-0.6822274,-0.2615235,-0.90218574,1.1276271,0.6844796,0.7893365,-0.78400373,0.15951869,-0.23843798,-0.5819007,-0.13874936,0.41186765,-0.46140352,0.34051013,0.952247,-0.94357824,1.4684101,-0.3617525,-1.832961,0.6903448,-0.064205036,0.15747589
53,-0.63323915,1.1053268,0.47969,-1.9702479,-0.48075014,1.0235722,0.6075329,-0.31828266,-0.21308517,0.49319074,1.2984147,0.55360913,0.7349879,-0.8761498,1.2391576,1.3098923,0.90924275,0.16565932,-0.010411352,-0.99450994,-0.45319214,-1.0404569,-1.0536971,-0.30537322,-0.53820527,-0.26766843,-0.037879907,1.2802503,-1.4542861,1.1307809,-0.50794315,0.12817562,-0.21598601,-0.01694163,0.9194104,-0.31000403,0.18866286,0.42251462,0.6300644,0.42153776,0.13671717,-0.7578655,-0.48531112,-0.2513117,-0.92927074,-0.8288252,0.63476366,-0.9688761,1.096165,-0.38812944,-0.39568967,-0.21611562,0.2587881,0.7016295,-0.33342385,-0.2091938,-0.783249,-1.1195093,-0.79835373,0.80843395,0.2913435,0.6528076,0.53154784,0.6172969,1.9665704,-0.60032326,-0.13881382,0.32615817,1.8654096,1.0941437,0.9208823,1.1214002,0.28238866,-0.021440782,1.555522,0.6217556,0.3176916,-0.28837454,0.7079163,0.82438725,-0.09407693,-0.29171017,-0.6849928,-0.60649604,0.92013294,1.0009699,-0.004904434,-1.1037877,-1.037136,1.3389215,0.31410292,-0.40644023,0.4236075,-0.15889257,0.14129977,1.8470552,-0.5557179,1.4416239,-0.2940588,0.14175019,0.5545456,0.9252059,0.071756124,-0.13747767,-0.57880056,1.0250157,-2.0959632,-0.26714095,-0.46451855,-0.12886451,-0.41789758,0.8949184,-1.3903571,-0.43105608,-0.35407057,0.14915915,-0.3506805,-0.09311621,-0.2679573,0.768869,0.5046306,-0.34972396,1.2304283,-0.5284139,-1.197727,0.3844625,0.10893164,-0.03366105
54,-0.5015758,0.67563426,0.3639904,-0.12793574,0.051812377,0.53057444,-0.056545775,0.10632528,0.32667032,0.28912193,0.37032086,0.022209568,0.86032575,-1.1484514,0.0924366,0.5175317,-0.111347616,0.43912268,0.3427406,-0.46515045,-0.14463454,0.609514,0.022566907,0.2766256,-0.8904906,0.06435468,0.060704738,0.9968524,-0.48842502,0.3385043,-1.1635817,0.5379132,-0.17997108,-0.2901007,0.31534487,0.13417454,-0.06747321,-0.34625864,-0.3082685,-0.27730355,0.42502937,-0.7336486,-0.25943652,0.10013996,0.0925568,-0.0072285384,0.7208775,-0.84136486,0.7405275,0.110296346,-0.07056244,-0.06537068,-0.06263352,0.67926526,-0.54130226,0.35761613,-1.7610885,-1.1099954,-0.3803982,0.4699855,-0.53308874,-0.19878994,0.44027624,-0.42804393,0.9456509,-0.5518684,0.11729014,0.9606557,0.49514335,0.31386176,-0.13273206,0.9312118,0.2892269,-0.035176013,0.3636387,-0.09042397,-0.3013792,0.22434899,-0.03329352,0.1451982,0.12555274,-0.84567964,-0.7050147,-0.04740062,0.16438559,-0.13771243,-0.030187286,-0.77883446,-0.34277353,-0.49170688,0.78421414,0.37367615,0.040995147,-0.47099915,0.10141401,0.30821213,-0.3702134,0.2945309,-0.04363989,-0.33165488,0.4468059,0.94589216,0.117469236,-0.69198275,-0.9234689,0.6994735,-0.9055087,-0.8921448,-0.64217615,-0.09938232,-0.109331906,0.58094615,-0.7617166,0.3359919,0.280443,0.47378287,-0.22219102,-0.59377736,-0.4538884,1.3144284,-0.7786259,-0.35953096,1.1490257,0.44936657,-0.15732929,0.18012044,1.0339977,1.0585045
55,0.49653125,-0.077722356,-1.2996386,0.0942994,0.3878337,-0.28486666,0.9216085,-0.12703656,-0.9612975,1.2578331,0.6019005,-0.4931359,0.7582518,-1.686426,0.6197963,2.131191,0.693017,-0.9147006,0.17687921,0.26739934,0.48842308,0.506405,-0.5477513,0.70607996,-0.70349425,-0.037861876,-0.2548467,0.5922774,-1.2322162,0.49976096,0.6464039,0.16487068,-0.0142329065,0.08137221,0.85808676,-0.8368928,0.1364466,-0.41322675,1.4893782,0.12419464,-1.5008004,0.80796593,0.59929395,-1.4815444,-1.0864652,0.17197028,-0.12258147,0.25464615,-0.19872117,1.3509619,-0.529962,0.3602483,0.33911553,0.0077038333,0.20307551,0.49085864,-1.1247524,-0.21779713,0.61421776,0.07846368,-0.65226984,-0.64881736,0.8882107,0.92208284,0.7260603,-1.3175222,0.12662515,0.24235393,-0.028282493,0.66566586,1.3395066,-0.45892173,0.014771664,-0.35027665,0.8396071,0.36594155,0.24629423,1.1112609,-0.9369446,-0.3681382,-0.2162815,-0.85968304,-1.5931524,0.07316555,1.0986334,-1.0353656,-1.0714988,-1.9796641,-1.7507346,-0.66124195,0.7169469,-0.55320036,-0.47643265,0.73100436,0.06404072,-0.62675786,-0.71911126,0.6346481,-1.291673,-0.49096072,0.38964516,0.38266838,0.5370208,-0.676675,-1.3156807,-0.31877667,-0.51155573,-1.1834061,-2.0453353,0.24963818,0.96928155,1.2731842,0.6284319,0.6098077,0.44228855,-0.15969618,-0.016352,-0.49163717,-1.7773408,2.2210155,0.8980012,-1.547222,0.97444004,-0.23777144,-1.2070549,-0.8176791,0.33152178,0.23346265
56,0.56575656,-0.7103473,-0.49583375,-0.6523446,-0.56029546,-0.111823246,0.072244406,-0.061672945,0.14808995,0.6009889,-0.027434621,-0.21021162,-0.43911868,-0.5420531,0.4413236,-0.14520067,0.4000158,-0.46956336,0.8696864,-0.0611775,-0.874761,-0.24415395,-0.73719126,0.64870965,-0.009589547,0.53989846,0.6733993,-0.14254266,-0.026471123,0.06104011,0.09392326,0.25280663,-0.06987067,-0.739959,0.25033566,-0.12134792,-0.13959613,0.4490334,0.7282928,-0.040303804,0.13559768,-0.09056228,-0.47329107,-0.20621043,-0.4852272,-0.41274393,-0.06985611,-0.12559138,-0.28574324,-0.096847296,0.11189829,-0.052717935,0.48194832,-0.56513804,0.07150073,0.1982549,0.44780257,0.48026508,-0.03824143,-0.623702,-0.042822335,-0.08416888,-0.3052308,0.70606375,0.5487016,0.45604765,0.5150782,-0.17917044,0.39415854,-0.11837645,0.02980277,-0.71522164,0.62976325,-0.59511274,-0.2342703,0.10085908,-0.5619423,-0.09883709,-0.13668855,-0.6185641,-0.22529611,-0.5203936,-0.27644277,-0.15166882,0.27173516,-1.1412694,0.08777012,-0.046323344,-0.27786708,0.49676177,0.17848971,-0.50521976,-0.6923302,0.20996231,0.029970087,-0.22801434,0.31960595,0.21270531,-0.4623872,-0.047845628,0.068450466,0.62671417,0.61584634,-0.20380697,0.22670761,0.24588604,0.43930724,-0.09689839,0.22548407,-0.65971935,0.25524783,0.49409032,0.2992495,-0.084709026,-0.28094113,-0.0051859394,-0.29936045,0.62539697,0.77722627,0.67547053,0.07031628,0.064245254,-0.27092147,0.37410885,0.42324424,-0.41433534,0.17520972,-0.33498994
57,0.84718597,-0.37511086,-0.88821137,0.17083782,0.5694636,0.66638774,-1.0225419,-0.6114696,0.020724654,0.4690155,-1.3060954,-0.65898323,-0.6792938,0.2580924,-0.6264404,-0.47302997,0.7983532,-0.19511546,-0.5030593,-1.0133048,0.2030662,0.051505934,-0.46020997,0.4707476,0.73989993,0.0239059,0.6002567,0.35097852,0.56900096,0.8149733,0.9810755,1.3785913,0.27686536,0.9042807,0.08832812,-0.12014958,-0.11096959,-0.928148,1.1539803,-0.24877313,0.081968375,0.45447117,0.8886236,-0.56673557,1.2687988,0.33124876,0.4523827,-0.7744,-0.14608836,-0.8528094,-0.26905072,-0.5934694,0.51895803,-0.93739575,0.41946328,0.39160082,0.09220137,-1.1176618,1.9612768,-0.53620607,-0.093328044,-0.3001833,0.49025786,0.67709273,-0.15341285,0.39811838,0.14275742,0.38694426,0.38516593,-1.2071047,0.16652058,-0.2715203,-1.0053502,-0.24868844,0.54318225,0.5017351,0.39464316,0.15810032,0.9913698,-0.6702981,0.51929015,0.73658335,-0.18770453,0.8237247,-0.021657363,-0.17497584,-0.07212834,-0.7602274,-1.3761147,0.12905295,-0.3313255,0.94405186,-1.7478343,-0.006281391,0.7134616,-0.25460893,-0.72780997,-1.1611873,-0.38237676,1.139054,-1.177523,-0.017689079,-1.0382729,-0.7065303,-1.7327025,0.33054197,-1.7147894,-0.3849508,-1.6728613,-0.63478684,0.24573933,0.046660654,-0.55165446,-0.075473785,0.69849116,1.1895661,-0.40627065,-0.08593355,-0.8146162,1.0160024,0.74845016,-0.33094722,1.415999,-0.42768925,-0.28992128,-0.5650468,1.7211437,-1.1654434
