,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.072775334,0.16005322,-0.071370415,0.014198154,0.3264344,0.5236429,0.019026738,-0.28707582,0.23263472,0.42648977,0.24144545,-0.13570881,0.87382364,-0.93064463,0.43206412,0.048291452,0.16145344,0.8537412,0.31471846,-0.42861775,-0.57054234,0.4105559,-0.24378088,0.70936185,-0.113345444,-0.14158437,0.4403697,0.34731382,-1.0503945,-0.6502775,-0.4576806,0.39070052,-0.1059818,0.08319681,0.73689747,-0.14264776,0.27562267,-0.45692873,0.16639644,-0.3630726,0.19298433,-0.20155345,0.46777186,-0.070866935,-0.06182193,-0.48277152,0.35488623,-0.7280524,0.85121953,-0.25560594,-0.28341758,-0.4165948,0.07528589,0.10583533,0.12466964,0.39124134,-0.51935476,-0.8729261,-0.27822804,-0.4938082,0.16511476,0.3673513,0.21798193,0.5108419,0.5902944,0.20357263,0.20570764,0.2998807,0.34115794,0.34979895,0.28458932,0.16367829,-0.0037027802,-0.23401366,0.5698264,-0.3953694,-0.35620895,0.17035165,-0.20382755,0.1710897,0.35575107,-0.58940303,-0.82809365,0.64181405,0.8122076,-0.02748609,0.2999998,-0.6998027,-0.75944734,-0.34096506,0.18053864,0.16318515,-0.6270651,-0.030891709,0.2431366,0.0057605845,-0.41063282,-0.09346042,-0.29018688,-0.0009605549,-0.09590997,0.7859342,-0.0054795668,-0.8480817,-0.29870006,0.6255208,-1.0111877,-0.9948237,-0.8058548,-0.5783189,0.039295718,0.7887817,-0.5645505,0.39336133,-0.49187982,0.8610786,-0.7059747,-0.3011154,-0.35975298,1.659266,-0.7569585,-0.6788658,1.2068788,0.31210795,0.15293403,-0.24269667,1.2500601,0.3699588
43,-0.5317298,-0.3054257,0.20380743,-0.6324477,-0.1583191,-1.3313037,0.33336803,-0.39471662,-0.06795247,0.24325153,0.6982469,0.13872781,1.2383407,-0.71604943,-0.37356845,1.2673559,0.9186251,-0.39268678,-0.6830992,0.06559743,0.4323974,-0.015263677,-0.5009472,0.19731936,-0.22588077,-0.71363413,0.29101554,0.9211617,0.24290983,0.30281943,-1.0806601,-0.4687665,0.0059295762,-0.12886915,-0.0072233374,0.81357497,0.4053784,0.3541489,0.01170589,-0.20810866,0.5509625,-0.09154323,0.66249573,0.094303876,-1.3112067,-0.21315545,-0.32292804,-1.5817395,-0.88523257,0.17933267,-1.3206097,-0.3615668,-0.088923626,0.26768726,-0.8747483,0.34451133,-0.7663469,-0.40075058,-0.52841014,0.5873024,-0.7682096,0.4538505,-0.52492225,0.07527433,0.20967674,0.32244137,0.15862948,0.051318362,0.69127476,0.3801086,1.2104405,1.2122871,-0.20356451,-0.6403818,1.686721,0.35696736,0.4616435,-0.4915002,0.78566957,-0.30937046,0.47807553,0.15752856,-0.19755834,-1.3255346,0.82982916,0.85412776,-0.861825,-0.22113599,-0.34746662,0.7204675,0.5125546,-0.13594484,0.6024702,0.42390385,-0.13602695,0.28659257,-0.6771116,0.4709115,-0.104983404,-0.10628969,1.1245373,0.97962254,0.7215521,-0.9125452,-0.40631023,0.27016634,0.3826141,-1.3626721,-1.2925935,0.19165339,1.0542147,1.3615946,0.3479015,0.13061012,-0.30933297,-0.8698505,0.05533108,0.69095576,-0.6157155,1.0087885,1.0170156,-0.027680438,1.1117903,-1.2492299,-0.96954215,1.0552838,1.0209504,0.79818106
44,-1.18635,0.5203872,-0.4669821,-0.21055797,-0.58380353,-0.25908494,-0.1651488,-1.0954419,-0.74824744,0.144317,1.251872,-0.25264993,0.9669997,-1.6154654,-0.11979911,0.37304008,1.4762312,-0.93771917,-1.0805831,-0.5059433,0.9781728,-0.66456765,0.50365424,-1.2854944,0.3119912,-0.38683665,0.58647084,1.129536,-0.997731,-0.598986,-1.3847252,-0.5362653,-0.09754019,0.110138364,1.0698646,0.22601461,2.5412607,-0.1776599,1.3865268,-0.6822697,-0.0472413,0.51662534,0.5700221,-0.64693886,-0.85553414,0.022316676,0.32158715,-1.068042,0.3695494,-0.2107706,-0.64752835,-0.6098234,-0.099694945,0.33790213,-0.9623947,1.0166218,-0.36767083,-0.5919313,0.09253137,-0.488569,-0.21940577,0.065941125,-0.15882406,0.17020498,-0.115936495,0.47238326,-0.4418192,-0.15477178,0.57496315,-0.5704917,0.53946143,0.8828076,-0.37017593,-1.0629926,1.538502,1.1017861,1.1962872,0.6659501,1.015713,-0.8081699,-0.24890065,0.58004975,-0.6912735,0.09949495,0.61436653,0.97456014,0.53387845,-0.32301718,-1.682492,1.5683103,0.102458194,-0.15675224,1.1083238,0.15741915,-0.23979512,1.184306,0.33125734,0.12749906,-0.5457953,0.27339685,0.660913,-0.09857795,1.2065489,-0.23025411,0.022031553,0.6812693,-0.47295365,-0.7072754,-1.1704483,0.21968932,0.96613514,0.04414054,0.317922,0.42736104,0.05828933,0.26488742,-1.195871,1.2138839,0.18104902,1.1627328,0.06029249,-1.7175118,1.0964329,0.9366684,-0.8267122,0.337535,1.4337556,0.75959545
45,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
46,-0.671978,0.051265836,-0.8800511,0.062829606,-0.45867923,0.6062552,-0.38685066,-0.5027846,-0.209339,-0.114270285,0.060253434,-0.21621059,0.65667176,-0.8276764,0.90191627,0.21407278,0.4656024,-0.006447714,-0.010615997,-0.2302491,-0.07652308,-0.26967666,-0.3124423,0.15073845,0.1873651,0.18362811,0.11867878,0.616943,-0.6163683,-0.0020955205,0.1858505,0.40916,0.24335891,0.52355045,0.6099843,-0.3526648,0.61765707,-0.51730037,0.70109856,-0.6718848,0.49409977,0.80873823,-0.4844866,-1.0660017,-0.17538635,-0.68024254,0.5991569,0.10359498,0.6489889,0.12309915,0.1743826,-0.2165484,0.21417469,0.5724169,0.26353523,0.434654,-0.011868764,-0.7811163,-0.031682007,-0.45681182,0.5199008,-0.00807441,0.57277346,1.0896741,0.70877856,-0.15288393,0.22117642,0.24748825,0.12617376,0.2332644,0.4567353,0.06108032,0.24243368,-0.40223235,0.2979518,-0.21961185,0.11242731,0.50716335,0.27465442,-0.25139385,-0.6296267,-0.45084575,-0.54224926,0.7175964,0.5594713,0.23655382,0.791207,-0.616716,-1.2079538,-0.04036416,0.49642208,0.0576497,-0.45323303,0.12026847,0.33111602,0.49975204,0.3833641,0.14411347,-0.80229676,0.12163054,-0.0093940385,1.076367,-0.024695769,0.11778765,0.1961421,0.5765964,-1.3099722,-0.5972483,-0.5341267,-0.06589857,-0.7767972,0.19618843,-0.23184177,-0.021987349,-0.47393537,0.30145454,-0.9861175,-0.20196098,-0.12538499,0.582992,-0.4111585,-0.57185364,1.4848733,0.25929958,0.31544214,-0.62904274,0.9499062,0.3608321
47,-0.7422495,0.53851235,0.30005243,-0.035050046,0.33568782,-0.7627923,0.9651692,-0.31676614,-0.29221758,0.56958747,0.83323413,1.2712018,2.0942702,-1.4207729,1.4620202,1.2891656,1.192713,0.2577502,-1.7988888,0.32618183,0.027988091,-0.30809557,-0.478265,0.18261698,0.16479857,-0.63392264,0.025827661,1.4525391,0.067459635,-0.6457693,-1.0630878,-0.6802758,-0.21835671,-1.5486722,1.2236096,-1.0697597,0.27781174,0.71887445,-0.36674258,-0.24977785,-0.898025,-0.38360208,0.033454068,-0.7306557,-1.0082867,-0.36227015,0.2425724,-0.486061,0.2976178,1.1243374,-0.63022363,0.7792342,-0.1098089,-0.2617284,0.4281152,0.73940706,-0.9516884,-0.48893207,0.56539714,0.7852756,0.2094079,0.2921384,0.4415932,0.41248232,0.68569815,0.59556437,-0.51650435,0.31836802,1.4055305,0.19833958,0.23447639,-0.18384284,0.07512245,0.15187559,1.6098087,-0.3733345,0.1341566,-0.79750454,-0.460657,-0.08598757,-0.15154848,-0.15799947,-1.4101042,0.43554682,1.7396053,0.8716606,0.21394655,-1.6858592,-1.1761547,0.67178607,-0.31134444,-0.28029865,1.5989836,-0.60225356,-0.54668534,1.1839085,0.36730295,0.98366886,-0.33393684,-0.5354965,-0.37693232,1.113563,1.0006411,-0.24131055,-0.22792411,0.30917758,-0.49435294,-0.534197,0.11470163,1.0244768,0.6116111,1.5820315,0.19504724,-0.34986344,-0.25060478,0.181365,-0.5085286,0.91369474,-0.9446473,0.63037145,1.3204577,-0.8183031,0.7262178,-0.79634345,-1.753635,1.4734355,-0.22852513,0.15485756
48,-1.077001,-0.4459956,-0.382546,-0.95982796,-0.42903027,0.43074062,-0.63490456,0.43545344,0.51715434,0.33954692,0.17767486,0.16897646,-0.5170148,-0.60131073,-0.27469352,0.7613625,0.4674536,0.049839884,0.32645687,-1.3673608,0.8883555,-0.80882347,1.2481401,0.019721303,1.1594129,-0.36273172,0.54362106,0.40079647,-0.09131466,-0.17217852,-1.6079748,-0.9245786,0.17508404,0.664159,1.3408602,-0.15450017,0.05809369,-0.08453972,-0.14193702,-0.16291699,-1.0138224,0.00842892,-0.0046864003,-0.054231077,-0.36824277,-0.790935,-0.659199,-0.7625967,0.9923795,-0.5357733,-1.0220965,-0.32606214,0.43582615,-0.04957703,-0.30386212,0.21275966,0.5396168,-0.442028,-1.1355081,-0.13509452,-0.44580293,0.88427496,0.47693193,0.10062556,-0.15764001,0.89687574,-0.21959683,0.971626,0.67758644,-0.058245726,0.96087265,0.6537502,-0.32867283,-0.9281951,1.7176987,-0.34655434,0.6041726,0.7118558,0.71885705,-0.22252554,-0.4104999,-0.106792,-0.63238525,-1.1318448,0.30823877,1.2243402,-0.6238523,-0.37693036,-0.5972574,1.2894293,1.4869149,0.07179664,0.24945769,0.6614085,-0.22690442,1.6407212,-1.0364351,0.5824287,-0.9338481,0.6901142,0.8280277,0.038840584,1.549798,0.0591389,0.5199851,-0.35302293,-1.2605515,-1.0832083,-1.589116,-0.18381222,0.5795737,0.13648246,-0.18859842,0.419639,0.04287834,-0.4741083,-0.25191432,1.0297197,1.0674486,0.67983264,0.22791624,-0.8112931,0.2528268,0.20723769,0.015011225,-0.21732178,1.1392239,0.44038975
49,-0.10846402,-0.5126494,-0.4518562,-0.17975259,0.29493013,1.4086964,-0.29701048,0.38558188,0.81160134,-0.020157058,0.51595926,-0.07158906,0.41501033,-0.5884396,0.46374235,-0.40378428,-0.032813005,-0.092435576,0.50994766,0.15638804,0.028338745,-0.5413819,0.28072616,0.4507282,-0.043343578,-0.33759785,-0.05691157,0.41728643,-1.0338088,-0.18770187,-0.33387315,-0.08690384,-0.66066366,0.114656605,-0.3193747,-0.20849815,0.005754538,-0.014562495,0.36149508,-0.17423093,0.12624983,-0.6789746,-0.003685303,-1.0980799,-0.84292644,-0.46756458,0.3356801,-0.5687243,0.58684015,-0.21287572,-0.5685143,0.58754224,0.31821924,-0.41771394,-0.26902434,0.47086853,0.016200397,-0.526369,-0.41797101,0.3473821,0.026456982,0.35806394,0.85110825,0.62859553,0.684404,-0.34629637,0.6815165,0.2801894,-0.33203402,0.49977204,1.0177261,-0.18645453,0.41612136,-0.18203087,1.118361,0.074331224,-0.08243183,0.3493537,-1.0896127,0.578928,-0.18107837,-0.62921643,-0.28419024,-0.19455215,0.17103277,0.44315258,-0.5059671,-0.42419553,-0.25714844,-0.45532763,1.02329,-1.1411188,-0.57164675,0.21122208,0.37229437,0.6528565,-0.890047,0.52199054,-0.81458575,0.03711711,0.5646535,0.12348441,0.6108906,-0.38958707,-0.15856916,0.18613422,-0.18066259,-1.3192366,0.14362556,-0.3077517,-0.2477684,0.8728193,-0.43329468,-0.08180809,0.30287436,-0.68984044,-0.9442551,0.41093478,-0.09784653,1.085727,-0.36586517,-0.5589235,0.9644838,0.16950674,-0.20159782,-0.20663877,0.9658316,0.9441604
50,-0.1666088,-0.18510167,-0.136589,0.19468805,-0.39426202,0.06328008,0.83864814,-1.6215241,-0.18505135,1.1855274,0.38432592,-0.31729922,1.1361398,-1.1632493,-0.26608223,1.7929603,1.6323277,-0.4362831,-1.1571459,-0.3406424,0.8869829,-0.18229607,-0.29820183,-0.23425072,0.70643497,-1.4489611,0.44237527,0.42801964,0.3597561,0.56528085,0.014064427,-0.88150835,0.23556149,0.3165728,0.6025897,-1.452626,1.203942,0.76848155,0.33445653,-0.22037807,0.012360562,-0.3369879,0.7113327,-0.3559306,-0.71576613,-0.0485325,0.19985832,0.018715061,-0.07725456,0.16502683,-1.2088246,-0.26758987,-0.5611226,0.3653313,0.36401606,-0.17725667,-0.46839076,-0.18222815,0.74515676,-0.79783934,-0.15729989,0.5178851,-0.48388818,0.76625204,-0.16527182,1.576786,-0.6766901,0.35134014,0.19038817,-1.1619925,0.30034426,-0.51492006,0.64270794,-0.27398714,0.86304474,1.2847493,0.8404435,-0.09575941,1.3039364,-0.33906108,-0.8243659,0.5324155,-0.9460166,0.121914536,1.5297848,0.4494188,0.14613378,-0.74250907,-1.5318416,1.5847464,-0.011393063,0.5997946,1.8136439,0.47856936,0.53960145,0.45208767,0.31732297,1.412523,-1.3520896,-0.4247144,0.64041054,0.33427238,0.13935134,0.15798008,-0.82133216,0.9981393,-0.74098504,-0.11847766,-1.4908637,-0.123091124,0.78043056,0.82121927,0.7259928,-1.0447671,-1.3226297,-0.025542513,-0.5510913,0.27126807,-1.1649753,0.8292682,1.0861979,-0.20669411,0.7341302,-0.5046184,-0.78639233,0.9651187,0.87155396,-0.09761685
51,-0.38246143,-0.34899482,0.093667634,-0.58761346,0.48631835,-0.45684183,-0.33268213,-1.2862289,-0.59137833,0.4246938,0.39064336,0.5053807,0.57806563,-0.69364166,0.9022956,1.1198257,1.0980982,0.56807864,0.21427052,0.37853038,0.69872415,-0.46256822,0.20706633,-0.5265784,-0.021964844,-0.1558657,0.15466855,0.9035531,-0.071629,0.7868225,-0.3780835,-0.48165816,-0.5214499,-0.52122986,1.4870629,-0.6061839,0.35265896,0.31083518,0.57991385,0.9494195,-0.3351972,-0.62450457,0.6348901,0.08306514,-0.8519119,-0.13348392,-0.2850405,-0.31074303,-0.06318975,0.5359361,-0.7768336,0.73412335,0.8276019,-0.07436402,1.1341742,-0.30083007,-0.5697802,0.5055142,0.124316484,-0.14473699,0.6296193,-0.07276254,0.3625231,0.19818985,-0.6543547,0.541768,0.07346895,0.30619952,0.69740665,-0.6003243,0.04020937,0.041820034,0.3392828,-0.2074478,-0.29420727,0.8865661,0.53170884,-0.5418339,0.2804056,-1.2262876,-0.6525285,0.20793156,-0.73973465,0.96144354,1.036878,-0.64021003,-0.42818925,-0.79103523,-0.5860462,0.20311245,-0.41128495,0.20282581,0.6929015,0.6460772,-0.014256313,-0.030296,0.32251847,0.64270115,-0.7028013,-0.7759957,1.3059589,0.62769234,0.45932505,-0.3200665,-0.257669,-0.013380083,-0.072158314,-0.38225806,-0.6288731,-0.78674453,0.98694044,1.1661167,1.1604278,-0.5994457,0.020726763,-0.18668987,0.049467303,1.2709562,0.010981098,1.2569131,0.3371057,0.3815831,0.72117376,-1.0830548,-0.5510899,0.7911704,0.621868,-0.18455182
52,-0.63323915,1.1053268,0.47969,-1.9702479,-0.48075014,1.0235722,0.6075329,-0.31828266,-0.21308517,0.49319074,1.2984147,0.55360913,0.7349879,-0.8761498,1.2391576,1.3098923,0.90924275,0.16565932,-0.010411352,-0.99450994,-0.45319214,-1.0404569,-1.0536971,-0.30537322,-0.53820527,-0.26766843,-0.037879907,1.2802503,-1.4542861,1.1307809,-0.50794315,0.12817562,-0.21598601,-0.01694163,0.9194104,-0.31000403,0.18866286,0.42251462,0.6300644,0.42153776,0.13671717,-0.7578655,-0.48531112,-0.2513117,-0.92927074,-0.8288252,0.63476366,-0.9688761,1.096165,-0.38812944,-0.39568967,-0.21611562,0.2587881,0.7016295,-0.33342385,-0.2091938,-0.783249,-1.1195093,-0.79835373,0.80843395,0.2913435,0.6528076,0.53154784,0.6172969,1.9665704,-0.60032326,-0.13881382,0.32615817,1.8654096,1.0941437,0.9208823,1.1214002,0.28238866,-0.021440782,1.555522,0.6217556,0.3176916,-0.28837454,0.7079163,0.82438725,-0.09407693,-0.29171017,-0.6849928,-0.60649604,0.92013294,1.0009699,-0.004904434,-1.1037877,-1.037136,1.3389215,0.31410292,-0.40644023,0.4236075,-0.15889257,0.14129977,1.8470552,-0.5557179,1.4416239,-0.2940588,0.14175019,0.5545456,0.9252059,0.071756124,-0.13747767,-0.57880056,1.0250157,-2.0959632,-0.26714095,-0.46451855,-0.12886451,-0.41789758,0.8949184,-1.3903571,-0.43105608,-0.35407057,0.14915915,-0.3506805,-0.09311621,-0.2679573,0.768869,0.5046306,-0.34972396,1.2304283,-0.5284139,-1.197727,0.3844625,0.10893164,-0.03366105
53,-0.48886868,-0.17622206,0.26847672,-0.85910237,0.5722388,-0.90311694,-0.7284155,0.9544019,-0.3801659,-0.68692905,2.1616282,-0.7481729,-0.730098,-0.49081686,0.085112244,1.2046415,2.013858,-0.45073134,-1.6906638,-0.18166643,0.41616204,-0.8397656,0.8704192,-0.09573089,0.75935256,0.6103036,0.22089475,1.2328932,-0.4100728,-1.3527546,-1.1835334,0.7894874,-0.93197525,1.2684896,1.0892918,1.9068552,-0.43442386,0.18095869,0.5538131,0.039335042,-1.5409548,-0.11337288,0.36397317,-0.74492127,-0.15816061,-0.85236543,0.50804424,-0.13361092,-0.6963163,0.6967679,-0.10507339,-0.80321157,0.004784316,1.0428367,0.07975851,-0.27393076,-0.2441703,-0.378446,-0.5259916,0.5686072,-0.7160105,-0.57199043,0.47978026,0.5189693,0.536097,-0.6652705,-1.2722605,-0.062197566,0.7359664,0.49369922,-0.005762468,-0.14805453,-1.3945183,0.5828183,1.742763,0.44900453,0.36648825,0.33554667,0.69159216,-0.24144773,0.08403572,-0.23054627,-0.77465874,-0.772411,1.0887078,1.503272,0.89765096,-1.3493278,-0.6130189,0.34991628,0.30830052,0.34940138,0.15283252,-1.1513951,0.29717436,1.5274616,-1.4131486,-0.48089406,-0.680392,0.16213915,-0.6118855,0.23091555,-0.17592442,-0.6034118,0.4369437,-0.1767439,-0.5074514,-0.6624801,-0.7009119,-0.26393217,0.8388535,-0.017101154,0.30369908,0.104776025,0.46317092,0.23725343,-0.16334555,0.35546392,-0.1267449,-0.04006176,-0.02614887,-1.1553154,0.796129,-0.5282101,-0.7653175,0.16285205,0.3816603,0.117649004
54,-0.9879519,0.9629178,0.21702984,-1.0717866,-0.15664566,0.41526836,-0.35047856,-0.61888045,0.2312788,-0.118327245,0.12049266,0.66031533,1.2196649,-1.0054597,1.7602768,1.5971899,1.0252811,-0.021993183,-0.0878488,-0.47637385,-0.7209413,0.11985989,-1.210808,1.0788876,-0.58468014,-0.17417619,0.5971801,1.3648242,-1.1301427,0.17409813,-1.2815794,0.085855305,0.13768354,-0.020694815,0.99543613,0.009376835,-0.26096338,-0.6347075,0.5498726,0.40607914,-0.085618705,-1.4071558,-1.0162926,-0.58224034,-0.1279474,-0.80966604,0.33321247,-0.5793123,0.989703,0.054685064,-0.35011256,-0.009678043,-0.010839298,0.12299056,0.7342663,-0.5637305,-0.59534186,-1.5037726,-0.59781504,0.33734658,-0.13584891,-0.09780899,0.5768215,0.24731635,0.9266772,0.20984039,0.51059693,0.08836378,1.0035223,0.21349683,0.7536367,-0.19591966,0.96583897,0.11711845,1.4378952,-0.044273768,-0.19709522,-0.08693801,0.7191145,0.32364738,-0.24340978,-0.38834676,-1.5005987,0.3517807,1.7002621,1.0854671,0.0017740689,-0.7742918,-1.099467,0.6692323,1.1052871,0.47974476,1.0073977,-0.60813385,-0.055748664,1.4308761,-0.2844025,1.8471102,-1.8413031,0.079214595,0.3190112,0.7567706,0.04964064,-0.28967226,-0.6313094,-0.054695163,-1.8483016,-0.39877382,-0.86262035,0.44482803,-0.8950521,1.0968213,-0.36796513,-0.6464565,-0.67231596,-0.3282927,-0.40219957,0.09330281,0.1993665,1.2099601,-0.24136375,-0.7277479,1.5945323,-0.923376,0.17196989,0.4785171,1.043547,0.66233844
55,-0.8514557,0.7488638,-0.0148023525,-0.8628814,-0.15208927,-1.0866795,0.057986807,0.36006227,-0.71039736,-0.7638845,0.8919667,0.42472118,0.8515306,-0.68056536,0.24524897,0.83971775,1.1825523,0.012298077,-0.8167047,-1.0386114,0.33437297,-0.7540991,0.13205308,-0.533119,0.16336614,0.45592347,0.11538282,1.4201033,-0.63609767,-0.4688011,-1.3847708,-0.19224945,0.24645337,0.24382299,1.3063552,0.3092152,0.67095953,0.100298345,0.30177268,1.0288067,-0.91953063,0.15635522,1.1239804,-0.3617808,-1.2215976,-0.29523402,0.41133365,-1.1909963,0.78914994,-0.17812312,-0.54825693,-0.29969075,0.437882,0.161695,0.14814562,0.8606552,-0.4121682,-0.39735973,-0.1466138,1.3393455,-0.6920096,0.0029330254,-0.42888215,-0.08363971,0.7454163,-0.14771238,-0.7304062,0.28994733,1.0806658,0.85124314,1.4018296,1.1267321,0.044203997,-0.4160421,2.0434875,0.38013703,1.1523714,0.4351034,0.711011,-0.55407894,0.3576835,0.31829566,-0.19428742,-1.2463673,0.83191764,1.7820967,-0.44138354,-1.1419656,-0.5579674,1.7791686,0.3607634,0.31848475,0.04233847,-1.2677327,-0.5887252,1.8522651,-1.027693,0.40589786,-0.22421834,0.12514819,0.45505,-0.23122126,1.1438292,-0.20339923,0.26664877,-0.5160683,-0.12074453,-0.49219617,-1.0373116,-0.037265874,0.74464995,0.57084966,-0.54034615,0.7575796,0.59127843,-0.8275068,0.1241488,1.2563696,1.5069811,0.37368092,1.2841303,-1.7940422,0.3184501,-0.06508084,-1.3694366,0.5821437,0.57539576,0.60863435
56,-0.2631181,-0.8069476,-0.105028115,-0.48347822,-0.563509,-0.3704275,-0.7009536,-0.29456672,-0.5154271,1.0431818,-1.0241059,0.108074345,0.54444456,0.02573204,0.08606562,1.159804,1.0838425,-0.42834932,1.0361551,-0.2656034,-0.3443994,0.27895167,-0.2930275,0.660442,0.4955077,0.61118746,0.77325463,0.73568064,0.98923427,-0.04459595,-0.763811,-0.3864799,-0.37766173,-0.854764,1.0350894,0.3921457,-0.23850733,0.7506903,0.9668754,1.639557,-0.22229102,-0.15665977,-0.13804,0.6963472,-0.24933274,0.23997271,-0.78387535,-0.023389973,0.48848766,0.1595315,-1.0158727,0.930468,1.1603485,0.12454063,0.22592135,-0.073154576,-0.38027185,-0.032006446,-0.05424173,0.74529696,-0.33598027,-0.41772538,-1.2195987,-0.5362245,-0.31679568,0.02687221,0.6616502,0.2202837,0.58514094,-1.3023454,-0.53543025,1.3720183,0.28570792,-0.74736696,0.7246075,0.3710992,0.08512677,0.02097596,0.77916044,-0.63732535,-0.8390261,-0.16863419,-0.3879105,-0.9223986,0.53845346,-0.48157826,-1.401382,-0.2456008,0.2403692,0.7018346,0.40980598,1.0119568,-0.18660836,0.35114816,0.30682135,0.3664694,-0.48895976,0.36939833,-0.017306007,-0.4699518,2.5066388,1.4737134,0.07876611,-1.1899695,-0.80351657,-0.20416321,-0.08858992,-0.45386955,-0.48153192,-1.8888359,0.9130019,1.1561706,0.44859716,-0.77094567,0.19816361,0.03275436,0.66021836,1.4565983,0.3038144,1.6691332,0.8271469,-0.39555174,-0.049502857,-1.3825688,-0.2371159,0.6829407,1.6435524,-0.44084406
57,0.31621292,-0.377307,-0.047767997,0.0014405176,-0.89564556,-0.055647418,-1.4530321,-0.15790743,0.5127014,1.534058,-0.33593714,-1.0658934,0.08437027,-1.9700022,-0.7985506,1.3386211,0.6952965,0.052021585,0.6326633,-1.3511317,-0.17006306,1.1376724,0.34064612,1.5068185,-0.8257464,0.38258013,0.40477479,0.7153944,-0.11659074,0.9421184,-0.9484049,0.8622391,-0.27993286,0.25876042,1.4303322,0.23247597,-0.4231609,0.50084275,1.4074221,1.3172644,-0.42070416,-1.1172699,0.28783977,-0.15841621,0.86412257,0.6155841,-0.059449546,-0.0244275,0.37688583,0.45050558,0.2639147,-0.5792675,-0.06400318,0.88624066,0.17103189,0.20910889,-0.3925208,-1.925204,-1.3936194,-0.31986582,-1.358319,-1.9411684,0.024287105,-1.4152211,0.40118915,-0.39870512,0.2720692,0.40772912,-0.92288256,-1.427442,-0.24990126,0.44827643,0.06314522,-0.30887052,1.6116296,-0.27942005,-1.6411393,0.4717,-0.06754797,-0.45551527,0.8152395,-0.5353037,-0.16999125,-0.30700183,-0.0994814,-0.09734832,-1.5057839,0.54248166,-0.90688384,0.2926224,0.7011853,0.62755084,0.42479455,0.48550028,1.1272409,0.11335055,-0.69342124,1.2007738,-0.85733885,-0.96582514,1.4295568,-0.5840709,-0.50874233,-0.7809634,-1.9437144,-0.15350851,-1.574391,0.4776974,-1.2115049,-1.2573042,1.070058,-0.30473763,-0.4551631,-0.068642825,0.04335573,-0.63710916,0.90320635,-1.2252451,-0.35977083,1.121684,-0.29752475,-1.9411471,0.45578992,-1.0058702,-0.5708729,0.6479431,0.31743768,0.17789607
