,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.5015758,0.67563426,0.3639904,-0.12793574,0.051812377,0.53057444,-0.056545775,0.10632528,0.32667032,0.28912193,0.37032086,0.022209568,0.86032575,-1.1484514,0.0924366,0.5175317,-0.111347616,0.43912268,0.3427406,-0.46515045,-0.14463454,0.609514,0.022566907,0.2766256,-0.8904906,0.06435468,0.060704738,0.9968524,-0.48842502,0.3385043,-1.1635817,0.5379132,-0.17997108,-0.2901007,0.31534487,0.13417454,-0.06747321,-0.34625864,-0.3082685,-0.27730355,0.42502937,-0.7336486,-0.25943652,0.10013996,0.0925568,-0.0072285384,0.7208775,-0.84136486,0.7405275,0.110296346,-0.07056244,-0.06537068,-0.06263352,0.67926526,-0.54130226,0.35761613,-1.7610885,-1.1099954,-0.3803982,0.4699855,-0.53308874,-0.19878994,0.44027624,-0.42804393,0.9456509,-0.5518684,0.11729014,0.9606557,0.49514335,0.31386176,-0.13273206,0.9312118,0.2892269,-0.035176013,0.3636387,-0.09042397,-0.3013792,0.22434899,-0.03329352,0.1451982,0.12555274,-0.84567964,-0.7050147,-0.04740062,0.16438559,-0.13771243,-0.030187286,-0.77883446,-0.34277353,-0.49170688,0.78421414,0.37367615,0.040995147,-0.47099915,0.10141401,0.30821213,-0.3702134,0.2945309,-0.04363989,-0.33165488,0.4468059,0.94589216,0.117469236,-0.69198275,-0.9234689,0.6994735,-0.9055087,-0.8921448,-0.64217615,-0.09938232,-0.109331906,0.58094615,-0.7617166,0.3359919,0.280443,0.47378287,-0.22219102,-0.59377736,-0.4538884,1.3144284,-0.7786259,-0.35953096,1.1490257,0.44936657,-0.15732929,0.18012044,1.0339977,1.0585045
43,-0.4692246,0.6008563,-0.19651523,-0.07995732,-0.1908105,-0.64390886,1.194454,-0.88660467,-0.89226425,0.81409484,0.27800357,-0.9793476,0.8737807,-1.1860839,1.0772789,2.6831164,0.17862035,0.11522943,0.39349675,-0.16229738,-0.015911229,1.3118795,-0.9921445,1.6182876,-0.6207489,0.64681244,0.136928,0.74306875,-0.7763345,-0.8659233,-0.6836747,0.6865562,-0.024537561,0.7307792,0.8209941,0.112586424,0.6966039,-0.118598364,0.8372072,-0.13303594,-0.405139,0.09061928,0.38415676,-1.2208599,-0.6291671,-0.048663788,0.70866865,-0.5454217,0.19072314,0.8183744,-0.37906295,0.11336246,-1.0298257,1.1327726,0.4453088,0.19748911,-2.053782,-0.35077387,-0.114629075,1.011131,-0.10965141,-0.5977104,0.31681758,-0.47353992,0.32353312,-0.031807244,0.49826476,1.2353319,0.9273834,0.8963698,0.5268701,-0.19448629,0.74081737,-0.36125684,0.55603373,0.29337615,-0.78413427,-0.17503916,-0.074599385,0.13852364,-0.0031694304,-0.58560145,-1.2519612,0.5759579,0.32909217,0.8807013,0.16781081,-0.5333427,-0.047391556,-0.41970277,0.88030225,0.16718042,1.5118728,-0.10323035,0.16668235,-0.2893397,-0.9494222,0.8192066,-0.26665115,0.6740542,0.33469176,0.99049586,-0.48213106,-0.9124151,-0.29405177,-1.2435168,-1.1804363,-0.051266864,-1.9808661,0.47870502,0.080424085,0.31110936,0.4656282,0.13576025,-0.9510874,-0.5505146,-0.32837972,-0.32084855,-1.1000383,1.9329413,-0.6208699,-0.23866022,1.0637226,-0.21013176,-0.35602278,0.8741673,1.3847407,0.6560137
44,-0.111154556,-0.2161271,0.18659301,-0.41247886,-0.3051356,-1.1035063,-0.10020922,-0.43839908,0.1953511,-0.26530233,1.1056461,-0.43964365,0.5206139,-1.1309427,-1.5091997,0.59580183,1.6755445,-0.29632592,-0.9315204,-0.9528822,1.1589075,-0.51977915,0.18078658,-1.549797,0.45873544,-0.66202945,0.66782916,0.5844638,-1.1679236,-0.8292382,-1.3691636,0.016899098,-0.1811161,0.8459341,0.84111553,0.23079365,2.0752566,-0.30020756,0.73497844,0.06259136,-0.5494862,0.29008016,1.1351646,-0.18324575,-0.17541958,-0.47674865,0.08599362,-0.22548291,0.8090795,-0.2949434,-1.056467,-1.183219,-0.8897334,0.3208688,-0.76585394,0.6984729,0.38768724,0.1372108,-0.55486125,-0.01108278,-1.3009766,0.20537208,-0.80220366,0.7453156,0.19180843,0.8159516,-0.65207255,-0.2790377,0.121847175,-0.73010135,0.7514657,0.4848151,-0.64081997,-0.7872253,1.7898407,-0.17364302,0.8763082,0.37761673,0.77347434,-1.1262951,-0.073792145,-0.30222163,0.46408448,-0.99276346,0.29935086,0.9079976,-0.08508671,-0.7228381,-1.0177823,1.5235252,-0.2651015,0.30389586,0.3229981,-1.0446042,0.28374046,1.1746417,-0.6907967,-0.35235456,-0.5518612,0.53810096,0.8510471,0.26433036,0.6363834,-1.0001065,-0.046438135,0.84109247,0.016779471,-1.302423,-1.6960337,-0.8165118,1.2024233,0.021900646,0.1447036,0.31622252,0.23037009,0.21423024,-0.30534542,1.365936,0.23209566,0.69900644,0.032294735,-1.768699,0.8790005,0.71596074,-0.79719406,0.20972806,0.87882686,0.77460974
45,0.061310686,0.120366365,0.20444117,-0.20063509,0.7391138,-0.93153435,0.019940887,-0.25484535,0.6610111,-0.031620946,-0.040356427,-0.42187998,1.3877399,-0.4822487,-0.46785817,0.7015632,0.19775422,0.020230815,0.35484764,0.45560604,-0.6464212,1.4285431,-0.31839246,1.8024116,-0.19468324,0.35642844,0.27984902,0.3727821,0.0759275,-0.33405447,-0.5641817,-0.068127364,0.31208667,-0.06060341,-0.3277998,1.0307747,-0.40642872,-0.2167095,-1.1840339,0.3959508,0.23597074,-0.69242066,0.9108958,0.5636896,0.601003,-0.46771586,0.2772111,-0.3064311,0.16953696,-0.468173,-0.618148,0.1956719,-1.1874404,-0.061774187,-1.6539953,0.4855704,-0.780731,-0.7895371,-0.64149547,1.0911007,-0.2854574,0.30466306,-0.31557086,-0.24019659,-0.2009035,0.37220782,1.025099,0.5370152,1.2123983,0.3377495,0.67392224,0.31172594,-0.09000467,0.51284385,0.07627839,-0.8718571,0.09646149,-1.286397,-0.27425522,-0.61856514,0.8023572,-0.30801123,-0.17862147,0.6905415,0.65425956,-0.194017,0.35625604,-1.1291744,0.447858,-0.3500543,-0.057462744,0.088709004,1.0676988,0.049236022,-0.52336144,0.015650317,-0.86274713,0.71067864,-0.85340965,0.21660319,0.8334347,0.07385268,0.485897,-1.137244,-1.0123072,0.12733935,-0.759523,-1.0453492,-1.3329225,-0.3507461,0.19914432,1.0961865,0.36493486,0.77495044,0.35091284,-0.21635252,-0.15722622,-0.53040457,-0.5063769,1.5725436,0.45980304,0.32841343,-0.10853957,0.17305914,0.38523233,0.25312576,1.336981,0.60397905
46,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
47,-0.02966588,-0.086860895,0.5844072,-0.37190485,0.39173347,0.44869754,0.12845224,-0.088625476,0.449403,0.5876164,1.4774059,-0.50442606,0.34917897,-1.692832,-1.3565693,0.17108761,0.55481255,-0.493159,0.4753513,0.16627824,0.98924387,-0.015316891,-0.37826288,0.54228824,-0.62917334,-0.8152897,-0.20234689,0.20093185,-1.2925069,-0.20043956,-0.64423025,-0.5713159,-0.8683115,-0.7376336,-0.09142673,0.047515962,0.47454417,0.55348945,0.6066767,-0.081670284,0.52755314,-0.8703465,0.6532458,-0.3611799,-0.58273953,-1.237903,1.1732097,0.25650007,0.1431683,-0.30453914,-0.16503072,0.9454703,-0.52072227,-0.76826304,-0.9443802,0.73994577,-0.39814562,-0.6219655,0.18275207,0.5242027,0.3163526,-0.9016216,0.8230434,-0.43427864,0.33020017,0.26798308,0.16797212,0.70392346,-1.232067,0.74157035,-0.063864484,-0.5519706,0.83947885,-0.23772496,0.3485595,0.0679526,0.3666914,0.9564405,-0.9959499,-0.275397,-0.4070909,-0.86881757,-0.25189286,0.81133395,-0.3747855,0.8473098,0.61025524,-1.5397216,-0.2563129,0.28143802,0.6766224,-0.3275839,0.96906507,-0.11623072,0.46669605,-0.48222804,0.06259854,-0.27726647,-0.84902287,0.18462968,0.53593934,0.3690079,0.94974846,-0.76333094,-0.33816057,-0.23340239,-0.2620521,-0.2172269,-0.30422392,0.3617516,0.62439144,-0.12315512,1.3698157,0.71758574,-0.26356447,-0.8697636,-0.8257953,0.69626427,-0.783071,1.0803356,-1.226567,-0.45950735,-0.18800943,1.3125252,-0.269197,0.25628877,0.5186517,0.1487772
48,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
49,0.23252344,-0.39989308,0.086570814,-0.15864563,0.5992318,-0.24405399,-0.05944364,1.0000695,1.1126647,0.5357078,0.5525104,-1.1334268,1.0972419,-0.27377138,-1.5260944,0.8705182,0.59983826,-0.6474711,-0.5365011,-0.11615839,1.1345904,1.0269437,0.24177709,1.5080578,0.94764876,-1.6635829,0.23319423,0.5293806,0.9830245,-0.38681912,-0.49293163,0.53498966,-0.27662668,-0.47680822,0.5641524,-0.7724207,-0.34750962,-0.28369227,-1.1512413,0.9153422,-0.44514024,-0.3939863,1.4548062,0.4664533,-0.022057066,-0.59601825,0.7041188,-0.47859427,0.90282243,0.49647826,-1.6536169,0.99772924,-0.591149,-0.030977719,-1.7599256,0.2615578,-0.6190608,-0.91972727,-1.2771624,1.131672,-0.905804,0.31823528,0.030861586,-0.08893958,-0.18676406,0.74374145,0.95044124,2.2508698,1.0830097,-1.4058988,-0.68967086,1.0248505,-0.7148868,0.01892405,-0.21948557,-0.6501673,0.5515367,-1.0025309,-0.93472326,-0.7313627,0.26974797,0.11448999,0.81868166,-0.30855662,0.8354764,-0.27138332,-0.4715218,-1.9860746,-0.3069527,0.6602698,0.615487,0.20175278,0.4704661,0.409769,0.038941152,1.3634874,-1.630943,0.819509,-0.3199823,0.08151207,0.71874744,0.5200788,0.9757847,-1.3188803,-1.7513591,0.2638346,-1.1709602,0.03259144,-1.4432569,-1.1883948,0.7890825,0.46012878,1.2165129,-0.2635208,0.23023371,-0.072347835,1.2366393,-0.10789573,-1.0617007,0.81393415,1.128743,-0.071073994,-0.12918697,0.053392567,0.069915675,-0.11307516,-0.34623444,0.07035954
50,0.116539866,0.9130498,-0.8737519,-0.7642566,-0.6319577,-0.4382932,-0.28346902,0.19341075,0.06558067,-0.10137755,0.69357485,0.4564027,0.7294479,-0.954026,0.031039707,1.3459289,1.1586173,-0.058096416,-1.413077,-0.9028605,0.38741544,-0.3995753,-0.08266455,-0.39832506,-0.18542129,-0.6351477,-0.068005696,1.3425541,0.09745373,0.40012193,-1.0064551,0.15553801,0.5214322,-0.62695634,0.027500423,-0.33198285,1.196903,0.36887267,-0.11116189,0.08969866,-0.31885713,-0.101470195,0.4250328,-1.1768507,-0.82305753,-0.299737,0.32926145,-1.3451838,0.5729026,0.39867973,-0.4505036,-1.106281,-0.43573555,0.58430636,-0.008256014,0.9695229,-1.2067214,-0.9820083,0.28309694,0.92955375,-0.76236063,0.2779653,0.5152756,0.43363374,0.8630014,0.41471702,-0.6698133,0.76369965,0.7276016,0.040586863,0.712676,1.5790726,0.55155945,-0.21041745,2.502422,0.25406212,0.32726213,0.016777419,0.7890485,-0.51381457,-0.53107244,0.46091393,-0.64689106,-1.0559348,0.5261279,1.2368349,-1.0903211,-1.0967087,-0.38778695,1.1914357,0.9096854,-0.13569675,0.7959769,-0.82212156,-0.44569921,1.3045888,-0.6079528,1.0110646,-0.4331909,-0.46200228,0.36855608,0.50944096,1.0467482,-0.4605865,0.072099365,-0.20660025,-0.6822274,-0.2615235,-0.90218574,1.1276271,0.6844796,0.7893365,-0.78400373,0.15951869,-0.23843798,-0.5819007,-0.13874936,0.41186765,-0.46140352,0.34051013,0.952247,-0.94357824,1.4684101,-0.3617525,-1.832961,0.6903448,-0.064205036,0.15747589
51,-0.30158183,0.08944306,-0.8821081,-0.42326075,0.08485339,0.7420571,-0.4412701,0.21870075,-0.31571767,0.43781906,1.1301359,-0.51345754,0.5650063,-0.7394564,0.01992762,0.73381156,0.62750614,-0.8368296,-0.3140229,0.59052515,-0.0019229501,-0.15658933,-0.47682098,-0.45635727,-0.062887296,0.25278127,-0.17683011,1.5617932,-0.35755497,1.1988244,-0.34889036,0.12966417,-0.80733025,-0.21335894,-0.01921244,1.2121414,-0.11891082,0.40156046,0.37168762,-0.18536766,0.25159636,0.3381717,-0.46096578,-1.1677513,0.029147865,-1.4784042,0.41159713,0.97879624,0.065503895,-0.061043635,0.16013683,0.7751673,0.23564634,1.5397973,-1.6805222,0.09484172,-0.98837423,-1.020386,0.059457913,0.66187614,-0.38358223,0.15638246,1.183377,0.84581304,1.3645585,-1.2180657,-0.07922272,0.59400415,0.40376583,0.40695652,0.1328777,0.64638984,-0.18102798,0.13416153,0.28215995,0.18032873,0.5809213,0.22556141,0.5328796,-0.103193745,-0.30556765,-0.5032548,-0.55112076,0.34924322,-0.18089452,0.22423515,0.7107393,-0.9442889,-0.56786406,-0.15745278,0.7754507,0.018016519,0.46794108,0.12653425,-0.02863951,0.9928067,0.17329933,-0.6293734,-0.2974711,0.6346334,0.8205699,1.3989643,0.10214601,-0.35640135,-0.7002201,0.9103749,-1.2568474,-1.2585145,0.22540173,0.01586826,0.26088166,-0.16259626,-0.2752115,0.35587278,1.1034156,-0.13203394,-1.0941828,0.39424065,-0.587409,0.7853132,-0.17096196,0.19995968,0.96404296,-0.029800575,-0.47165835,0.3000855,1.420837,0.10834332
52,-0.11940412,0.6903186,-0.99270123,0.17037183,1.7821512,-0.24993694,0.056061316,-1.1053916,-0.3588183,0.09344262,0.49843663,-0.09975555,-0.10056879,-1.452359,-0.64393556,0.21491602,0.14395648,-0.6881581,-0.574536,0.82386315,1.626712,-0.26598093,-0.69624037,-1.0894091,-1.0496806,-0.36555,-1.0452423,0.21521735,-0.38091797,0.8501834,0.6699027,-0.099105254,0.7412828,-0.9592702,-0.5153959,-0.4128616,0.78885263,-0.28688696,-0.6188623,-0.20680064,0.43661013,1.1487442,-0.60450566,-0.0075976625,-1.0195801,-1.1164626,-0.4656455,2.0148942,-0.46018326,0.9471506,-0.57934576,-0.0546973,-0.047007717,0.40601128,0.17751,0.26325056,0.39876842,-0.80955863,0.3932498,-0.2552146,-0.7100728,-0.6632934,0.4277974,0.9844943,-1.4015607,0.23684898,-0.49707413,0.18051173,0.5579901,-0.3470072,-0.47426096,-0.831468,-0.36446583,-0.30569118,-0.09329693,0.3848464,0.7147726,0.56383777,-0.27567166,-0.91152155,-1.0027407,-0.8053607,-1.299694,0.06506133,0.5180072,0.5347065,-0.087883,-0.43288356,0.25556198,0.76894975,-0.00828623,0.16793704,1.2243408,0.2805899,0.48134014,-0.4975134,0.6247218,-1.3662919,-1.8495984,-0.74313605,0.59864044,0.30108568,-0.17655545,-0.85463023,0.6093623,-1.17491,0.4982347,-1.4667863,0.040681787,1.1214986,-0.002700232,0.08079663,-0.0797994,1.6018999,-0.81936425,-0.28663728,-1.4563959,-0.49643397,-0.5143147,1.0480257,-0.57698774,0.06222518,0.08126593,-0.44435957,0.15843767,-0.35525793,0.9103258,1.1418624
53,-0.5309609,-0.058902767,-0.83124423,-0.6322866,0.340604,1.3778255,-0.3472178,-0.661695,0.047239944,0.2223504,0.6828258,0.051731355,-0.34979784,-0.46803364,1.4108945,1.3152049,0.90187263,0.0003261976,-1.1745622,0.52251697,0.8369626,-0.71337634,-1.3890423,-1.0323703,0.35638636,-0.66819847,0.1475482,0.1567246,-0.2952444,1.3471537,0.37606132,0.602566,-0.024459813,0.28155753,0.5107659,-0.5915924,0.47963113,-0.5805288,-0.4932261,0.32188416,0.534517,-0.20270643,-0.58874273,-0.23557602,-0.5735231,-1.7502712,0.17746799,0.4293605,1.2186984,-0.16182567,-0.54056334,-0.6662706,0.08685397,1.0557816,1.0047553,-1.9474158,-0.24971835,-0.6002094,-0.2195198,0.04406728,-0.047720317,0.4117779,1.2928185,1.1871418,0.5428034,0.38564652,-0.18940118,0.9130686,1.3228198,-0.5971254,-0.04892781,-0.4898423,-0.25104466,-0.020150617,0.67019403,0.3651127,0.70459175,-0.14127341,1.0116668,0.82247484,-1.2424352,-0.37187064,-1.1535741,0.20745409,0.35271293,0.7869308,-0.8126339,-0.53381413,-0.56779504,0.46642983,0.7847679,-0.08235078,0.49556395,-0.113517724,0.044080615,1.373601,0.10987334,0.7033894,-0.8519547,0.62240493,0.26338023,0.40479314,-1.148812,0.72094184,0.11171814,0.054114014,-1.3540862,-1.2705078,-0.5513371,0.6216777,-0.68883216,0.021693747,0.25329378,-1.3646655,-0.7060368,-0.8770226,-1.2054727,0.015629433,0.1596317,0.4803193,0.07585514,0.014391739,1.3643407,-1.1403481,-0.52032423,0.6173458,0.50793195,0.7982978
54,-0.6225004,-0.14130153,0.61718506,-0.81191194,0.71461153,-0.20741975,-0.102866426,-0.5547369,0.27076635,0.6496383,0.6692254,0.8280855,0.028989606,-0.17569134,0.17848739,1.3317977,1.2410169,-0.11826331,-1.6191171,0.24119341,0.9150255,-0.7607036,-0.6298705,-0.7674491,0.42930645,0.13676989,0.5970081,1.060334,-0.14412008,0.5580198,0.012826271,-0.112745196,-0.055536,0.027139343,-0.17169826,-0.19907211,0.57752985,0.030203968,-0.7481222,0.6838194,-0.22604844,-0.6170342,1.3183697,-0.26339665,-1.9162463,-0.20595548,-0.54629326,-1.2482222,-0.39121133,0.13638857,-0.5544722,-0.6293198,0.42419294,-0.06348421,1.1634367,-1.7264963,-0.48815426,-0.12681878,0.33815348,-0.51630616,-0.2662725,0.197028,0.77468145,1.052057,-0.18867034,0.7244447,-0.84652704,0.2962653,1.2490119,0.36123285,1.0115421,-0.40375054,0.58389956,0.13933817,1.5427039,1.2535609,1.477436,0.03884448,1.3173413,0.54079884,-0.7893132,0.62093675,-0.6629184,-0.45175946,0.16874474,1.7106551,-1.0221946,-0.5660051,-0.37915662,1.7131033,0.20842591,-0.86687756,1.0332044,0.20179656,0.50750077,0.6026504,-0.429943,1.6594425,-0.5174236,-0.37822554,0.6350498,-0.03458243,0.12042712,0.26317564,-0.46404582,-0.048755523,-0.7097414,-0.461547,-1.2386128,0.6775602,0.94106793,1.0969148,0.54853255,-0.068644516,0.2488788,-0.5611729,-0.6672754,0.13008188,0.22401506,-0.20325345,1.0825841,-0.6653342,0.25755495,-1.5838166,-1.4531907,0.8539723,1.1632192,0.8685928
55,0.5233308,-0.3672194,0.6160486,-0.30721566,0.052096166,0.9492748,0.078391925,1.9343035,-1.2173724,-0.16326791,1.3704419,-0.92290187,0.76051444,1.0433916,-0.96986663,0.03585072,0.5673705,-1.2585222,0.25406033,1.267808,-0.56323206,0.4934284,-0.3834104,0.7376798,-1.715654,-0.4727444,-1.5538994,0.8211549,0.07185066,-0.9796646,0.8753787,-0.08337225,0.7451865,-0.3108099,-0.92118996,1.3822571,-0.19722423,-0.36948752,0.09779318,0.4035364,0.090180986,0.02511528,0.27306646,-0.5461998,-0.095489,0.37144423,1.0465565,-0.059681185,0.5583627,-0.9316155,-0.6687208,0.09605165,-0.7446629,-0.8237274,-0.85629696,0.605194,-1.3628513,0.31834048,0.881296,1.0758339,-0.55584306,0.83613175,0.7788601,0.14852661,-0.45426914,0.37852728,1.1078926,0.9723209,1.9924676,1.5939764,0.029417813,0.8335378,-0.30026975,1.1093729,-0.58052313,1.6277524,-0.56882596,-0.56018585,0.29275104,1.7697682,0.6056779,-1.2709949,-0.21986577,-0.73297644,1.2369016,-0.67411983,-0.96614456,-0.19470856,0.88568246,-0.17353718,1.226124,0.5497602,-0.7061857,1.16798,-0.80978566,0.32168218,-0.84854645,0.36583585,-0.08331484,0.3157227,-0.29559237,-0.6361649,-0.36486512,-0.23267585,-0.96914464,0.449659,1.1486007,-1.0211136,-1.0898476,0.66455245,0.1702936,1.1842815,-0.41440576,0.11461626,0.20216735,-0.08754301,0.5079982,-1.476049,-0.71569854,-0.18444616,-0.1459225,0.9530773,-0.58201975,0.020991262,-0.041973032,-0.8052708,0.43479595,-0.7629379
56,-0.017034002,0.44126764,0.50043005,0.29827833,0.39049464,0.71860105,-0.5920451,-0.10526842,-0.049780153,0.091027915,0.19810918,0.27381012,0.862043,-0.798725,0.036095195,0.17185958,0.44019848,-0.78176254,0.0767241,0.44906268,-0.2771972,0.4617671,-0.3513491,0.82965463,-0.65104055,-0.1813313,-0.24124116,1.2868452,-0.18948881,-0.5577869,-0.7891034,-0.14276837,-0.4210689,-0.37164587,-0.40696785,0.5976789,-0.5304623,-0.76251155,-0.74506795,0.41826093,0.029664265,-0.44623527,-0.16777384,0.1350429,0.34675068,-0.34553438,0.44894838,0.5159874,1.1818916,-0.47204462,-0.38271123,-0.7137679,-0.5254194,0.43583417,-0.6623408,-0.3087771,-0.7316352,-0.7413454,-0.35584843,0.76318365,-0.94942456,-0.33374476,0.91075027,-0.054878566,-0.32498989,0.3530566,0.37722737,0.5993619,0.74952686,0.8024657,-0.12293519,0.33472216,0.23465161,0.7446684,0.4658816,-0.15829915,0.42613348,0.9258065,0.1329751,1.3026507,-0.47101563,-1.4603562,-0.87032247,-0.4196514,0.16913646,0.38220534,-0.03511234,-1.3028736,0.06757349,-0.68431276,2.0282774,0.1647848,0.48773405,-0.61625457,0.42424992,0.39003,-0.5131729,0.5312967,-1.1734898,-0.23735914,0.26040888,0.3704448,0.27517432,-0.0043240804,-0.51484656,-0.04621969,-0.49108273,-1.8413668,-0.7938842,0.29802907,-0.3082652,0.46660227,-0.6054795,0.6011111,0.024780698,0.12155262,-0.7939813,-0.24063322,-0.14887172,0.9710251,-0.99758554,-0.46366182,0.7751899,-0.12937531,0.41655588,-0.16313979,1.4315249,1.1844785
57,0.16070694,0.08395107,-0.14497511,-0.4842526,-0.16278614,1.3761792,0.5964599,-0.8455035,-0.044787854,-0.0718814,2.041533,-0.524446,0.4317782,-1.3751785,0.18730804,0.9142063,-0.39496592,-0.057210922,-0.22029191,0.56699526,1.1989412,-0.052522276,0.094262816,-0.6707995,0.3125605,-0.33510903,-0.44636527,0.11367318,-0.2617187,0.10954579,0.3235203,0.468342,0.83573663,-0.0035903454,1.0837543,-1.1762965,0.51779747,-0.30256382,0.8241303,0.094705656,0.11414221,0.53045404,0.16668949,-1.4745874,-0.75990605,-1.0590472,-0.09813185,0.7656895,0.8323381,0.39654657,1.1059563,-0.7276535,0.28688878,0.2782398,0.80133945,-0.68501574,-1.0577364,0.0032558516,-0.26624578,-0.18930161,1.1379395,-0.5776472,1.0168713,-0.07065874,-0.15757051,-0.54098016,-0.54569834,1.407571,0.49504,-0.43173683,-0.7145364,-0.9496143,-0.6093339,-0.904287,-0.07903701,0.3993386,0.9607049,1.281134,0.30517673,0.17405279,-0.79282063,-0.5602132,-1.0265795,0.09122298,0.032396067,0.22673732,0.43478328,-0.71178484,-0.33574063,-0.9475406,0.44321978,0.3805158,0.94975793,0.6381731,0.85721016,0.18474284,-0.39053977,-0.34086332,-1.252665,-0.38154787,0.6518773,0.37740043,0.33167106,0.026174163,-0.80022025,0.19674665,-0.36036047,-1.2006072,-1.2626407,0.28342554,0.13709241,-0.015639454,0.14019278,-1.0691843,-0.4568905,0.5292728,-0.8728504,-0.1215754,-0.63432497,1.1282109,-1.9265016,0.19175303,2.0105975,0.5702183,0.60531324,0.20573431,-0.31143117,1.3132459
