,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.120680705,0.26216,0.45226255,-0.5212257,0.3141785,0.3559563,0.17980081,0.0061041787,-1.0629327,0.7378118,1.7313672,0.25682372,1.6417469,-1.6204222,0.048930407,1.2481768,0.5450201,-0.87224275,0.22259775,1.3973237,0.3431729,0.12983924,-0.17988887,0.8072043,-1.5922588,-0.03312753,-0.4490045,1.4079618,-1.1012855,-0.25690782,-0.4718869,0.20344238,0.21640228,-0.3946588,-0.12556796,-0.67560774,1.0530617,-0.6075539,0.22256103,0.37315375,-0.19632556,-0.46200305,0.56795675,0.39291742,-0.55044997,-0.40421563,0.79444426,0.23303682,0.9354318,0.03748452,-0.14880063,-0.36019856,-0.7199416,-0.32733142,-0.39833936,0.05393537,-1.0419128,0.3832579,0.23423688,0.64218813,-0.26214007,0.04793132,0.67792004,0.17550193,-0.7997319,-0.0913268,0.12847884,0.35085273,1.1199023,0.5682905,-0.20207642,-0.450149,0.2875459,0.70300555,0.32903466,0.589948,0.287639,0.52078056,-0.27861992,0.5032818,-0.49803677,-1.6430166,-1.4341946,0.057258807,0.6659402,-0.079894766,-0.28987038,-1.0036621,-0.19619128,-0.83501273,0.60325843,-0.6906909,0.6675617,-0.09285038,0.9059149,-0.36141443,0.0065594167,-0.21328364,-1.9343276,-1.056309,0.72159636,-0.11166106,0.11825295,-0.45580363,-1.4369339,-0.034996726,0.5877987,-2.3931074,-0.87195754,1.2526741,0.30110204,0.94848955,0.32051814,0.43996936,-0.33037958,0.007119626,-0.8341894,-1.0298394,-1.0659287,1.2583029,-1.026855,-0.32400987,0.84563357,0.20020227,-0.19840775,-0.33958545,1.4922498,1.0463847
43,-0.63323915,1.1053268,0.47969,-1.9702479,-0.48075014,1.0235722,0.6075329,-0.31828266,-0.21308517,0.49319074,1.2984147,0.55360913,0.7349879,-0.8761498,1.2391576,1.3098923,0.90924275,0.16565932,-0.010411352,-0.99450994,-0.45319214,-1.0404569,-1.0536971,-0.30537322,-0.53820527,-0.26766843,-0.037879907,1.2802503,-1.4542861,1.1307809,-0.50794315,0.12817562,-0.21598601,-0.01694163,0.9194104,-0.31000403,0.18866286,0.42251462,0.6300644,0.42153776,0.13671717,-0.7578655,-0.48531112,-0.2513117,-0.92927074,-0.8288252,0.63476366,-0.9688761,1.096165,-0.38812944,-0.39568967,-0.21611562,0.2587881,0.7016295,-0.33342385,-0.2091938,-0.783249,-1.1195093,-0.79835373,0.80843395,0.2913435,0.6528076,0.53154784,0.6172969,1.9665704,-0.60032326,-0.13881382,0.32615817,1.8654096,1.0941437,0.9208823,1.1214002,0.28238866,-0.021440782,1.555522,0.6217556,0.3176916,-0.28837454,0.7079163,0.82438725,-0.09407693,-0.29171017,-0.6849928,-0.60649604,0.92013294,1.0009699,-0.004904434,-1.1037877,-1.037136,1.3389215,0.31410292,-0.40644023,0.4236075,-0.15889257,0.14129977,1.8470552,-0.5557179,1.4416239,-0.2940588,0.14175019,0.5545456,0.9252059,0.071756124,-0.13747767,-0.57880056,1.0250157,-2.0959632,-0.26714095,-0.46451855,-0.12886451,-0.41789758,0.8949184,-1.3903571,-0.43105608,-0.35407057,0.14915915,-0.3506805,-0.09311621,-0.2679573,0.768869,0.5046306,-0.34972396,1.2304283,-0.5284139,-1.197727,0.3844625,0.10893164,-0.03366105
44,-0.21170145,-0.46879306,-0.12271096,0.45031765,0.29824397,0.5574583,-0.95161325,-0.18964532,0.28860298,0.507292,0.010615855,-1.0646613,-0.2691849,-0.8963195,-0.8570217,0.09062141,0.4918232,0.12995018,0.16340443,-0.91372776,0.6959995,-0.2693511,0.6210824,-0.22192156,-0.12597826,-0.776004,0.42750874,0.42904595,-0.89928216,0.41522563,-0.58106196,0.82754445,-0.09110141,0.24859345,0.88467795,-0.33093813,0.7710207,0.08456213,1.0939276,-0.042627,0.8386058,0.028151846,-0.053488627,-0.6080587,-0.1570491,0.004711138,0.578447,0.23792277,0.0071339607,0.6315497,-0.23690479,0.6379654,0.64572304,0.2844863,0.819951,0.55995846,-0.102347165,-1.0465047,0.12596413,-0.82183784,0.43652368,-1.0223712,0.53822154,0.52529126,0.181977,0.40954924,-0.0037119612,0.7115906,-0.69299555,-0.78133976,-0.7260163,-0.28202587,0.024908712,-0.42845052,0.255217,0.32882562,-0.41041407,0.9486942,-0.13239872,-0.9083232,-0.32578692,-0.11147459,0.36715218,1.0585548,0.24777251,0.17468852,0.51848966,-0.48134834,-1.3438932,0.45353743,-0.09675733,0.69550383,-0.13417329,0.39147198,1.026464,0.06283538,0.18060303,-0.612651,-1.0954204,0.13150711,-0.40085822,0.66730434,-0.7140147,-0.5255685,-0.469635,0.15587993,-1.2138147,0.646556,-0.681209,-0.65949583,0.24717765,-0.37882632,0.25032952,0.278089,-0.8665659,0.3929938,-0.3447229,-0.3434273,-0.63830245,0.14229274,-0.82301486,-1.0090736,0.7078561,-0.19814023,0.061572816,-0.26195276,0.6194069,0.08107829
45,-0.7122747,-0.3595291,-0.3201247,-0.15115312,-0.31429222,1.0861156,-0.9251363,0.15100984,-0.14933483,0.64046276,-0.3338837,-1.3876203,-0.79439145,-0.5946691,-0.24341094,-0.07478905,0.6527418,1.2295464,-0.20295903,-1.3751646,0.5450376,-0.11312041,-0.013702035,0.29398867,0.02273332,0.473197,0.05396454,0.11159321,-0.15540001,0.7815095,0.2340472,1.2762654,0.32589146,0.9899957,1.8022144,-0.37908643,0.42112902,-0.39640868,1.1624177,-0.12372339,0.3268101,0.08896912,0.66862595,-0.85712546,0.8198188,0.17201789,0.6381282,-0.31676242,0.54885745,-0.64720714,0.31981677,-0.38843617,0.9653107,0.046865806,0.6520741,0.14566909,-0.28265566,-1.4351822,0.39080778,-1.4595165,0.25552085,-0.10800861,0.17069045,0.92140603,0.2824926,0.56528413,0.30398482,0.59490937,0.77725524,-0.74841654,0.6598567,-0.26614642,-0.006613169,-0.30317676,0.5694157,0.2232807,-0.080969505,0.56999624,0.5909611,-0.06411829,0.18880922,-0.09439062,-0.8334229,0.5514582,0.5840235,0.56095505,-0.009009037,-0.2595927,-1.5912051,0.9749419,-0.13632536,1.6101017,-1.2850168,1.2119133,0.34719178,0.5366297,0.1867542,-0.08762832,-0.6682181,0.4939561,-0.60277545,0.041485988,-0.6095625,-0.15567333,-1.2825096,0.77285665,-2.0790024,-0.09594676,-1.4478228,-0.13237505,-0.16972092,-0.099413276,-0.7132325,-0.06385231,-0.35930407,0.77703524,-0.28842562,-1.1862419,-0.5371855,0.33944362,-0.562126,-0.83588564,0.9685028,-0.283589,-0.63474476,-0.09904491,1.3798139,-0.67012656
46,-0.6528455,0.34560582,-1.6049563,0.6111044,-1.3326231,0.8803948,-1.0954599,-0.62071276,-0.3834857,-0.4279895,-0.43259436,0.418087,0.52130246,-0.030110281,0.57281506,-0.13295564,1.0511382,-0.99774593,-0.077883705,0.6576543,0.323548,-1.3952166,0.48965883,-0.7664341,0.31325844,0.3765711,-0.30951127,0.4846868,0.22126444,1.0054548,-0.5244461,-0.06553021,-0.66458,0.95987856,0.46768248,0.056307267,-0.14047939,-0.34660083,-0.57820225,-0.18895032,0.22943081,1.7216612,-0.8081039,0.018754415,0.34670883,-1.3252118,0.44897473,0.8856342,1.1629884,0.020750264,-0.29032254,-1.1160452,0.012243405,0.8606584,-1.0264859,-0.37731823,0.7140837,-0.40814602,-0.57072306,-0.08613028,-0.78702384,1.0006951,0.98135746,0.60822225,-0.7960468,-0.079465,-0.20497009,0.3199124,1.1015567,0.3213001,1.2184994,0.4162973,-0.22586118,0.13810031,0.99026597,-0.16288714,1.1064559,0.39360806,0.59281945,-0.7561256,-0.23842266,-1.3715779,-1.02445,-0.6875771,0.7081904,0.7865199,0.19762808,-0.700344,-1.0849161,-0.06953207,1.4930967,-0.31952307,0.36718208,0.20640182,-0.705037,2.4285548,0.54014224,0.5282209,-1.6881886,0.12029471,0.29379833,1.0255226,0.86678874,0.06199321,0.60834056,-0.18456131,-0.975875,-1.3474487,-0.8220196,0.4083078,-0.6215681,0.40650314,-1.0168265,0.173322,-0.51785946,-0.2316308,-1.6463345,-0.30707264,0.21083066,-0.03302117,0.47165298,-0.971943,1.2246399,-0.5367055,0.53760356,-1.021206,1.0251124,0.7682247
47,-1.1403075,0.04557015,1.0320361,-0.49816582,0.00907558,-0.10470447,0.3868017,-0.5063485,0.86178446,-0.7076067,0.3115483,0.6808963,0.9978643,-1.2688158,-0.5865773,1.3618313,1.1486952,0.6898468,-0.5776398,-0.3606272,0.8786478,-0.3659766,0.25874087,-1.0723691,0.06964039,-0.24512795,0.4227551,0.82963777,-0.5850339,0.28737995,-0.707427,-0.90853083,0.6707377,-0.33042592,0.3185841,-0.19208387,0.6014593,0.45093185,-0.44831836,0.4492643,-1.0378029,-0.7498617,0.35175943,-0.29346526,-0.80045253,0.34930795,-0.57991153,-0.5694462,0.027747191,-0.33086443,-0.31451124,-0.36612368,-0.08796468,0.66295326,0.5965441,-0.0636068,-0.71392184,-0.27912444,-0.020950284,-0.22529155,-0.6310753,0.5909269,-0.045600057,0.14542064,0.5779881,0.65864736,-0.23193619,0.039635163,0.13695753,0.40295792,1.0583674,0.21243265,0.35212478,-0.28677994,1.0295951,0.72564703,0.17842826,0.25365835,0.91109407,-0.26078838,-0.031623323,0.042783514,-0.5667418,-0.2847221,0.6208556,1.2158525,-0.09783231,-0.96827465,-1.1049907,1.424576,0.7654677,0.12350508,0.78102154,-0.69232833,-1.1821785,1.6308882,-0.43769675,0.7730347,-0.2802603,-0.33539963,0.5354835,0.15395194,1.1005186,-0.20336612,-0.62676674,0.5334514,-1.3858559,-0.3760061,-0.6581832,0.010101816,0.24912523,0.39133257,0.030824587,-0.022933785,0.27283856,-0.01479207,-0.42990714,0.58008134,0.123036966,-0.22753578,0.83106595,-1.0425144,0.3984394,-0.27099907,-0.4581598,0.6548456,0.78666,0.19095066
48,-0.8514557,0.7488638,-0.0148023525,-0.8628814,-0.15208927,-1.0866795,0.057986807,0.36006227,-0.71039736,-0.7638845,0.8919667,0.42472118,0.8515306,-0.68056536,0.24524897,0.83971775,1.1825523,0.012298077,-0.8167047,-1.0386114,0.33437297,-0.7540991,0.13205308,-0.533119,0.16336614,0.45592347,0.11538282,1.4201033,-0.63609767,-0.4688011,-1.3847708,-0.19224945,0.24645337,0.24382299,1.3063552,0.3092152,0.67095953,0.100298345,0.30177268,1.0288067,-0.91953063,0.15635522,1.1239804,-0.3617808,-1.2215976,-0.29523402,0.41133365,-1.1909963,0.78914994,-0.17812312,-0.54825693,-0.29969075,0.437882,0.161695,0.14814562,0.8606552,-0.4121682,-0.39735973,-0.1466138,1.3393455,-0.6920096,0.0029330254,-0.42888215,-0.08363971,0.7454163,-0.14771238,-0.7304062,0.28994733,1.0806658,0.85124314,1.4018296,1.1267321,0.044203997,-0.4160421,2.0434875,0.38013703,1.1523714,0.4351034,0.711011,-0.55407894,0.3576835,0.31829566,-0.19428742,-1.2463673,0.83191764,1.7820967,-0.44138354,-1.1419656,-0.5579674,1.7791686,0.3607634,0.31848475,0.04233847,-1.2677327,-0.5887252,1.8522651,-1.027693,0.40589786,-0.22421834,0.12514819,0.45505,-0.23122126,1.1438292,-0.20339923,0.26664877,-0.5160683,-0.12074453,-0.49219617,-1.0373116,-0.037265874,0.74464995,0.57084966,-0.54034615,0.7575796,0.59127843,-0.8275068,0.1241488,1.2563696,1.5069811,0.37368092,1.2841303,-1.7940422,0.3184501,-0.06508084,-1.3694366,0.5821437,0.57539576,0.60863435
49,-0.63350976,-0.35566294,-0.59435165,-0.6836139,0.15318307,0.5480639,-0.6916058,0.38284585,-0.5677362,-0.7927466,-0.2214984,-0.748078,-0.24808064,-0.27035105,0.6709571,-0.053128663,0.976856,0.4014033,-0.673271,-1.0475668,0.1021574,-0.1469826,-0.110545196,0.12623866,-0.33980477,0.51933366,0.6450907,0.69278705,-0.622904,0.5133599,0.12818812,1.8880578,0.5635461,1.3244147,1.5967416,0.3828478,-0.472769,-0.41013104,1.7498329,0.36721668,-0.14438803,-0.21445726,-0.4184458,-2.1589909,0.84926146,-0.20213687,1.034443,-0.778782,0.28273135,-1.2249023,0.5460697,0.32999256,1.8993951,-0.6722001,0.9130586,0.5237024,-0.8208281,-1.7483128,1.0629524,-0.66104233,0.17253762,-0.21449085,-0.6004972,0.17830804,1.1971257,-0.8336453,1.4957216,1.2341515,0.29448754,0.34822,0.74059075,0.5861603,-0.8127277,-0.88446563,0.41633683,0.76322484,0.29567266,-0.055905562,-0.29975826,-1.1220981,0.16276342,0.4770009,-1.1338159,0.7783646,1.2363303,0.5055399,0.31831446,-1.2941629,-1.5619544,0.11481172,-0.2818388,1.0818626,-1.8464602,0.023305766,0.08443027,0.10366106,0.27827117,-0.038750373,0.31438664,1.5109658,-0.06374986,0.03337854,-1.1121624,-0.48933938,-1.5435053,1.6935825,-1.9552599,-0.4847686,-1.0647815,0.3790886,-0.9590318,1.0752708,-1.0485969,-1.2035067,0.7724358,1.0208741,-1.2343849,-0.6264894,-0.64640254,0.41020036,0.34543264,-0.1059147,1.350572,-0.5149982,0.39841676,-0.45571825,1.0049303,-0.31921622
50,-0.3618277,0.0821497,0.12608887,-0.17858443,0.064102456,0.12690304,-0.45920324,1.7168176,-0.22664529,-0.2189915,-0.9840603,0.39660633,-0.0024209246,0.9834255,-0.3363094,-0.8793722,0.47605062,-0.5650273,0.10432251,0.68968797,-0.18115206,0.018004516,-0.14702533,1.1275203,-0.37458864,-0.42757487,-0.60566413,0.63599706,0.30521625,-1.9376147,-0.47269514,0.32562396,-0.6385872,0.054033853,-0.42384982,-0.30639908,0.3165261,-0.66240484,0.5526918,0.094283745,-0.7279947,0.050156474,-0.20284471,-0.33832914,-0.31219158,-0.028100759,-0.10102047,-0.33932367,-0.28057814,-0.44492587,-0.7961396,0.8207474,-0.48271087,-0.50624204,-0.060211617,0.2204289,-0.017620016,-0.55066884,0.60421693,0.53477556,0.116464965,0.7747799,-0.5738968,0.12376431,-0.5062239,1.2996262,0.8692157,0.88302225,0.01619092,0.04903249,-0.6261502,0.62918365,1.30657,0.5450616,0.83516765,0.79633623,-0.10065502,-0.15772556,-0.008252658,0.29221463,-0.33845517,0.4100941,-1.3164431,-0.96779174,-0.022162281,0.16540718,-0.31790334,-0.9201491,0.051502526,1.2699397,0.807142,0.34254247,-1.6391641,-1.0148766,0.035150815,0.21071067,0.018197753,0.31316558,0.32976857,0.20529577,-0.42779565,-0.07658891,-0.7523888,-0.34464914,0.54616934,-0.63800615,0.72499484,-0.7874111,0.31982797,0.03574474,0.11835086,-0.014497712,0.5247823,-0.52181464,-0.19423026,0.46816847,-0.4920299,0.48805618,0.3829872,0.43184054,-0.48007762,0.033909194,-0.8406617,0.021162974,0.31285557,-0.28423688,0.97776556,-0.6363517
51,0.36030278,-0.20101532,1.2557864,0.3205787,-0.3076554,-0.35321754,0.6647051,0.12940927,-0.14538868,-0.06997837,1.37722,-0.9176524,1.1674147,-0.88229465,-0.61630654,1.6856735,1.2320212,-0.16190144,0.8798147,0.4662763,-0.43723053,0.8310978,-0.68176115,-0.10765823,-0.60526574,0.032421142,0.1938597,0.081831425,-0.26526326,0.30676264,-1.0451771,0.9149288,-0.5041464,-0.43490833,0.18001723,1.5225136,0.071295395,0.979435,-1.0581257,1.5499369,0.94332826,0.99415845,1.1668693,-0.09845872,0.34939662,0.056522872,-0.18455182,0.36902726,1.3953842,0.86439586,-0.17166084,0.09427032,-0.13092881,1.4921488,-1.1859611,-0.99945736,-1.8596617,-0.7014318,-0.4566478,0.7555064,-0.40408272,-0.19456036,0.48169875,-0.04033832,0.24304146,0.2452006,1.0395682,1.0574427,0.45145214,1.8359787,-0.10755675,0.2544185,0.39160952,-0.6675756,0.74965715,-0.56673527,-0.4760334,0.5562137,-0.9034143,0.5731291,0.51851207,-0.6295984,-0.8868357,-1.0312059,-0.3077294,0.5852361,-0.61641806,-1.4376588,-0.85845435,-0.13421693,1.3404162,1.2377663,1.2859265,-0.44382256,-0.45555466,0.5319236,-0.20948587,0.7305965,-0.94020027,0.80458635,0.67902017,0.51150346,0.19223443,-0.8231832,-0.7153635,0.757356,-1.1015321,0.12436451,-1.8353606,0.25914684,0.25159764,0.24974754,0.34035492,0.47968543,-0.61325663,-0.8578224,-0.99924576,-1.7170691,-0.708827,0.1579923,-0.46406245,-1.8019398,0.35251284,-1.0051292,0.48716342,0.08787774,0.61258644,1.432167
52,-0.9747522,0.0976782,-0.66820496,-0.2062352,0.3261716,-0.327753,-0.7309423,0.46865696,0.91962945,0.043957297,0.12851924,-0.73805517,0.5391789,-1.0705421,-0.0043295696,0.52659076,-0.14374599,0.39372635,-0.0119988695,-0.7121911,-0.39261508,0.4776543,0.29255804,1.2499735,0.28555623,0.74315315,0.32966724,0.6193501,-0.5791674,-0.22033156,-0.79668844,0.11000384,0.056625456,-0.4854659,0.48227713,0.64193636,-0.072035395,0.29521403,-0.035077304,0.102226235,0.08852352,-0.5634161,0.580387,-0.19918397,0.5873006,-0.124577984,0.72942525,-0.5286695,0.5843129,0.2390706,-0.30968398,0.7555678,0.04273736,0.16008724,-0.7662385,0.6072893,-1.3335222,-1.3389897,-0.122955024,1.0886434,0.28067476,-0.08611876,0.0007517226,-0.5479548,0.7619407,-0.5953132,-0.25810826,1.1639253,0.7634124,-0.418645,-0.029643528,0.48138896,-0.53719425,-0.50643873,0.2665368,-0.6530055,-0.35803014,-0.37703392,-0.08800201,-0.9389783,0.5326246,-0.4917805,-0.21052882,0.84086186,0.26288056,0.16161634,0.12027185,-0.37033236,-0.50017476,-0.2624402,0.47183692,-0.053651616,0.6669093,0.09387476,-0.5854794,0.7820741,-0.93714654,0.55452883,-0.49723688,0.45643628,0.8940908,0.51465017,0.84400827,-1.263487,-1.2482584,-0.24414012,-1.5364006,-0.18871993,-1.2116218,-0.2995404,0.22679645,0.17979695,0.12070629,0.3461166,0.39851576,-0.05558849,-0.17814143,-0.07493445,-0.20659488,1.6992387,0.13899633,-0.6039387,0.3262645,0.6804025,-0.3641706,-0.25567228,1.3199902,0.5042898
53,-0.033733107,0.032679275,1.9490019,-0.38241974,-0.025176402,0.32661337,0.92608273,-0.3369453,1.2523054,0.015882146,1.8586261,0.2573304,0.68144184,-0.7247472,0.028824024,0.7958594,0.8707292,0.6399858,-0.49731266,-0.17300227,-0.24280326,0.03384354,-0.98040926,0.3879376,0.54857856,-0.07940421,-0.027503496,1.5740348,-0.36336064,-0.03694728,-1.0432419,0.5007141,-1.2326914,-0.29303345,0.41129252,-0.5896639,-1.2690657,1.227007,-0.051902458,0.0084629655,-0.1326552,-0.8417074,0.15551528,-1.1161058,-1.4325317,-0.10358296,-0.036541954,-1.0735904,-0.26534337,0.72080624,0.26765075,0.32946977,0.58097327,-0.89408165,0.52284,0.23793186,-0.11731219,-1.0070072,-0.4142985,0.70191383,1.1841857,0.4963957,0.7516289,1.4673805,1.5779027,0.13529903,0.14879967,0.018498383,0.48947042,1.0636619,0.65144867,-0.45898652,1.2678528,0.6542841,1.2259504,0.395558,0.32036176,0.2370842,-0.4135172,1.1543034,0.17149055,-0.6237612,-1.2075626,-0.06277438,0.91600233,0.02002547,0.96360135,-2.1244767,-1.0143758,0.1215357,0.48506534,0.15335192,0.5273533,-0.11903571,0.9815311,0.26520103,-0.46506304,2.0393085,-1.0289106,-1.6209046,0.25621414,0.5780583,0.28548747,-0.6959575,0.29243764,1.1432735,-0.9610158,-0.92986023,-0.34855354,-0.60969317,1.0402516,1.295447,-0.093875274,0.26037478,-0.12173047,0.51769686,-0.44976893,0.5125313,-0.9414314,1.6233249,-0.20392017,-0.17566879,0.7436045,-0.276952,-0.634586,1.136811,-0.31548104,0.15250835
54,0.07143462,-0.023807518,-0.25065735,0.104692616,-0.12762167,0.9801738,-0.3590559,-0.27875024,0.14005911,0.18690445,-0.0014623702,-0.42183402,-0.0022926405,-0.6556001,-0.30942526,-0.024891164,0.74100137,0.15192115,0.25208223,-0.26365766,-0.058644596,-0.20422803,-0.5173029,-0.17907184,0.33510754,-0.46439278,0.065809734,0.28192705,-1.0127258,0.23712458,-0.0415845,0.35045838,-0.19967632,-0.111610524,0.50842535,0.10999137,0.14015615,0.12713434,0.54928714,0.4611161,0.5303059,0.29517803,0.3328225,0.107207164,0.006082801,-0.29714477,0.0061660595,0.21387711,0.5997806,0.233227,-0.22583176,-0.29773766,0.8095652,0.1832646,0.29428396,0.100272246,-0.45017308,-1.1489749,-0.16358013,-0.36553276,-0.11213059,-0.20623837,0.49005163,0.16577446,0.28627288,0.054644424,-0.3043258,0.06083342,0.3582492,-0.24048263,0.013978098,0.042622432,-0.19698164,-0.73508793,0.19612858,-0.099689394,-0.12822619,0.48346126,0.48032105,0.3767047,0.46107304,-0.570886,-0.06092328,0.49213365,0.576568,0.36342564,0.2581877,-0.47004348,-0.83608687,0.77369815,0.49499524,0.31375432,-0.59102154,0.39981005,0.0990437,0.5360673,0.11659162,-0.45242563,-0.7189795,0.6518471,0.17190444,0.60417616,0.006820172,-0.2969827,-0.8359865,-0.20371766,-1.0793169,-0.22045106,-0.9375812,-0.7495533,0.35784298,-0.1327747,-0.12531658,0.38210905,-0.55269325,-0.16138044,-0.52513564,0.3585,0.1656765,0.3874161,-0.071968704,-0.95694196,0.61093426,-0.13397864,-0.50767374,-0.1423882,0.6365043,0.13240212
55,-0.18135872,-0.7902504,0.12495523,1.0070926,0.13479957,-0.24055873,-0.15723602,0.2859407,0.27532142,-0.37460715,1.0204915,-0.73443806,1.6628828,-0.087575294,-0.99686384,-0.056878295,0.9436301,-0.15751892,0.2388773,0.52472353,0.40347132,0.4350196,-1.1230053,-0.75604934,0.52199864,-1.5016752,-0.23349099,0.8825779,0.32626402,0.22979237,-0.44420072,0.9110562,-0.112456925,-0.3204079,0.30064663,0.5552883,-0.004787948,0.19413781,-1.0432138,1.0917249,1.3067423,1.62973,-0.17291549,-0.21659069,-0.9755153,-0.47924697,-0.34821144,0.7032982,0.9674873,0.68796694,-1.155276,-0.0007454008,-0.07521624,1.3602445,-0.5018353,-0.47398552,0.32295513,-0.7303976,-1.3294914,-0.39389464,-0.725173,-0.06125455,0.2988154,0.399905,0.061884906,0.4268036,0.7228437,0.8455277,0.56639004,-0.39550442,-0.3013829,0.88917863,-0.79500496,0.23150219,-0.28027222,-0.37304604,0.66666293,0.16157006,-0.12084018,1.0829335,0.14159533,-0.7157762,0.38771132,-1.0951984,0.74077725,0.6730584,-0.022406619,-0.24155973,-0.9902208,1.2496144,1.0879809,1.2780308,0.09866245,0.7274533,-0.028644875,0.91731036,0.14303967,0.25699434,-0.38982642,-0.0030415691,0.35432076,1.184468,0.23670109,-0.9586477,0.022253074,0.9221377,-0.25879747,-0.57928467,-0.49671012,-1.2573628,0.5704843,-0.40912658,-0.3137438,0.17997397,-0.45741245,-0.35692355,0.28109348,-0.5371918,0.4319647,0.35642418,-0.65400773,0.18658742,-0.032256223,-1.4584589,0.615892,0.76578,-0.54479045,1.10366
56,-0.42808816,0.5646355,0.53187376,-0.7183568,-0.679271,-0.04189945,-0.09922444,-0.4280266,0.5406849,-0.1340897,0.64806753,0.23820572,0.82673866,-1.0572774,0.32050672,1.8612107,1.3772103,0.67528826,-0.714242,-0.32570487,0.7340455,0.12415715,0.008238066,-0.2224178,0.4301354,-0.9251609,-0.46253884,1.168705,-0.3473342,-0.003419334,-0.90786743,-0.6179351,0.45886922,0.35505822,1.5389168,-0.8222735,0.5136879,0.18668649,0.24890982,0.11002942,-0.91140217,-0.57757574,-0.4682332,-1.1113182,-0.7859206,-0.31846032,0.0089134015,-0.40604803,0.382833,0.9012892,-0.45778298,-0.08524151,0.05491946,-0.3894102,1.2910641,0.33026025,-0.7477902,-0.8856293,0.47919443,0.18946472,0.43309504,0.27502453,0.33182183,0.5182626,0.74229616,0.55488724,-0.43755507,0.9867089,0.58487076,-0.45270786,0.22879405,-0.32984063,0.38940468,-0.85083836,1.3266797,0.6168168,0.05556141,-0.3723401,0.5897293,-0.71741295,-0.32591394,-0.34649444,-1.2420171,0.36039722,2.0648215,0.2470569,-0.26248807,-1.0316082,-1.3664516,1.0194869,0.27409106,0.61687744,0.964751,-0.3255603,-0.24934158,0.6644585,-0.23151456,1.4555923,-0.99667764,-0.28757864,0.9033008,1.0592937,0.192406,-0.44718212,-0.70656544,0.67712206,-1.3507366,-0.28951922,-1.6898389,-0.13038823,0.5341983,1.159266,0.04034125,-0.8362775,-0.37315923,-0.00080630183,0.11065827,0.12834094,-0.39503893,1.2224241,0.78731364,-0.6386974,0.8591193,-0.7518347,-0.40242952,0.3166991,0.11559584,0.45193535
57,0.47571594,0.2470699,1.1193991,-0.1838356,0.7612358,-0.16203089,-0.14470813,-0.8293405,0.58071625,0.21884565,0.5597454,-0.15264821,0.2686497,-1.2785646,-0.38383582,1.095967,0.68131673,1.4384388,0.21901107,-0.75226676,0.09013474,-0.21094991,0.28413343,0.12626624,-0.4774373,-0.18185756,-0.43393397,0.48298466,-0.59633094,-0.12786762,-0.8494818,0.5396803,-0.44345388,0.24351189,0.96996266,-0.08363572,0.250035,0.32826877,-0.17202345,0.10376725,0.6207352,-0.341038,1.4127932,0.36709574,0.32675704,-0.05443648,-0.66092515,-0.10758227,0.5334188,0.79623926,-0.17590623,-0.8970368,0.69343984,0.61673295,0.27568644,0.41154024,-0.36789885,-1.5083752,-0.13947903,0.008386038,-0.6096159,0.18790074,0.1956662,0.71554255,-0.52391857,0.4713421,0.2578074,-0.7367334,0.79166186,0.27427837,-0.06542642,-0.14785364,-0.5003904,-0.045140862,0.48127958,-0.7374374,-1.0421559,-0.24988256,-0.2063927,-0.96545404,1.2476773,-0.88136613,-0.7332399,-0.51852185,0.943091,-0.6082053,-0.089600176,-0.5218368,-0.52803767,0.28979462,-0.7935669,0.5685833,0.09486601,-0.027627058,0.49176532,-0.36122605,-0.3375594,-0.5662657,-1.0938504,-0.2561805,0.4186328,0.025243893,-0.5423135,-0.969501,-0.4435984,0.95239246,-1.0047237,-0.9540281,-1.7850912,-0.18993984,0.8795736,1.4348059,-0.7042413,0.60061395,-0.9122852,0.024946362,-0.29872262,-1.2250016,-1.1764542,0.523567,-0.29492575,-1.6265768,1.6207414,-0.500856,-0.31590915,0.18056974,1.3987741,0.42656136
