,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,0.24940765,-0.86099863,-0.25860813,-0.106195524,-0.31755188,-0.37583342,0.099829376,-1.0847898,-0.74388975,0.33895573,-0.026511054,-0.64938426,-0.2189859,-0.586663,0.15520275,-0.003588764,0.57473767,-0.35925978,0.9747279,0.22050267,-0.09666769,-0.8002897,-0.09899226,-0.512103,0.26777324,-0.038463622,0.533167,-0.037692904,-0.33513743,-0.005515755,-0.670074,0.053573415,-0.7433684,-0.80861026,0.2864614,-0.20786916,1.4738437,-0.26846236,1.0299077,-0.17573634,0.6976861,-0.5447079,0.23715392,0.579645,-0.30624172,0.15582724,-0.17520647,-0.22743116,-0.10746647,-0.041141182,-0.46550143,0.14982875,0.3432781,-0.3075421,-0.4047823,0.28289935,0.19623147,0.47336215,0.47289374,0.14971063,-0.15133314,0.104779586,-0.2738536,0.25667503,-0.43764374,0.80355966,0.70454895,-0.33034542,0.7341618,-0.7656907,-0.39540696,-0.59075093,-0.08472809,-0.8959438,-0.18852408,0.88798296,-0.23839304,-0.21721382,0.22218475,-1.2275553,0.1252321,0.1856989,-0.27023187,-0.14879955,0.6831105,-1.5084956,-0.5969034,0.43162662,-0.6336309,0.8258948,0.022099532,-0.40177485,0.016252492,0.18173039,-0.7573975,-0.056009788,0.77377707,-0.37104192,-0.43827254,0.46093783,0.4316318,0.094282575,0.94968456,-0.6948605,-0.2937862,-0.11644777,0.8525219,-0.025966875,-0.457614,-0.85497123,0.3040542,0.67270213,1.1767801,-1.0136118,-0.010807512,-0.63652706,-0.058747236,1.7098576,0.4955164,1.2647696,0.5148675,-0.5607759,0.52068675,0.73526317,0.25948614,-0.25501516,0.7806472,0.32749638
43,-0.89344895,0.5258752,-0.20014402,-0.3414814,0.022861952,0.5132772,-0.70701754,0.1341152,0.018658873,0.20999186,-0.19587827,0.28750747,1.1062248,-1.3945856,1.2219955,0.33616114,-0.0021192506,-0.6873047,0.4056638,-0.119654715,-0.3112942,0.08828775,-0.38949332,1.6745459,-0.7449388,0.909645,0.4080191,1.3911618,-0.35865897,-0.327851,-0.82136405,0.32913795,-0.45684293,-0.40177327,0.4321901,0.49354577,-0.86628294,-0.4639222,0.104325205,0.14288056,-0.40649077,-0.67995304,-0.72944105,-0.6188217,0.17314175,0.23165539,0.66907537,-0.12920915,0.44761145,-0.63256705,-0.05973824,0.6416447,0.17153624,0.69508886,-0.73322105,0.72182196,-1.0117084,-1.4224186,-0.7906104,0.83906645,-0.64375556,0.17109558,0.3459287,-0.15516217,0.4735125,-1.1200886,0.7693866,0.18850112,1.0147179,0.19680215,0.71897995,0.17896679,0.06263721,0.21613143,0.8166152,-0.254866,-0.4967659,0.32539374,-0.45851398,-0.19540872,0.59011704,-1.389685,-1.2028033,-0.13760982,0.56708276,0.1705449,0.2690402,-0.5477302,-0.40022773,-0.844364,1.0168713,-0.41902804,0.59446687,-0.36515835,0.33772525,1.420836,-0.2508766,0.5111577,-0.19551776,0.20982148,0.41091895,0.94836515,0.72555625,-0.5602866,-0.6807462,-0.2089851,-1.1529391,-0.8866004,-0.026449053,-0.24354763,-0.7831113,0.43743885,-1.0102683,-0.1557176,0.25041345,0.5799309,-0.8823091,0.55390227,-0.24393472,1.2137964,-0.4949742,-0.76892304,1.0731618,0.17632462,0.56302094,0.10810808,1.3742981,0.9393816
44,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
45,-0.4312273,-0.42772192,0.20898512,0.16419652,-0.6978277,0.44072863,-0.108237885,-0.40625727,-0.086751476,-0.23946537,0.26845273,0.03067482,0.43073344,-0.042568523,-0.16196254,0.69804406,0.19115454,0.22556566,-0.22486064,-0.07616474,-0.20058362,-0.6269551,0.034680784,-0.58074063,0.5173806,-0.13720301,-0.08488766,0.7837121,-0.38795143,0.7446427,-0.60132253,0.46742797,0.06831276,-0.44718912,-0.38837442,-0.0601121,-0.067104965,0.9571764,0.22648224,0.30896214,0.9410348,0.3264416,0.5552459,0.21768579,0.14981362,-0.17157593,0.2175008,-0.6135365,0.431962,0.6818868,-0.73468834,-0.320482,0.62623674,-0.017239787,-0.37125093,0.48993608,-0.62137383,-0.32807156,0.27738655,0.8084879,0.09946828,0.1733552,0.3609996,-0.16893868,-0.02295715,-0.22624551,-0.19382927,0.4819676,0.56071424,0.49413785,-0.13869233,0.7540628,-0.26686752,-0.65356815,0.36372855,-0.43957314,-0.043435268,-0.20142931,0.03263539,0.37323773,0.5868643,-1.3867569,-0.14479321,0.47211513,0.51121587,0.34870812,0.1912482,-0.514902,-0.79907084,-0.24604267,0.9883493,-0.61618674,0.23064843,-0.214737,-0.56476235,0.63052547,-0.2892396,-0.014663396,-1.3107772,-0.32705957,0.26997656,0.52327806,0.49760258,-0.7812987,-0.46184033,-0.3135482,-0.93689144,-1.2533026,-1.039389,0.9021799,0.61142397,0.71172076,-0.17961442,0.4873456,-0.3146241,-0.9135128,-0.76101804,0.15768722,-0.47892907,0.24735834,0.64466256,-0.56750464,1.2675897,0.28369552,-0.54225117,-0.47086197,0.733018,1.2834705
46,0.61314654,0.3261426,-0.051853925,-0.9956705,1.4608965,0.5428526,-0.08042801,0.413053,0.5426063,0.22637299,0.7123357,-0.2836695,-0.92575675,-0.5841603,-0.16042551,-0.97424155,-0.18823475,-1.553434,-0.2835936,-0.16337766,0.5405096,-0.10734796,-0.7145376,1.3694668,0.34429622,-1.257172,0.3925744,0.05173349,-0.70996284,-0.51922315,0.110011905,-0.7373909,-1.1065906,-0.24110436,-0.57959,0.0839178,-0.6821823,-1.0762959,0.7582855,0.015561823,-0.7072281,-1.4074163,-0.044788107,0.09437381,-0.67799544,-0.8080976,0.04130991,0.1610079,-0.05076211,-0.30127722,-0.9697109,1.0449287,0.8860194,-1.00379,-0.66684335,0.31396818,-0.20131968,-1.3064774,-0.7089675,1.0111278,-0.82607234,-0.2963848,0.4887693,-0.28648448,0.1537939,0.21182168,-0.38459814,0.067400046,-0.7088581,-0.046852168,0.23708835,-0.32167608,0.3286404,-0.9601645,0.10472989,0.07163664,0.7877774,0.8421585,-0.38542116,0.63849103,-0.6059606,-0.16604275,0.07894907,-0.04459861,0.8429011,0.44276926,-0.55298895,-1.1996956,1.4383302,0.0915122,1.1777745,0.019246155,-0.63967717,0.24294338,1.3608739,0.35085437,-1.0367984,-0.6006363,-0.6025161,0.28401524,1.1010165,0.069711305,1.0998634,-0.46418762,-0.31610444,-0.6966835,0.5937968,-0.7466459,-0.12585458,-0.90881824,0.30103236,-0.103561014,0.7603179,-0.11048217,0.66618234,-0.29002598,-0.2629352,2.4615827,0.35861087,1.4334062,-0.27356595,-0.13319169,0.17202622,0.4405302,-0.3822121,-0.15920646,0.5025858,0.14047575
47,-0.9389162,-0.23875482,-0.0039792806,-0.03393443,-0.17730145,0.37656984,-0.6127719,-1.0495325,0.69512737,0.12460981,-0.07438423,-0.38604006,-1.2019517,-1.1536317,-1.2301702,0.15496466,0.0015125573,-0.008240823,0.07840334,-1.7357595,1.28498,-1.4982522,0.10064275,-0.40397373,0.38998157,-0.05936732,1.7443988,-0.15201479,-0.37150568,1.5550827,-0.896721,1.1251053,-0.07237573,-0.11803599,0.3012293,-0.65692884,0.30468583,0.13472125,1.3068056,0.35824177,1.0915287,-0.14555852,0.43417168,0.5463648,0.588707,0.7231588,0.27358896,-1.1555021,-0.31252086,-0.04978647,-1.5278509,0.25850758,1.113507,0.24245034,0.31681147,0.63118666,0.54757816,-1.2414151,0.0050205328,-0.48144016,0.16891041,-0.116389304,0.30367145,-0.67648613,-0.7690419,1.3921024,-0.20122561,0.8295742,-0.50519514,-0.86091566,-0.08454004,0.18872467,-0.25620762,-0.89152515,0.83205503,0.27461177,-0.08138501,0.98879886,0.2647471,-0.8390558,0.2842268,-0.40741205,-0.06742738,0.027884452,0.6091806,1.1078657,-0.35425627,0.36715138,-1.291279,0.8931187,0.38139397,0.19872701,0.9094951,0.25438243,0.38648352,1.0599076,-0.35959607,-0.20964958,-1.805779,-0.11654111,-0.30565202,-0.26187757,0.92469656,-1.1086309,-0.14213142,-0.7170468,-1.7376577,1.1075492,-1.469312,0.5835625,0.7886132,-0.672748,0.16080014,-0.055643603,-1.3945966,0.3392383,-1.2493892,0.82221556,0.09821728,0.14340922,0.059164412,-0.88034034,1.4095727,-0.027488492,0.340038,-0.5472809,0.9823373,0.61268795
48,-0.5015758,0.67563426,0.3639904,-0.12793574,0.051812377,0.53057444,-0.056545775,0.10632528,0.32667032,0.28912193,0.37032086,0.022209568,0.86032575,-1.1484514,0.0924366,0.5175317,-0.111347616,0.43912268,0.3427406,-0.46515045,-0.14463454,0.609514,0.022566907,0.2766256,-0.8904906,0.06435468,0.060704738,0.9968524,-0.48842502,0.3385043,-1.1635817,0.5379132,-0.17997108,-0.2901007,0.31534487,0.13417454,-0.06747321,-0.34625864,-0.3082685,-0.27730355,0.42502937,-0.7336486,-0.25943652,0.10013996,0.0925568,-0.0072285384,0.7208775,-0.84136486,0.7405275,0.110296346,-0.07056244,-0.06537068,-0.06263352,0.67926526,-0.54130226,0.35761613,-1.7610885,-1.1099954,-0.3803982,0.4699855,-0.53308874,-0.19878994,0.44027624,-0.42804393,0.9456509,-0.5518684,0.11729014,0.9606557,0.49514335,0.31386176,-0.13273206,0.9312118,0.2892269,-0.035176013,0.3636387,-0.09042397,-0.3013792,0.22434899,-0.03329352,0.1451982,0.12555274,-0.84567964,-0.7050147,-0.04740062,0.16438559,-0.13771243,-0.030187286,-0.77883446,-0.34277353,-0.49170688,0.78421414,0.37367615,0.040995147,-0.47099915,0.10141401,0.30821213,-0.3702134,0.2945309,-0.04363989,-0.33165488,0.4468059,0.94589216,0.117469236,-0.69198275,-0.9234689,0.6994735,-0.9055087,-0.8921448,-0.64217615,-0.09938232,-0.109331906,0.58094615,-0.7617166,0.3359919,0.280443,0.47378287,-0.22219102,-0.59377736,-0.4538884,1.3144284,-0.7786259,-0.35953096,1.1490257,0.44936657,-0.15732929,0.18012044,1.0339977,1.0585045
49,-0.64460087,-0.54273254,0.9657987,-0.4276111,0.4636,1.0303941,-0.16370413,0.73431826,1.1292158,-0.26701993,1.0269606,-0.3826294,0.6539242,-0.8325149,0.50882185,0.46444786,-0.14244808,0.061442204,-0.107706964,0.25155264,0.030485079,0.05458072,-0.3256459,1.1502199,-0.11668022,-0.0054240897,-0.08905721,0.58302915,-0.57206225,-0.022207133,-0.7880449,0.30216378,-0.17630282,-0.40904224,-0.13741699,0.42062914,-0.5437874,-0.027347222,-0.042807147,0.8168527,0.64171374,-1.1185793,0.09895508,-0.6220004,-0.1142216,0.08996102,0.786097,-0.20165348,0.9615541,0.03062063,-0.3339643,0.3794249,0.2850124,-0.27183098,-0.47551197,-0.4711592,-0.9270422,-0.58938533,-0.32801154,1.4914008,0.12317095,-0.50731623,0.50762296,-0.09260972,1.0717336,-0.83263206,0.53965366,0.86049205,0.83281773,0.11514191,-0.05134736,-0.18572807,-0.08423741,0.08521259,0.40091455,-0.70855564,0.123259485,0.191196,-0.7693529,1.4596003,-0.29813787,-1.7649707,-0.16336222,-0.23437029,-0.013333619,0.60314023,0.039591786,-0.67015517,-0.23640068,-0.65258723,1.3393703,0.022434698,0.21878338,-0.31409496,0.19408324,0.72201794,-1.0671641,0.59397453,-1.3516152,0.18688819,0.74146795,0.27192733,0.19650419,-0.42488077,-1.4988406,0.18118173,-0.9169501,-1.9549711,-0.3721683,0.33443594,-0.28688276,0.35323793,0.03571309,-0.48099697,0.5503388,-0.81563306,-0.3879244,-0.021855012,0.037537143,1.0595654,-0.978776,-0.43877316,0.8250982,-0.0162692,-0.46304452,0.32602736,0.97239935,1.7385519
50,-0.39123574,0.5937755,0.6841305,-0.9214809,0.14235544,-0.83503956,-0.3564269,0.5165976,-0.061046064,-0.5222712,1.1883713,-0.3027352,0.8629578,-0.92917156,-1.1441144,0.4032933,1.5792909,-0.36119688,-0.40299723,-0.799171,0.73507965,-0.7017345,0.46576256,-0.51843727,0.051912375,-0.42028323,-0.121902466,2.022847,-0.82915807,-0.50671,-2.254774,-0.6052705,-0.5853302,-0.032294225,0.5165207,0.77970105,0.9883324,0.31788224,0.3415798,0.3732833,-0.09616524,-0.8090808,0.7254362,-0.3011638,-0.48835257,-0.3589472,-0.14058611,-0.9112309,0.36494684,-1.0386422,-0.40909106,-0.12252878,-0.2158306,-0.37533957,-1.1668099,0.97660077,-0.15590172,-1.1912622,0.287382,0.613595,-0.7680684,0.6210972,-0.06893508,0.115720555,-0.19671747,0.12245187,-0.28796244,-0.12668394,0.39008304,0.24674702,0.7138238,0.93045425,0.02043047,-0.54598653,2.1160743,0.93970346,1.0381088,1.1444595,0.66277516,-0.8614039,0.39230293,0.3993591,-0.8478826,-1.8306483,0.7492448,1.3087409,-0.38344222,-1.0821985,-0.68082225,1.6309685,0.94963604,0.49096194,0.7128366,-0.5262823,-0.3708061,0.8376737,-0.226281,-0.30761534,-0.4366794,0.48426253,0.7737686,0.46906996,1.5402476,-1.3695855,-0.5204245,0.5802894,-0.05375828,-0.9935044,-1.3395026,0.4684352,0.6430035,0.89264554,-0.48102942,0.35581955,0.45415384,-0.121266976,-0.17324576,1.0441699,-0.12180785,0.74932027,0.0872318,-0.73171103,0.727924,0.0018918967,-0.63785636,0.47744587,1.2023534,0.20320578
51,-0.64267516,-0.30065858,-0.32991046,-0.32820463,-0.4747562,0.63402003,-0.4143481,0.051658046,-0.12578434,-0.41443914,0.7422178,0.352186,0.19456436,-0.24553362,-0.24177134,-0.043183785,0.27633244,-0.35917753,0.0022577979,0.08908299,-0.17788282,-0.891457,-0.22235104,-0.5640864,-0.014718901,-0.3069017,0.12268458,0.3349313,-0.8429448,-0.078543164,-0.53351176,-0.13222152,-0.042776965,0.28173113,-0.2173985,0.640979,0.42231032,0.07421456,0.10635338,0.08818637,0.8472433,0.71190476,-0.03792298,0.35215434,-0.44842234,-1.3242475,0.31545827,0.18470442,0.65975726,0.056714743,-0.63978076,-0.21139297,0.53695524,-0.103965804,-0.28294462,0.4893514,0.12848048,0.15922284,-0.15571573,-0.26374206,-0.495089,0.27633613,0.14005053,0.6155024,0.10250672,0.39106607,-0.35855865,0.14011635,0.21414244,-0.0070131826,0.29265305,0.0372279,0.03073221,-0.4023056,0.466619,-0.096828625,-0.028703302,0.5189033,0.06755898,0.04522516,-0.19976982,-1.160989,-0.31506738,0.054717004,0.67222255,0.73374,0.24689248,0.3531531,-0.33487302,0.7482138,0.65649915,-0.33402157,0.031602975,-0.09935569,-0.14708702,1.2126813,-0.20823376,-0.8876804,-0.8860746,0.4331938,0.09697457,0.60242677,0.48276788,-0.5528572,0.16207737,-0.245756,0.00078802556,-0.9960084,-0.33081308,-0.048214648,0.45648903,0.407723,0.026262842,0.65930307,-0.26269218,-0.203628,-0.79090273,0.4991609,0.7204631,0.2034212,-0.3756463,-0.8548057,0.67103565,0.16429235,0.0051982254,-0.47795698,1.1417685,0.77720946
52,-0.26620936,-0.18167138,-0.08040213,-0.6262617,-0.27089742,1.3022773,-0.35173184,0.5425585,-0.28583542,0.19533657,0.51484543,0.4498053,0.115244105,0.09496361,-0.19689432,-0.70069,-0.093808636,-0.58396846,0.8376449,0.09782498,-0.23852226,-1.0609496,-0.24662164,0.74839604,-0.12881272,-0.34105176,-0.1565287,0.5087414,-1.0798253,-1.0455966,-0.45630565,-0.10179497,-0.6690777,-0.03986397,-0.5841668,0.19013388,-0.008614466,0.13355817,1.7691023,-0.2697298,0.6024812,-0.14064907,0.5291875,-0.14876518,-0.79863334,-0.8709472,-0.07589173,-0.48746386,0.24751504,-0.55104685,0.17164157,1.1033124,0.42214075,-1.0559891,-0.23608989,1.1480035,-0.2529342,-0.8311317,0.00933459,0.24108988,0.20848903,0.20385407,0.36521965,-0.26468453,0.107574366,0.2318522,0.0042446703,-0.061319932,-0.8398261,0.8796029,0.362857,0.013431847,1.0196414,-0.6490067,1.1525384,0.22352433,-0.21290395,0.8807787,-0.7176987,0.6750556,0.23600802,-0.30249834,-0.33442834,0.18504272,0.091933295,1.0559728,-0.049159907,-0.050619416,-0.025794944,0.36204642,1.0871274,-0.604837,-0.6069485,0.14415471,0.53633344,0.46601474,-0.03230542,-0.842459,-0.79429966,0.36467806,-0.20320442,0.062652335,0.59882385,-0.5623128,-0.15809527,-0.9629023,0.55503154,-0.55115604,0.08885881,0.31838343,0.31481314,0.5304961,0.25028455,0.019127652,0.06372866,-0.4792123,-0.6985543,1.5416086,0.32531786,0.0019830838,-0.8543226,-0.7462795,1.2395054,0.92434233,-0.0125096515,-0.7233923,1.0208061,0.3678528
53,-1.1517768,-0.019757513,-1.0162121,-0.33601514,0.0459711,-0.36459917,-0.61972123,0.11356269,-0.1472807,-0.59012586,-0.5533448,-0.4749484,-0.03150164,0.019017778,0.113654524,0.51007617,1.207154,0.8188074,-0.25781736,-0.6765077,-0.6835828,-0.040959068,0.29377943,-0.07841288,-0.33905807,0.11304596,0.595147,0.1786523,-1.0683621,0.10905684,-0.73990905,0.44314176,0.10186249,1.2218963,0.18549427,0.3071325,0.6719699,0.06062679,1.424386,-0.5151981,0.054423034,-0.57085955,-0.42561176,-0.29008842,0.6814195,-0.17722914,0.23892793,-1.0194619,0.42238832,0.029997025,-0.17902936,0.27854824,0.4410294,0.070497006,0.43278736,0.13024548,-1.3361883,-1.7580905,0.83435374,-0.015616126,0.12090617,0.021324202,-0.21247867,-0.26820722,0.77839255,0.06829187,-0.06366352,0.7242336,-0.07072161,0.02268036,-0.1728943,1.2593691,-0.61867607,-1.396385,1.0986139,0.51228577,-0.36527303,-0.6623381,0.500302,-1.0940416,-0.58033705,0.87681603,-1.0483618,0.9536243,0.92455435,1.0502589,-0.6952962,-0.51412714,-1.3902633,0.27752241,0.47012162,0.4454933,-0.67805356,0.023326881,-0.4280144,-0.45261538,0.40230253,0.2966709,-0.14099777,0.8453919,0.86978424,0.56214774,-0.35445645,-0.33867696,-1.1396314,1.0893277,-1.8989009,-0.27939332,-2.221561,0.123280376,-0.019917341,0.92632663,-0.41757402,-0.5082003,-0.009456908,0.061574772,-1.039429,-0.5469352,-0.8715316,0.98723197,0.3367818,0.10893195,1.0259451,-0.8000023,-1.1093587,-0.64696026,1.3240161,-0.1351613
54,-0.10846402,-0.5126494,-0.4518562,-0.17975259,0.29493013,1.4086964,-0.29701048,0.38558188,0.81160134,-0.020157058,0.51595926,-0.07158906,0.41501033,-0.5884396,0.46374235,-0.40378428,-0.032813005,-0.092435576,0.50994766,0.15638804,0.028338745,-0.5413819,0.28072616,0.4507282,-0.043343578,-0.33759785,-0.05691157,0.41728643,-1.0338088,-0.18770187,-0.33387315,-0.08690384,-0.66066366,0.114656605,-0.3193747,-0.20849815,0.005754538,-0.014562495,0.36149508,-0.17423093,0.12624983,-0.6789746,-0.003685303,-1.0980799,-0.84292644,-0.46756458,0.3356801,-0.5687243,0.58684015,-0.21287572,-0.5685143,0.58754224,0.31821924,-0.41771394,-0.26902434,0.47086853,0.016200397,-0.526369,-0.41797101,0.3473821,0.026456982,0.35806394,0.85110825,0.62859553,0.684404,-0.34629637,0.6815165,0.2801894,-0.33203402,0.49977204,1.0177261,-0.18645453,0.41612136,-0.18203087,1.118361,0.074331224,-0.08243183,0.3493537,-1.0896127,0.578928,-0.18107837,-0.62921643,-0.28419024,-0.19455215,0.17103277,0.44315258,-0.5059671,-0.42419553,-0.25714844,-0.45532763,1.02329,-1.1411188,-0.57164675,0.21122208,0.37229437,0.6528565,-0.890047,0.52199054,-0.81458575,0.03711711,0.5646535,0.12348441,0.6108906,-0.38958707,-0.15856916,0.18613422,-0.18066259,-1.3192366,0.14362556,-0.3077517,-0.2477684,0.8728193,-0.43329468,-0.08180809,0.30287436,-0.68984044,-0.9442551,0.41093478,-0.09784653,1.085727,-0.36586517,-0.5589235,0.9644838,0.16950674,-0.20159782,-0.20663877,0.9658316,0.9441604
55,-1.268258,-0.34367758,-0.28427362,0.14838207,-0.9328076,0.59283143,-0.56119066,0.20844704,0.8634006,0.14670548,-0.55413413,-0.045904227,-0.32684642,-0.5585927,-0.3555151,0.8304926,0.57503426,0.759617,0.3736459,-1.6257379,0.70069134,-0.6392644,0.06236563,0.14464146,0.43434387,0.29636055,0.5309166,1.0413138,-0.5211005,0.03254792,-0.67464566,0.31600508,-0.041420132,0.22330412,1.5712794,-1.0870531,-0.3804276,0.30991554,1.400394,0.19668731,-0.569009,0.06958926,-0.54657495,-0.63834834,0.17847937,0.3980074,0.36529976,-0.51403284,1.1514031,0.5100708,-0.96238106,0.65990835,1.5852234,-0.36976618,1.6612967,1.0501508,0.1324183,-0.29355672,0.46511462,0.010094963,-0.13418582,0.49781686,-0.27085292,0.2467407,0.8935622,0.50752306,0.17094567,0.80312026,-0.25382513,-0.39542416,0.2532846,0.8462292,0.5362,-0.85179776,-0.1791119,-0.17654039,-0.46852818,0.5921936,0.29338354,-0.5128614,-0.58345777,-1.6086029,0.31680465,-0.30168062,0.74204326,0.047306463,-0.5186653,-0.31037748,-0.93332636,0.22029416,1.0494287,0.682292,-1.4301946,0.23372364,0.42578593,0.7290439,-0.68182737,0.4762987,-0.7000084,-0.20812967,0.91551435,1.3270237,0.07134944,-0.65850604,-0.2223798,0.3595903,-1.0385306,-0.16207981,-1.0845717,-0.60554683,0.39460188,0.41332948,-0.40485355,0.16786054,-0.6617657,0.5210415,0.4156777,0.6935855,0.16467494,0.579943,0.38346845,-0.5308821,0.9658513,-0.38270953,-0.14163673,-0.67054284,1.5626249,-0.7451342
56,0.21534806,-0.06074667,0.5013557,-0.5813418,0.41325116,1.2710893,0.07095474,-0.38747248,-0.054086123,0.47804186,0.5329215,0.2384525,0.9516427,-0.6118338,1.2034876,0.933908,0.37079427,0.009830333,0.6241735,0.00060985703,-0.5217416,0.40958744,-0.7189178,0.6247512,-0.55673504,0.40667173,0.38441044,0.7042113,-0.31536257,-0.10383362,0.02229783,0.738494,0.23038551,0.35655183,0.69371724,-0.18162863,-0.07309809,0.11107828,-0.049161047,0.8479241,0.42558235,0.305375,0.927174,-0.56352645,-0.82579863,-0.5631943,0.060613293,-0.1368286,1.2400384,-0.06672238,0.029388402,-0.52199036,0.40019456,0.480326,0.52471966,-0.54876447,-0.78833103,0.14487284,-0.78034043,-0.5985437,-0.2313511,-0.15286595,0.39904147,1.507064,0.05935903,0.1267805,0.55690527,0.35185853,1.2546389,0.66725564,0.6806756,-0.31972224,0.713038,0.7908687,-0.17439736,-0.005896505,0.07456334,0.3118466,-0.3046079,0.9704622,-0.4589853,-0.8555403,-0.6076761,0.4740136,0.3028628,-0.34150645,1.0106416,-0.9720056,-0.7186421,-0.33212247,0.05053044,0.02987242,-0.040396918,-0.10634979,0.8902372,0.15350474,-0.7834807,0.58502257,-1.1020751,-0.3473367,-0.11105216,0.3526081,-0.7700777,0.3708822,-0.4890379,0.6187265,-0.8984429,-1.7141564,-0.5515983,-0.28903332,0.15309164,0.6383008,-0.4724374,0.5298501,-0.31361824,0.49963775,-0.71771276,-0.79915935,0.10871948,0.5416883,-0.93230987,-0.5120889,1.241082,-0.15769596,0.11702137,0.33524096,1.3716685,0.992713
57,0.23252344,-0.39989308,0.086570814,-0.15864563,0.5992318,-0.24405399,-0.05944364,1.0000695,1.1126647,0.5357078,0.5525104,-1.1334268,1.0972419,-0.27377138,-1.5260944,0.8705182,0.59983826,-0.6474711,-0.5365011,-0.11615839,1.1345904,1.0269437,0.24177709,1.5080578,0.94764876,-1.6635829,0.23319423,0.5293806,0.9830245,-0.38681912,-0.49293163,0.53498966,-0.27662668,-0.47680822,0.5641524,-0.7724207,-0.34750962,-0.28369227,-1.1512413,0.9153422,-0.44514024,-0.3939863,1.4548062,0.4664533,-0.022057066,-0.59601825,0.7041188,-0.47859427,0.90282243,0.49647826,-1.6536169,0.99772924,-0.591149,-0.030977719,-1.7599256,0.2615578,-0.6190608,-0.91972727,-1.2771624,1.131672,-0.905804,0.31823528,0.030861586,-0.08893958,-0.18676406,0.74374145,0.95044124,2.2508698,1.0830097,-1.4058988,-0.68967086,1.0248505,-0.7148868,0.01892405,-0.21948557,-0.6501673,0.5515367,-1.0025309,-0.93472326,-0.7313627,0.26974797,0.11448999,0.81868166,-0.30855662,0.8354764,-0.27138332,-0.4715218,-1.9860746,-0.3069527,0.6602698,0.615487,0.20175278,0.4704661,0.409769,0.038941152,1.3634874,-1.630943,0.819509,-0.3199823,0.08151207,0.71874744,0.5200788,0.9757847,-1.3188803,-1.7513591,0.2638346,-1.1709602,0.03259144,-1.4432569,-1.1883948,0.7890825,0.46012878,1.2165129,-0.2635208,0.23023371,-0.072347835,1.2366393,-0.10789573,-1.0617007,0.81393415,1.128743,-0.071073994,-0.12918697,0.053392567,0.069915675,-0.11307516,-0.34623444,0.07035954
