,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-0.77195644,-0.18503909,-0.02467802,-0.42535323,-0.008050775,0.11724476,0.28250915,0.3795785,0.11512651,0.85325223,1.6370757,-0.48905253,0.16504535,-1.2257077,-0.33247864,0.34422052,-0.6859976,-0.64621985,-0.36116248,-0.2787163,0.7926631,-1.1334201,0.12178113,0.76232576,-0.17550316,-0.095899545,0.49900362,0.49804407,-0.99752784,-0.5728671,-1.4641601,0.51456267,-0.36552033,-0.26012802,0.6339644,-0.753702,0.34810278,-0.40179837,1.1810918,0.015782256,0.2540543,-0.19157976,0.55639076,-0.19923003,-0.3055416,-0.82685524,1.5661455,0.27846503,0.56025606,-0.3583227,-0.71773326,1.3501866,-0.37750202,-0.33672237,-0.4797242,0.78090894,-0.46582156,0.35816297,0.5202471,1.8346655,1.2329254,-0.5330115,0.26079834,-0.28234646,1.0368651,0.41345817,-0.38455698,2.3056056,0.47623324,-0.041815653,-0.9853852,0.23851848,-0.56268275,0.2318223,0.41839284,-0.031861518,0.8877593,0.595055,-0.9745082,-0.34695214,-0.9470184,-1.3439249,-0.3302544,0.3023832,-0.06462937,-0.31809306,0.095614664,-1.6838626,-0.718529,-0.92962575,0.040002435,-0.5903523,1.0276102,-0.14614686,0.5216098,0.39247203,-1.1046293,0.13131297,-1.4968889,-0.043843947,0.1757788,-0.21402559,0.28462446,-0.4456655,-0.87173736,0.0016290694,-0.5571429,-1.3733827,-1.1560618,0.9258773,1.1373423,0.054526612,0.7866144,-0.23295237,-0.2929,0.7967994,-0.79762363,0.43452635,-0.5531511,2.2209973,-0.77223784,-0.19880444,0.5979497,1.1539476,-0.5296132,-0.10719685,1.048137,0.89010686
59,0.1023074,-0.13865146,-0.18447386,-0.8369777,0.85454595,0.8367026,-0.2066252,0.71147174,-0.39945015,0.33858883,0.5396555,0.050077826,0.65616864,0.1957686,-0.2825667,-0.8623718,0.053033784,-1.395774,0.14995459,0.71866643,0.08169606,-0.23218404,-0.20207462,0.49756563,-0.3070161,-0.5757689,-0.3064629,0.7765388,-0.8022874,-1.0264852,-0.7515466,0.044017944,-1.2465127,-0.060673617,-0.3387301,0.15578376,-0.2114147,-0.47871244,0.79093885,-0.70188284,0.01576249,-0.72861975,-0.43823478,-0.22985345,-0.52285045,-1.8231995,0.51757956,0.36466262,0.19033279,-0.914763,-0.12790856,1.3192344,-0.8605821,-1.1811666,-1.0196577,0.29780892,-0.16773286,-0.7012776,-0.111584574,0.68992203,-0.017296221,0.052293375,0.565734,0.09107794,-0.1533047,-0.13935006,-0.00070142746,0.40736756,0.19914672,0.094272494,-0.2618996,-0.182443,0.16942877,0.53846365,0.7464195,0.4586193,0.3304627,0.09001498,-0.27834204,-0.103082076,-0.13274974,0.0154517,-0.821629,0.5430333,0.14782035,0.30128315,0.61439294,-1.2701826,0.10039687,0.13688494,0.50376296,-0.29505956,-0.07342465,-0.26415068,0.6706418,0.71510655,0.09738688,-0.5340506,-0.20685771,0.39485624,-0.15228155,0.22526309,-0.13558193,-0.78957576,-0.2712681,-0.36511564,0.6581623,-1.3370742,0.4054298,-0.29366657,0.0800712,0.29204172,0.59344685,-0.36425674,0.8983548,0.38672313,-0.5995401,1.3879915,-0.44001094,1.1612022,-0.8980907,0.5173148,0.14310539,1.1082033,-0.022199817,0.043587692,0.45713776,-0.19646074
60,-0.51251566,-0.20527188,0.09805413,-0.19265299,-0.063534796,-0.15582137,-0.59408444,1.699503,-0.7642484,-0.47945392,1.3966221,1.543559,0.113546684,0.65468526,-0.7944765,-0.8130315,-0.19941479,0.15772402,0.96026456,0.62860763,-0.5338981,-1.0451403,-0.65840304,0.360137,-0.98201114,-1.1990134,-1.1825204,0.69679374,-0.71995085,-1.2013429,-0.5981368,-0.0416716,-0.1358023,0.2638377,-0.54651433,-0.14624254,0.60989875,-1.1363763,0.49987733,-0.14767094,-0.17582962,0.5913997,0.011964418,0.017806552,-1.460927,-0.72379297,0.4259279,-0.013141435,-0.113713026,-0.081678286,-0.54415476,1.1679577,0.4888497,-0.73152,0.32743773,1.2798455,-0.18419224,0.30747536,1.0629028,0.8718948,0.5190081,0.46605992,1.3330692,-0.048707645,0.58391434,0.97890645,0.18327484,1.1186653,-0.2386697,0.75426483,0.08550017,0.03976585,-0.040743124,1.2254335,0.020533623,0.55580133,0.42117974,0.3762145,-0.32497332,0.17292939,0.27275765,-1.3940736,-1.678522,-0.13377824,0.6324773,-0.46378842,-1.1890981,-0.37783605,-0.0010789968,0.5537001,0.27798322,-0.17259377,-1.0798672,-0.14103556,-0.57786155,0.034598034,0.18061233,-0.72387284,-0.22807364,0.0036819167,-0.79244655,-0.33981547,0.7728289,-0.5702568,0.34015143,0.06669384,0.7736157,-1.5743862,-0.768911,0.18483447,1.460498,0.9889209,0.5051036,-0.047311738,0.50265354,-0.14011495,-0.36993122,0.29091707,0.76666033,1.4156772,-1.9644351,-0.3752344,-0.21808486,0.63957494,0.23752896,0.28866228,0.7116457,-0.06284398
61,-0.44893774,-0.06664383,-0.29218206,-0.023772262,1.1490625,-0.32172805,-0.527232,-0.14612699,-0.10070358,-0.5126935,1.6090034,-0.4360659,0.6695113,-1.3001363,0.59619915,0.7041585,-0.3277427,0.30755246,0.38559654,-0.13910776,-0.28477126,0.70922077,-0.17753246,-0.06631272,-0.7662576,-0.8902743,-0.7329284,1.2051573,-0.34398222,0.20713297,-0.6025506,0.36214268,0.41893795,-0.5689429,0.0014721043,0.32449248,0.7774443,-0.3348217,-0.6989634,-0.17302337,0.9410186,0.24402589,-0.12488976,-0.5259781,-0.30132505,-0.31572878,0.18644345,-0.033468865,0.38050288,1.5033466,-0.30246162,-0.035067145,0.109172456,0.6266029,-0.3029395,0.43691576,-1.0435702,-0.5790891,-1.1843011,0.51668173,0.40679696,-0.60073584,1.0127327,0.24257259,-0.6848706,-0.29858088,0.17109364,0.4242475,0.83449054,-1.0872616,-0.378851,-0.27326605,-0.8206309,-0.12784383,0.101737976,0.113730654,-0.28094167,0.42066282,-0.09181165,0.16323482,-0.38824987,-0.27077153,-0.9716337,0.051633507,0.30463812,-0.310067,0.12345524,0.5542955,0.5209842,-0.5375666,0.04296585,0.587773,1.2334071,1.0536472,0.7742643,-0.3718129,-0.814569,-0.44432798,-1.2668276,-0.20372155,1.1030687,0.49485624,0.43473473,-1.2903208,0.34444687,-0.30452025,-0.07925534,-1.1813506,-0.83045805,-0.18950897,0.24625067,0.46605825,-0.2590336,0.54855025,-0.56900936,-0.35123885,-0.14434156,-0.5661154,-0.9976486,1.9708483,-2.2273614,0.34118256,1.2090462,0.002619204,0.29851198,0.9497413,0.10970101,1.3866392
62,-0.054659843,0.11854006,0.46393353,-0.053618047,0.60621595,1.4276857,0.38899627,-0.024573311,0.17727154,0.39160514,1.0811719,-0.39973125,0.17344329,-0.9119084,-0.22691545,0.369353,0.24656735,-0.5214251,0.015871454,0.3417617,0.51181567,0.14802927,-0.2013438,0.37531346,-0.501653,-0.84334207,-0.173396,0.17117327,-0.817352,-0.45891252,-0.3118855,-0.064392224,-0.2463689,-0.3235964,0.5209454,-0.25878197,-0.29623416,-0.19936195,0.5369943,0.51751274,0.21820262,-0.62618285,0.4468832,-0.09976079,-0.37035763,-1.2615943,0.47993627,0.5403732,1.0186391,0.13052443,-0.39160657,0.38316336,0.14723471,-0.30140835,-0.29152152,0.24216183,-0.5665162,-0.43927297,-0.18534699,0.46664283,-0.27662677,-0.67347413,0.44550714,0.15833074,0.3562061,0.036881685,0.19921376,1.1553327,-0.24624103,0.5547105,-0.631595,-0.3669623,0.58084774,-0.2680057,0.1732493,-0.11460532,0.5718546,0.70000035,-1.0641718,0.8202694,-0.5110584,-0.9661794,-0.3892374,0.26231185,0.30163673,0.19685897,0.3131708,-1.5004278,-0.40275943,-0.2916096,0.8730127,0.20652507,-0.023659118,-0.54850423,0.5234829,-0.10830885,-0.7880149,-0.3040761,-1.32588,0.0027327668,0.066018194,0.197581,-0.28819078,0.038406372,-0.52022076,-0.2960937,0.076834574,-1.439223,-0.2575075,0.01178938,0.3137341,0.34553593,0.58072054,0.49762014,-0.29784232,-0.39254522,-0.33814192,0.36928785,-0.15167582,1.1046381,-0.7519324,-0.71494293,0.88417095,0.5765673,-0.006631963,-0.23515533,0.8383456,1.3026639
63,-0.11862464,-0.61422694,0.60334474,-0.2991013,0.15562439,0.3536802,-0.75799745,0.53911227,0.15031719,-0.1233954,-0.18728149,-0.7147615,-0.79780746,0.27946255,-0.6233194,-0.2863987,0.10809909,0.964362,-0.7861339,-0.68462753,-0.24541478,0.08628086,0.33593863,0.45798707,-0.40773058,0.46713933,0.5573499,-0.13659742,0.25889838,0.56442624,0.34877577,1.9125907,0.873899,0.6764329,0.47810748,-0.5142234,0.1305553,-0.93703824,0.20655303,-0.27469212,-0.1476361,-0.4242905,1.1313586,0.33425847,1.4045354,-0.020396134,1.1480757,-1.1329577,0.21691228,-0.44034633,1.0712461,-0.7002308,0.32948616,-1.1329176,0.206297,0.3608637,-0.35399294,-0.6707031,0.52644145,-0.4922514,-0.05625563,0.0017331317,0.18391544,0.31606027,-0.07543164,0.63649637,0.24791595,1.3018056,1.0739539,-0.44892278,-0.4264067,-0.62716776,-0.9177553,-0.28650215,0.13483536,0.06290016,-0.67798567,-1.0698857,-0.30234453,-0.84016794,0.73739547,0.059649974,-0.07233311,1.5111642,0.24638811,-0.29748836,0.4173145,-0.37245643,-1.014265,-0.18659605,-1.0779757,0.40200716,-1.2756892,-0.11529324,0.11195889,0.010806827,-0.30884957,-0.883907,-0.27931622,0.44308022,-1.194042,-0.5854694,-0.93041646,-0.49114686,-1.6342432,0.49266803,-1.8793126,-0.24652356,-1.2903535,0.3012023,0.11649722,0.21858972,-0.39394084,-0.16016024,0.42041054,1.0847746,-0.1572464,-1.4145657,-0.85838187,-0.37985817,0.11724506,-0.5540931,0.78814,0.56112313,0.058592897,-1.1178225,0.3883441,-0.068523265
64,0.16070646,0.0839511,-0.14497574,-0.48425266,-0.16278659,1.3761786,0.5964603,-0.8455033,-0.044787854,-0.07188113,2.041533,-0.5244456,0.4317783,-1.3751789,0.18730786,0.9142061,-0.39496604,-0.05721059,-0.22029293,0.5669955,1.1989408,-0.05252327,0.094262905,-0.6708006,0.3125607,-0.3351077,-0.44636482,0.11367398,-0.26171875,0.1095457,0.3235196,0.468343,0.83573586,-0.0035908371,1.0837537,-1.1762961,0.5177971,-0.30256274,0.8241302,0.094705254,0.11414246,0.5304546,0.16668946,-1.4745872,-0.75990564,-1.0590475,-0.09813146,0.7656895,0.83233726,0.3965465,1.105956,-0.7276529,0.2868889,0.27824038,0.8013388,-0.68501586,-1.0577366,0.0032567047,-0.2662454,-0.1893024,1.1379391,-0.5776468,1.0168705,-0.07065876,-0.15757018,-0.5409802,-0.54569906,1.4075707,0.49504125,-0.4317377,-0.71453685,-0.94961417,-0.6093347,-0.9042866,-0.079036996,0.39933848,0.9607042,1.2811332,0.30517727,0.17405213,-0.7928195,-0.5602137,-1.0265797,0.09122265,0.03239584,0.22673804,0.4347838,-0.71178406,-0.33574075,-0.94753975,0.44321877,0.3805146,0.9497585,0.638173,0.8572095,0.18474385,-0.3905396,-0.3408643,-1.2526643,-0.38154742,0.6518767,0.37740126,0.3316713,0.026173191,-0.8002209,0.19674726,-0.3603604,-1.2006071,-1.2626399,0.28342623,0.13709295,-0.01563865,0.14019194,-1.0691841,-0.45689,0.5292741,-0.87285197,-0.12157564,-0.6343247,1.1282101,-1.9265012,0.19175354,2.0105968,0.57021815,0.60531265,0.20573449,-0.31143013,1.3132454
65,-0.5601833,-0.84369123,-0.5793102,-0.857286,1.0545145,0.6781844,-0.95225435,0.42388225,0.8225254,-0.19059753,0.42940593,-0.28963253,-0.4382385,0.1062506,0.23685578,-0.23868307,0.58703685,-0.6383567,0.6345213,-0.4016692,0.3498323,-1.0046216,0.5227775,0.12658049,0.3584446,-0.49782753,-0.104626976,-0.21280551,-0.4481175,-0.03248481,-0.7597966,-0.26405987,-0.9089973,1.2561811,0.33464488,0.8040482,0.39403573,-0.27769342,-0.06329925,-0.60392225,0.32904407,0.12728561,-0.42684612,0.012951508,-0.7682487,-0.98412687,-0.045881737,-0.013143111,0.8522115,0.43848008,-0.9190624,-0.19498584,0.27489892,-0.0048963055,-0.9231461,-0.69749975,0.3046917,-0.60868746,-0.8622649,0.25401086,-0.9407261,0.30056334,0.7428346,0.794044,-0.28902465,-0.021353625,-0.29910713,-0.007906914,1.3610318,-0.3700502,0.637315,-0.5532656,-1.0683386,-0.28040233,0.61689246,-0.21753716,0.39027894,-0.12175718,0.08235256,-0.32130784,-0.5076096,-0.5875497,0.06823508,-0.6952671,0.06692559,0.83734214,0.3152295,0.46181148,-0.37152717,0.96610904,0.76141113,-0.120449625,-0.41370276,0.2908668,0.38571137,1.5647876,-0.68330276,-0.50328946,-0.90996766,1.4666204,0.29462105,0.5799329,0.40409854,-0.3583079,0.16797808,0.08837103,-0.26727512,-1.3596071,-0.7086246,-1.3087496,0.18839064,-0.32294017,-0.31473023,0.00175237,0.5535958,-0.83103657,-0.17347799,0.58476263,0.60449344,0.47761524,-0.70471126,-0.54549456,0.47513735,-0.2986674,-0.2882185,-0.31567234,1.1285123,0.67549515
66,0.09789458,0.069358796,-0.07333384,-0.29684243,0.6435814,0.0026957635,0.5601504,-0.17921741,-0.96334034,1.0760996,1.1226679,-0.52753174,0.89624834,-0.6132643,-0.23011789,0.37241048,-1.1286281,-0.13002749,0.20089778,0.8138447,0.4927214,0.12570742,-0.5532967,1.1503379,-0.45991316,-0.18346497,-1.3741941,0.43832436,-0.6160255,-0.9193143,1.3189709,-0.4393483,1.435275,-0.1511289,-0.41728017,-0.85091853,0.7146807,-1.2782385,0.010610133,0.24977821,0.13084121,0.1206663,0.7382972,-0.15993947,-0.5646113,-0.94546056,-0.8431137,0.9942409,1.2044495,-1.1471441,-0.2500251,-0.6353235,-1.0786848,-0.35455757,-0.28717396,0.029791206,0.39968443,-0.10286653,-0.4449235,0.14444152,0.018959701,0.16404529,0.66144776,-0.16111755,-1.6808321,0.35362643,0.4959256,0.11902354,1.1179591,0.9870355,0.45463032,-0.63492227,0.07587251,-0.062387116,-0.07818627,-0.6502556,0.62150943,0.6584355,-0.021265268,1.5169426,0.2451036,-1.3208804,-0.79265726,-0.77252316,0.0005925,0.78258836,-1.8706396,0.038220853,1.3842504,0.040806916,1.0320491,-0.62172496,0.22946888,1.5774808,0.658724,-0.7906531,-0.49963108,-0.09594764,-1.4622142,-0.53392404,0.6201225,-0.65622556,0.3959433,-0.32169294,-0.40898204,-0.6221174,0.7310889,-2.384385,-1.562724,1.6563789,-0.597145,1.1412153,-0.2636644,0.20606469,-0.23640248,-0.67955935,-0.37046227,-1.7870221,-0.57179743,0.93327165,-1.2179579,0.25121352,0.3191797,0.09881779,0.34446424,-0.3807447,1.2248783,1.158568
67,0.2588953,0.008727968,0.48752442,-0.25551203,0.35627362,1.4200976,0.45423454,-0.57614803,0.3157004,0.17048205,0.8159987,-0.27117258,1.0440688,-1.3414308,0.64688075,0.3419705,-0.22111565,-0.22762981,0.49259698,0.21179864,0.16837594,0.34724128,-0.31032446,0.18019682,-0.26269686,-0.08050167,0.09313413,0.26849896,-0.50832176,-0.14835371,-0.64827454,0.47804588,-0.30505693,-0.32643193,0.3407133,-0.15796296,-0.20203558,0.0964492,-0.041951925,0.24193878,0.80837935,-0.25972328,0.19984166,-0.6883702,-0.10849768,-0.47261864,0.12864953,0.34918448,1.3188398,-0.053223066,-0.51364267,-0.17223842,-0.05157367,0.48573655,-0.41093186,-0.32557425,-0.80135965,-0.39675945,-0.5784636,0.39563322,-0.021818327,-0.54010373,0.59309494,0.4433609,0.11082758,-0.27314395,0.6422941,0.23313192,0.63359815,0.51503277,0.065802194,-0.112117015,-0.0820194,0.39012432,0.17012954,-0.7041751,-0.016349196,0.5311853,-0.66837883,1.1350696,-0.14973861,-1.1264184,-0.57961094,-0.06462001,0.21995875,-0.17567909,0.5535223,-1.2141829,-0.5753759,-0.99411404,0.54431003,-0.116862826,0.53045464,-0.16628641,0.5782925,0.25635672,-0.8321643,0.49248707,-1.0911884,-0.27180645,0.34899336,-0.071733475,-0.01947169,0.2378589,-0.67277527,0.7319676,-0.54366857,-1.7163507,-0.49273506,0.09203991,-0.035906628,0.17340167,-0.37389132,0.2579015,-0.23736578,0.05576822,-0.89422214,-0.44127136,-0.5389572,1.3016344,-0.86289555,-0.37920937,1.221196,0.3294872,-0.19842131,0.6127209,0.8617146,1.4954934
68,-0.45225105,0.7920352,0.36165753,-0.19884107,0.2901185,-0.5401539,0.7543468,-1.2794673,-1.0833808,1.7283028,0.07381021,-1.0261993,0.82609874,-2.0736437,0.46341944,2.0658078,-0.005027294,-0.51941663,-0.10180001,0.14075671,0.61592305,0.835564,-0.13241327,2.034012,-0.6314398,1.1327535,0.25344047,0.61964303,-0.41068935,-0.33414218,-0.17896359,-0.41145092,0.910426,-0.15202305,1.2290094,-0.084117785,0.07844798,-1.0163797,0.30565625,0.024053067,-0.3320004,-0.6125442,0.78794515,0.6924688,0.7438113,-0.25746858,1.2781575,-0.10430217,0.50836617,-0.74783254,-0.096400574,-0.4900828,-1.590171,-0.36891133,-0.72331357,0.46720824,-0.37438753,-0.13113493,-0.41642097,1.6123861,0.39661628,-1.0219712,0.09866845,-0.8491247,-0.73019165,-0.11154571,0.39551884,0.6812577,2.3325002,0.64124465,0.5321783,-0.57706916,-0.67340374,0.39837903,1.1077015,-0.1123379,0.22036475,0.16115637,0.35382745,0.10096145,0.31659123,-0.6830646,0.110413216,0.46088955,0.59225297,0.6497991,0.31529355,-1.0486542,-0.0959993,-0.6235732,-0.3760829,-0.08370053,1.9470626,0.80912346,0.21455768,-0.4754554,-1.5210044,0.4098032,-1.311203,0.36019337,0.090879515,-0.02390746,-0.19806045,-0.29617763,-1.3215129,-1.6718051,-1.2588284,-0.36664963,-2.2167456,1.0125536,-0.62641764,0.78831255,0.36831388,0.6783732,-0.76141113,0.16855341,0.33628184,-0.7961146,-1.2352707,1.6086051,1.130135,-0.5371082,0.21952814,0.30467516,-0.39648402,-0.19890444,1.12285,0.56435204
69,-0.3215413,-0.07471935,0.18259263,-0.0820848,0.105500646,0.97662896,0.28817305,-0.1018154,0.33640555,0.14547357,0.9936066,-0.5027162,0.75825936,-0.9105755,0.95142543,0.17487694,0.057133034,0.18357284,0.042670697,0.22069159,-0.21166006,-0.24245968,-0.42784798,0.76270926,0.15809567,0.4106656,-0.082355514,0.229339,-0.4199468,-0.47217095,-0.4322722,0.3827559,-0.15491176,-0.520264,0.5779627,0.65356094,-0.47571403,0.5977887,-0.24370891,0.6174073,0.8376521,0.10724844,0.5722469,-0.8380515,-0.32739756,-0.14987828,0.3334793,0.3191782,1.0813353,-0.014892019,-0.15576558,0.19422762,0.60959584,0.51717466,-0.46562704,0.301297,-1.2252563,-0.893502,0.35421845,0.95239115,0.39104456,0.08607791,0.514297,0.38446292,0.88771576,-0.7587651,0.3729226,0.56758153,1.4901783,0.66961694,-0.19100618,-0.06164059,-0.186504,-0.20689303,-0.008963235,-0.77647185,0.039629683,-0.26802197,-0.9376642,0.65741384,0.5257236,-1.4027722,-0.8855823,0.16273369,0.39793572,0.010800861,0.48359063,-0.770829,-0.42444938,-0.3653569,0.5296913,0.03744805,0.61352676,0.10707847,-0.39468935,0.7926129,-0.29459473,0.20888574,-0.5095909,0.70375204,0.23242424,0.21075273,0.43127552,0.035617992,-0.53474927,0.34897298,-0.95328534,-1.104088,-0.4065605,-0.038262323,0.34493047,0.24405722,-0.56112194,0.4091944,-0.09541505,-0.39482388,-0.9269928,-0.050841704,0.13356325,1.2415657,-0.38765055,-0.7665632,0.61465317,0.11600228,-0.600793,0.6283334,1.2376136,1.1183373
70,-0.2194322,-0.4443445,-0.38468382,-0.41561374,-0.3851884,-0.009490816,-0.22275007,-0.20036788,0.02705153,0.31216028,0.32176578,0.19261262,-0.20908652,-0.517619,0.17937207,0.32071888,0.77724373,-0.57169807,0.20986539,-0.3633254,-0.45458406,-0.6388623,-1.0143119,-0.11277745,-0.15727876,-0.5242551,0.51966965,0.18400209,-0.056400344,0.42168537,0.030782793,0.14208333,0.23883751,-0.47505778,0.5671441,-0.22596785,0.25501227,0.3678804,0.78462917,0.32172808,0.57620955,0.44401437,-0.4294537,0.55974585,-0.8637272,-0.8930327,-0.15562503,-0.16088863,0.23506908,0.21174194,-0.50288004,-0.118274406,0.6757866,-0.22998475,0.37643358,0.14455356,0.7587233,0.51229197,-0.4032909,-1.1982921,-0.5963593,-0.19780008,-0.5320766,0.80405974,0.26607946,1.105715,0.16165009,-0.1207523,0.15139711,-0.45717332,0.12708536,-0.4952702,0.4326349,-0.44750762,0.0025943052,0.26713526,-0.14006309,0.47221053,0.039560847,-0.19568987,-0.3739799,-0.6480973,-0.011418458,-0.21227291,0.65372133,-0.33964458,-0.00025299378,0.10359788,-1.1258866,1.2258404,0.3629986,-0.15654832,-0.7146567,-0.009951286,-0.04792586,0.5033869,0.036360264,-0.27621618,-1.1045101,-0.2573977,-0.6409003,0.9365127,0.0052047297,-0.27397367,0.3245272,0.12369938,0.40323937,-0.31399325,0.111598015,-0.26795465,0.35568285,0.4995777,0.41506553,5.0824136e-05,-0.87752545,0.035286,0.049608618,0.21098281,0.69115025,0.017569043,0.068522826,-0.63655746,0.50297135,-0.3608811,0.42861396,-0.5198546,0.2874399,0.032292593
71,-0.82279384,-0.41022265,0.78121066,-1.154649,-0.5530163,-0.41563517,0.7962256,-0.10553694,0.65735626,-0.2048779,1.3930442,0.09892383,0.80705684,-1.1522049,-0.026666075,1.6407964,1.4676577,0.512234,-0.018561885,-0.13210624,-0.3836913,0.023623602,-0.5550492,-0.30898887,0.12012838,0.03936992,-0.07718316,1.0503681,-0.67291445,-0.49750587,-1.2477639,0.067941055,-0.4411619,-0.7872435,0.32110682,0.5586505,-0.0487305,1.1464828,0.019242674,-0.3967214,-0.14783868,-1.2195429,-0.6296171,-0.56286496,-0.6132786,-0.43144926,-0.2984247,-0.8055161,-0.55973905,1.07469,-0.57985765,0.3891731,-0.48866722,0.05864437,0.23463996,0.16834384,-1.482794,-0.54813915,0.2876583,0.30407414,0.45946747,-0.38719606,0.44363096,0.089548066,1.3072937,0.30808222,0.026383564,0.12928694,0.3138748,0.47225055,-0.015815474,0.19776413,0.50938874,-0.25522816,0.9783234,0.25648057,-0.72559106,-0.83494985,0.1866129,0.2555822,-0.174696,0.078815535,-1.6021459,-0.10842092,1.074112,-0.105583146,-0.30178028,-1.3151541,-0.8189088,1.0057433,0.38352925,-0.7177575,0.7950016,-0.32651058,-0.8633527,0.24893223,-0.24077617,1.9377905,-0.3938515,-0.48855442,1.0698726,0.6717554,0.8398474,-0.6414692,-0.7732024,1.2569734,-0.7197858,-0.15280385,-0.52021825,0.01957214,0.8466946,1.2810847,1.0316145,-0.29030412,0.17596056,-0.5003113,0.1559291,-0.40890425,-1.1362077,1.2300941,0.63954824,0.17940234,0.33656693,-0.3023064,-1.231329,1.2697238,0.26017907,0.0020814054
72,-0.67960525,0.37284654,-0.4830973,1.6395867,-0.5098081,-0.77859485,0.16745187,-1.841451,0.4211239,0.24028262,0.29825318,-0.45311248,-0.1345342,-1.4845593,-0.94227827,0.53490925,0.45367876,0.211906,-0.19476762,-0.2447291,0.23602009,-0.6948581,-0.5041678,0.03449089,-0.01853213,-0.54135644,0.55159104,0.20950739,-0.7650953,0.40271792,-0.4300488,0.49592316,-0.48268065,0.46023738,-0.14619711,-0.8250476,0.9537625,-0.1721682,0.12656073,-0.040039644,1.1636417,0.7787433,1.3582517,0.4241562,0.34696677,-0.17760174,-0.07029414,0.1336604,0.75183016,1.3577422,-0.22745825,-1.4881617,0.5128409,0.94384027,-0.5764023,0.2486685,-0.24699391,-1.2346753,-0.10066359,-0.13857418,-0.5121446,-0.050359562,0.23245013,-0.23319241,-0.66986185,1.2492471,-0.26170602,0.16928238,-0.11002161,0.047673333,0.096443765,-0.37985456,0.41155773,-0.3572505,-0.07937877,-0.39272103,0.84098256,0.7340182,0.2008281,-0.55115056,0.17887351,-0.5979644,-0.19685107,-0.22931187,0.3114106,0.6526722,0.19369495,-0.061932534,-1.1216381,1.0036012,0.5021507,0.0076245535,0.95425296,0.8054984,0.025258496,-0.6046863,0.22318591,0.45380247,-1.6607897,0.11903157,0.31751406,0.03131832,1.2434372,-0.4199681,0.045470543,-0.26693693,-0.97011805,0.5145399,-2.7070732,0.22590078,1.3764164,-0.052275077,-0.023517102,1.0661225,-1.7412975,-0.42186764,-0.70933604,-0.4729842,-0.8472111,0.82765335,-0.10558772,-1.7431253,1.0206597,0.025989166,-0.48059785,-0.13691583,1.0151088,1.0463259
73,-0.79815745,0.47592452,-0.8606241,0.049296223,-0.72354424,-0.051898073,-0.37800798,-0.2568029,-0.035128694,0.1842024,0.0126380995,-0.61162806,0.74535406,-0.7461027,1.2991569,1.0819482,-0.07873885,0.22512214,0.011021439,0.048404187,-0.79921377,0.85659367,-0.6164947,1.142919,0.11242482,0.70074385,0.75102806,0.7445833,-0.8540079,-0.07257996,-1.2938496,0.5374941,-0.06197312,0.30654517,0.57883036,0.95137644,0.21023542,0.12806103,0.3976023,0.5413992,0.29233223,0.053395413,-0.2840469,-0.6688875,-0.046680763,-0.47097638,0.6645824,-0.3248333,1.1307241,0.23058465,-0.32581067,0.2038523,0.4170443,1.12073,-0.22025515,-0.08547508,-1.3448217,-0.83776444,-0.917048,1.1892337,0.13869113,-0.09039503,-0.35059282,-0.3753289,1.4888242,-0.42082888,0.6113425,1.1461729,0.58507764,0.6244744,0.68459,0.90805054,0.3427022,-0.75548345,0.87716264,-0.73466367,-0.11677757,-0.10409823,-0.012974314,0.5393445,-0.17953646,-0.92004,-0.1824244,0.80378765,0.2558969,1.3104478,-0.20752242,-0.38576216,-0.023336481,-1.0249672,1.4320434,0.14375854,0.53556645,-0.13149408,-0.05858717,0.79819065,-0.7028877,0.75695187,-0.7251287,0.50140256,1.2119114,1.1571064,-0.29885066,-0.63460255,-0.6027931,-0.49173957,-1.4377209,-1.0262675,-0.7512932,0.21503033,-0.55184567,0.1357516,-0.43473342,0.2528991,-0.4197216,-0.6655985,-1.2040904,0.12100625,0.3643687,1.7830745,-0.2694422,-0.6407461,1.0075815,-0.7324681,-0.14213106,0.41128996,1.9319687,1.3985802
