,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.63323915,1.1053268,0.47969,-1.9702479,-0.48075014,1.0235722,0.6075329,-0.31828266,-0.21308517,0.49319074,1.2984147,0.55360913,0.7349879,-0.8761498,1.2391576,1.3098923,0.90924275,0.16565932,-0.010411352,-0.99450994,-0.45319214,-1.0404569,-1.0536971,-0.30537322,-0.53820527,-0.26766843,-0.037879907,1.2802503,-1.4542861,1.1307809,-0.50794315,0.12817562,-0.21598601,-0.01694163,0.9194104,-0.31000403,0.18866286,0.42251462,0.6300644,0.42153776,0.13671717,-0.7578655,-0.48531112,-0.2513117,-0.92927074,-0.8288252,0.63476366,-0.9688761,1.096165,-0.38812944,-0.39568967,-0.21611562,0.2587881,0.7016295,-0.33342385,-0.2091938,-0.783249,-1.1195093,-0.79835373,0.80843395,0.2913435,0.6528076,0.53154784,0.6172969,1.9665704,-0.60032326,-0.13881382,0.32615817,1.8654096,1.0941437,0.9208823,1.1214002,0.28238866,-0.021440782,1.555522,0.6217556,0.3176916,-0.28837454,0.7079163,0.82438725,-0.09407693,-0.29171017,-0.6849928,-0.60649604,0.92013294,1.0009699,-0.004904434,-1.1037877,-1.037136,1.3389215,0.31410292,-0.40644023,0.4236075,-0.15889257,0.14129977,1.8470552,-0.5557179,1.4416239,-0.2940588,0.14175019,0.5545456,0.9252059,0.071756124,-0.13747767,-0.57880056,1.0250157,-2.0959632,-0.26714095,-0.46451855,-0.12886451,-0.41789758,0.8949184,-1.3903571,-0.43105608,-0.35407057,0.14915915,-0.3506805,-0.09311621,-0.2679573,0.768869,0.5046306,-0.34972396,1.2304283,-0.5284139,-1.197727,0.3844625,0.10893164,-0.03366105
43,-1.3997332,-0.06631027,1.5068089,-0.4868646,0.09352563,0.3235294,0.4506191,-0.22040519,0.772115,0.11456825,1.3714751,0.3014705,0.22282459,-1.030219,-0.3676433,1.487534,0.93627024,0.8608618,-0.4219235,-0.97660315,0.90183914,-0.2618563,-0.038131,-0.74534166,0.63750994,0.26816374,0.41794986,1.5391757,-0.4109283,-0.20646055,-0.8021753,-0.10463601,-0.5223275,-0.51695746,1.7694812,-0.6911398,-0.07200904,0.67927676,-0.2491583,0.5010778,-0.9463037,-1.3195087,0.20244254,-0.4144219,-0.5228877,0.08432858,-0.08138175,-0.5918572,0.78434086,0.24285568,-0.56818783,1.0059721,0.8052905,-0.31194007,1.1316096,0.65852433,-0.47400495,-0.0003680773,0.69378555,-0.009407435,0.38012937,0.95015436,-0.10874523,0.78684103,0.8707975,0.72736436,-0.07338392,0.37255767,0.31373242,0.07205431,0.1914472,-0.34495866,1.1978843,0.2152559,0.07476947,0.5691359,0.2611463,0.28044838,0.13756108,-0.078092456,-0.31253636,-0.4333628,-0.80096877,-0.025442883,0.83530945,-0.28354782,0.121516086,-1.1746091,-0.7873962,1.0237547,-0.15635714,0.49714127,0.2819586,-0.60505235,0.2647665,1.1112592,-0.37088457,1.1994408,0.009257726,-0.6472904,0.56654865,0.25045168,0.26707745,-0.3777674,0.122825734,1.1481272,-0.314572,0.321023,-0.065652564,-0.94832194,1.0212061,0.55629236,0.7197212,0.06578083,0.3159446,0.83792233,0.827029,0.914914,-0.16773182,0.7510191,0.8134458,-0.71493495,0.11888728,0.10449077,-0.3452387,0.8835057,0.91399145,-0.46454838
44,0.116539866,0.9130498,-0.8737519,-0.7642566,-0.6319577,-0.4382932,-0.28346902,0.19341075,0.06558067,-0.10137755,0.69357485,0.4564027,0.7294479,-0.954026,0.031039707,1.3459289,1.1586173,-0.058096416,-1.413077,-0.9028605,0.38741544,-0.3995753,-0.08266455,-0.39832506,-0.18542129,-0.6351477,-0.068005696,1.3425541,0.09745373,0.40012193,-1.0064551,0.15553801,0.5214322,-0.62695634,0.027500423,-0.33198285,1.196903,0.36887267,-0.11116189,0.08969866,-0.31885713,-0.101470195,0.4250328,-1.1768507,-0.82305753,-0.299737,0.32926145,-1.3451838,0.5729026,0.39867973,-0.4505036,-1.106281,-0.43573555,0.58430636,-0.008256014,0.9695229,-1.2067214,-0.9820083,0.28309694,0.92955375,-0.76236063,0.2779653,0.5152756,0.43363374,0.8630014,0.41471702,-0.6698133,0.76369965,0.7276016,0.040586863,0.712676,1.5790726,0.55155945,-0.21041745,2.502422,0.25406212,0.32726213,0.016777419,0.7890485,-0.51381457,-0.53107244,0.46091393,-0.64689106,-1.0559348,0.5261279,1.2368349,-1.0903211,-1.0967087,-0.38778695,1.1914357,0.9096854,-0.13569675,0.7959769,-0.82212156,-0.44569921,1.3045888,-0.6079528,1.0110646,-0.4331909,-0.46200228,0.36855608,0.50944096,1.0467482,-0.4605865,0.072099365,-0.20660025,-0.6822274,-0.2615235,-0.90218574,1.1276271,0.6844796,0.7893365,-0.78400373,0.15951869,-0.23843798,-0.5819007,-0.13874936,0.41186765,-0.46140352,0.34051013,0.952247,-0.94357824,1.4684101,-0.3617525,-1.832961,0.6903448,-0.064205036,0.15747589
45,-0.89344895,0.5258752,-0.20014402,-0.3414814,0.022861952,0.5132772,-0.70701754,0.1341152,0.018658873,0.20999186,-0.19587827,0.28750747,1.1062248,-1.3945856,1.2219955,0.33616114,-0.0021192506,-0.6873047,0.4056638,-0.119654715,-0.3112942,0.08828775,-0.38949332,1.6745459,-0.7449388,0.909645,0.4080191,1.3911618,-0.35865897,-0.327851,-0.82136405,0.32913795,-0.45684293,-0.40177327,0.4321901,0.49354577,-0.86628294,-0.4639222,0.104325205,0.14288056,-0.40649077,-0.67995304,-0.72944105,-0.6188217,0.17314175,0.23165539,0.66907537,-0.12920915,0.44761145,-0.63256705,-0.05973824,0.6416447,0.17153624,0.69508886,-0.73322105,0.72182196,-1.0117084,-1.4224186,-0.7906104,0.83906645,-0.64375556,0.17109558,0.3459287,-0.15516217,0.4735125,-1.1200886,0.7693866,0.18850112,1.0147179,0.19680215,0.71897995,0.17896679,0.06263721,0.21613143,0.8166152,-0.254866,-0.4967659,0.32539374,-0.45851398,-0.19540872,0.59011704,-1.389685,-1.2028033,-0.13760982,0.56708276,0.1705449,0.2690402,-0.5477302,-0.40022773,-0.844364,1.0168713,-0.41902804,0.59446687,-0.36515835,0.33772525,1.420836,-0.2508766,0.5111577,-0.19551776,0.20982148,0.41091895,0.94836515,0.72555625,-0.5602866,-0.6807462,-0.2089851,-1.1529391,-0.8866004,-0.026449053,-0.24354763,-0.7831113,0.43743885,-1.0102683,-0.1557176,0.25041345,0.5799309,-0.8823091,0.55390227,-0.24393472,1.2137964,-0.4949742,-0.76892304,1.0731618,0.17632462,0.56302094,0.10810808,1.3742981,0.9393816
46,-0.49001768,0.37216052,0.5877168,-1.1073862,-0.07459069,-0.313863,-0.4113855,-0.61140114,0.33937123,-0.21369116,0.7660608,0.6143146,-0.18088919,-0.60505843,-0.65394974,1.0874596,0.7683426,-0.728479,-1.1515682,-0.6357565,1.4455779,-1.4837432,-0.27033454,-0.88851815,-0.0433418,-1.2811058,-0.51299477,0.62356395,-0.3126521,0.7150803,-0.3313137,-0.55705035,-0.18452637,0.65118754,-0.62193805,-0.102266684,-0.13877195,0.3634558,0.015740879,-0.08335075,0.02246982,0.027529793,0.53409016,0.28525966,-1.3753042,-0.11811139,0.1009772,-0.5878353,-1.0225295,0.33445626,-1.1184111,-0.9607671,0.14724636,0.4404881,0.23927213,-0.8091218,0.2731772,-0.86937416,-0.793978,0.7840502,-0.5325773,0.15612325,-0.13263938,0.12214194,0.039667062,-0.008328028,-1.1809806,-0.34930345,0.27570936,0.02217744,0.68097055,0.5029814,-0.85882014,-0.25042543,1.7942234,1.3273385,0.6869942,0.33642066,1.6619891,-0.19153698,0.19246393,-0.09089152,0.09740081,-1.5327132,0.71200144,1.5145931,-0.36123314,-0.06643406,-0.5586324,1.4600532,0.5201304,-0.39574096,1.195707,0.02540812,0.9292483,1.2241938,-1.1140658,0.94150144,-0.7988546,-0.509097,0.9998873,-0.37690568,0.04181435,-0.131217,0.16840264,-0.644078,-0.71593416,-0.094248876,-1.4037757,0.19139779,0.72363245,0.049401764,-0.35423416,-0.10291514,-1.0837405,-0.8701546,-0.30903807,0.52302676,-0.42732492,0.009258937,0.8171908,-0.63000226,0.4739741,-0.7272151,-0.7278767,0.08431355,-0.1775338,0.54747766
47,-0.64460087,-0.54273254,0.9657987,-0.4276111,0.4636,1.0303941,-0.16370413,0.73431826,1.1292158,-0.26701993,1.0269606,-0.3826294,0.6539242,-0.8325149,0.50882185,0.46444786,-0.14244808,0.061442204,-0.107706964,0.25155264,0.030485079,0.05458072,-0.3256459,1.1502199,-0.11668022,-0.0054240897,-0.08905721,0.58302915,-0.57206225,-0.022207133,-0.7880449,0.30216378,-0.17630282,-0.40904224,-0.13741699,0.42062914,-0.5437874,-0.027347222,-0.042807147,0.8168527,0.64171374,-1.1185793,0.09895508,-0.6220004,-0.1142216,0.08996102,0.786097,-0.20165348,0.9615541,0.03062063,-0.3339643,0.3794249,0.2850124,-0.27183098,-0.47551197,-0.4711592,-0.9270422,-0.58938533,-0.32801154,1.4914008,0.12317095,-0.50731623,0.50762296,-0.09260972,1.0717336,-0.83263206,0.53965366,0.86049205,0.83281773,0.11514191,-0.05134736,-0.18572807,-0.08423741,0.08521259,0.40091455,-0.70855564,0.123259485,0.191196,-0.7693529,1.4596003,-0.29813787,-1.7649707,-0.16336222,-0.23437029,-0.013333619,0.60314023,0.039591786,-0.67015517,-0.23640068,-0.65258723,1.3393703,0.022434698,0.21878338,-0.31409496,0.19408324,0.72201794,-1.0671641,0.59397453,-1.3516152,0.18688819,0.74146795,0.27192733,0.19650419,-0.42488077,-1.4988406,0.18118173,-0.9169501,-1.9549711,-0.3721683,0.33443594,-0.28688276,0.35323793,0.03571309,-0.48099697,0.5503388,-0.81563306,-0.3879244,-0.021855012,0.037537143,1.0595654,-0.978776,-0.43877316,0.8250982,-0.0162692,-0.46304452,0.32602736,0.97239935,1.7385519
48,-0.8514557,0.7488638,-0.0148023525,-0.8628814,-0.15208927,-1.0866795,0.057986807,0.36006227,-0.71039736,-0.7638845,0.8919667,0.42472118,0.8515306,-0.68056536,0.24524897,0.83971775,1.1825523,0.012298077,-0.8167047,-1.0386114,0.33437297,-0.7540991,0.13205308,-0.533119,0.16336614,0.45592347,0.11538282,1.4201033,-0.63609767,-0.4688011,-1.3847708,-0.19224945,0.24645337,0.24382299,1.3063552,0.3092152,0.67095953,0.100298345,0.30177268,1.0288067,-0.91953063,0.15635522,1.1239804,-0.3617808,-1.2215976,-0.29523402,0.41133365,-1.1909963,0.78914994,-0.17812312,-0.54825693,-0.29969075,0.437882,0.161695,0.14814562,0.8606552,-0.4121682,-0.39735973,-0.1466138,1.3393455,-0.6920096,0.0029330254,-0.42888215,-0.08363971,0.7454163,-0.14771238,-0.7304062,0.28994733,1.0806658,0.85124314,1.4018296,1.1267321,0.044203997,-0.4160421,2.0434875,0.38013703,1.1523714,0.4351034,0.711011,-0.55407894,0.3576835,0.31829566,-0.19428742,-1.2463673,0.83191764,1.7820967,-0.44138354,-1.1419656,-0.5579674,1.7791686,0.3607634,0.31848475,0.04233847,-1.2677327,-0.5887252,1.8522651,-1.027693,0.40589786,-0.22421834,0.12514819,0.45505,-0.23122126,1.1438292,-0.20339923,0.26664877,-0.5160683,-0.12074453,-0.49219617,-1.0373116,-0.037265874,0.74464995,0.57084966,-0.54034615,0.7575796,0.59127843,-0.8275068,0.1241488,1.2563696,1.5069811,0.37368092,1.2841303,-1.7940422,0.3184501,-0.06508084,-1.3694366,0.5821437,0.57539576,0.60863435
49,-0.705809,-0.10830937,0.577644,-1.0366555,-0.021787547,0.65404224,0.1505788,0.52026194,0.6779007,0.10574621,1.4686004,-0.6808194,-0.32159418,-0.6628003,0.51268417,0.66607755,-0.32860166,0.38971192,-0.38624743,-0.29643574,0.54341805,-0.34557244,0.9387538,1.0819974,0.10822095,0.13019913,-0.7383785,0.21235316,-0.5522888,-0.9152218,-0.9746368,0.49373147,-0.09426261,0.14543614,1.2605681,-0.045813862,-0.18368796,-0.23997504,0.26564524,0.7395899,-0.38602015,-0.6695458,0.66675127,-0.27098274,0.17428271,-0.36978725,0.86830395,-0.33928195,1.1375734,0.32823348,-0.58830136,0.035630397,-0.30354637,-0.7159665,-0.28702325,0.27057198,-0.89792013,0.2987935,-0.3922596,1.8905305,1.0482495,-0.40432948,-0.0773397,-0.4892768,0.6021379,-0.07055779,0.22532108,1.9545674,1.6876031,-0.115646355,-0.59536415,0.47553203,-0.29720867,-0.055824034,0.5343821,-0.6058591,0.29692647,-0.6542926,-1.166711,0.5845149,-0.4599464,-1.1064337,-0.49373487,-0.22181667,-0.16315627,-0.24419345,-0.19215527,-1.4073186,0.20637813,-0.6022847,0.34085512,-0.22133762,0.16603796,0.052054614,0.07325467,0.84300494,-2.0890136,1.0737058,-1.4253199,0.017603891,0.9157941,-0.7574488,-0.30147365,-0.52542,-0.8686405,-0.634287,-0.48305154,-1.8293374,-0.88655573,0.1676628,0.5049186,0.5238704,0.5678957,-0.15624015,0.1538757,-0.078770705,0.3801233,-0.4751007,-0.29032543,2.1841843,-0.5463586,-0.40600577,0.5479266,0.44242072,-0.9219818,0.09062431,0.76285475,1.0009611
50,-1.2400358,-0.8483789,-0.10511404,0.24503937,-0.11279489,0.09218268,0.07596399,-0.57638466,0.23358566,0.7032448,-0.2033357,-0.09073983,-1.2281955,0.11775106,-1.0378774,0.629826,1.2807807,-0.0064909197,1.0946403,-0.48569345,0.5734837,-0.13192065,0.82897216,0.0944439,0.19921169,0.6032764,0.03303798,1.3428456,0.27747604,0.46214986,-0.19084287,1.0058762,-0.57965004,0.42214197,0.468759,-0.19794634,0.08453181,0.5602563,0.87413985,0.2333816,-1.4575193,-1.0014596,-0.34253967,-0.5500696,0.05286976,1.9154674,-0.008299926,-1.0871117,-0.8132051,1.112971,0.07820413,0.5758474,0.29724568,-0.2265969,0.28278646,0.5151178,-2.052222,-0.4351556,1.2487179,1.1174074,0.7441491,-0.094740614,-0.09607684,-1.8814045,0.39456478,0.3232338,0.64877653,1.9731083,0.47122008,-0.05085629,-0.120698825,0.38099495,0.6126471,-0.10351957,0.32375172,2.065707,1.2807865,-0.80954725,-0.08572916,0.18362646,-1.0126204,1.3466018,-0.5466469,-0.39918685,-1.2148542,0.13698305,-0.61036557,-0.69296837,0.30274576,0.67407286,0.33110115,-0.19415064,-0.41262227,0.5638759,0.5672111,-0.5187802,-0.44025585,1.9261299,0.13498352,0.6193838,1.5306909,-0.47213152,0.24015313,-0.8254715,-1.4390098,-0.096767545,-0.18025318,0.8067045,-0.40489113,-1.5544225,0.881611,-0.026229866,0.14564213,-0.60287493,1.238812,-0.020390507,0.7829366,0.5973777,-0.9753717,1.2586747,0.6720392,0.8690096,-0.24608292,-0.4715994,-0.51511097,0.905194,1.0589833,-0.4791003
51,0.2556759,0.10544044,0.7722066,-1.1277993,-0.3082337,0.14081307,-0.11804596,0.13181888,0.3409147,0.5135289,0.55927354,0.64040935,1.0381843,0.3680945,0.40111458,1.6700175,1.3751949,0.2037866,-0.094612226,-0.5538732,-0.2071643,0.1321007,-1.2784675,-0.013792567,0.37124634,-0.42127845,-0.1871033,0.881092,0.18709081,0.39406753,-0.7561853,0.49482664,-0.110476345,-0.7102169,0.5783265,-0.48986408,-0.038127523,0.42375937,-0.16891974,0.2944104,0.14225972,-0.49061102,-0.2213594,-0.9912929,-0.9806437,-0.7470304,-0.30493286,-0.5515239,0.55479115,1.0926745,-0.8287005,-0.19743867,-0.57852393,0.15884988,0.4105416,-0.6581436,-0.49187794,-1.1414351,0.10470535,0.5778389,0.18989745,-0.09126037,1.3554717,1.27493,0.76056755,0.053428605,-0.35009387,0.5392318,1.0073186,0.43805927,0.21203259,0.31548044,0.8617638,0.5048844,1.9972535,-0.6360877,0.5118325,-0.3749232,0.6483919,0.44624907,-0.56698406,-0.7448534,-1.5177714,-0.5292958,1.1618552,0.49643245,-0.63302624,-1.8498604,-1.0826626,0.9007508,0.7302202,0.59668094,0.8652232,-1.0621887,0.17388207,1.0668243,-0.078743905,2.2523594,-1.1641026,-1.1386333,0.03051868,1.5576941,0.40952218,-0.8232252,0.043226525,0.628269,-1.3446841,-0.65083206,-1.0803008,0.09781523,0.55165297,1.2030386,-0.08282609,-0.52855843,-0.16938436,-0.52171856,0.40770116,0.120154046,-0.6781226,0.95688754,0.018646024,-0.45583826,1.3015431,-0.765163,-0.8172963,0.864738,-0.4846142,0.7369345
52,-0.19153374,0.9337194,-1.2578262,-0.2789896,-0.17429733,-0.6978128,0.29863876,0.4304733,0.49575874,-0.42232463,-0.0630617,0.14919175,0.3199612,-1.1312526,1.0463481,0.33172452,-0.45565608,-0.26023942,0.5428834,-0.22591299,-0.10096563,-0.020739697,-1.1054729,1.1661144,0.18551016,0.27525085,0.59457314,-0.8228969,-0.41679615,-1.1858524,-1.4885553,0.40666968,0.42565838,-0.15318015,0.33764145,-0.31377062,1.417668,-0.2653437,0.591576,0.033192866,0.16492334,1.4515667,-0.33740604,0.07057604,-0.4752457,-0.12652628,0.25563377,0.39656994,0.7094767,0.1757911,-0.035097614,1.3756762,-0.8853959,-0.12835611,0.74359995,0.65381604,0.038850047,-0.16101995,0.40390664,1.4828244,1.2163382,-0.13101767,-0.56786674,-0.4113585,1.0797997,1.13453,-0.05931989,1.5081904,-0.35758668,-0.6506113,0.076080084,-0.26647082,-0.7429127,-0.65392363,1.4824952,-0.4579074,-0.67997646,0.7007965,-1.4545382,-0.5964086,-1.0030079,0.17678283,-0.876018,0.020618482,0.02732896,0.57506263,-0.73858446,-0.41622686,-0.52443904,-0.94866973,0.08476591,0.22676562,1.4105067,-0.83782065,-0.49381495,0.623102,-0.57305515,-0.40473676,-0.97792804,0.9322337,-0.3027076,-0.11509077,-0.22872147,-1.0550622,-0.5281787,-1.3732237,-0.7877132,-0.058758587,-0.36238813,1.2767954,-0.68640506,-0.8740225,0.7629454,-0.7350256,-1.2648661,0.42960945,-1.2561369,0.3601058,0.62791896,1.9667652,-0.56595284,-0.6548681,0.580726,-0.3431931,0.3515942,0.24928832,0.5321236,0.30659005
53,0.72336435,0.13315253,-0.96831185,-0.7911358,0.91327494,-0.07787826,0.004396323,0.5642082,0.11598245,0.19253707,0.52706873,-0.65668076,-1.0394884,-0.96453106,0.76173174,0.010048665,1.5881526,-0.3996362,-0.35927135,-0.41845196,-0.40467805,0.3405613,-0.6039239,0.6404647,1.1497105,-0.20096818,-0.17000253,1.0241721,0.3243538,0.12397323,0.7251401,-0.118815586,-0.28978676,-1.0561157,1.521245,-0.09151928,-0.17320934,-0.3039557,0.3249082,0.834128,-1.5069107,0.6670529,-0.32086647,-0.12422781,-0.43294135,-0.47729048,-0.8104175,-0.31601992,0.56860316,0.7740549,-0.06891665,-0.02586523,1.7683704,-0.7212573,-0.15117328,0.40139797,0.37949127,-0.8586765,-0.8055328,-0.41862553,-0.3674999,-0.037754208,0.45380214,0.9624866,0.18111801,0.62236154,0.4861916,0.39253712,1.366764,-0.62296915,0.27332094,0.24336785,-0.19504128,-1.8308427,0.16950005,0.18415706,0.43836388,0.5729185,-0.35326675,0.34949648,-0.9251963,0.64117146,-0.51892936,-0.6824553,0.832405,-0.5710255,-0.6735554,-1.5331277,0.16707794,1.3534245,0.88869816,0.35706615,-2.0813737,1.2080848,-0.050708383,0.29183206,-0.6460941,-0.54435647,-0.6997899,0.36106437,1.115785,1.3560438,0.9718803,-0.8593693,-0.15042645,0.17459713,-0.6338948,-0.76689625,-0.14880276,-1.0677224,-0.0646178,1.0592746,0.27945524,0.24895376,0.6597302,0.36372733,0.072070815,0.58266056,0.5630927,0.9047496,0.92589253,-0.49911198,0.24444492,-0.98791444,-0.23546441,-1.0224127,0.0067410134,-1.1861923
54,-1.1517768,-0.019757513,-1.0162121,-0.33601514,0.0459711,-0.36459917,-0.61972123,0.11356269,-0.1472807,-0.59012586,-0.5533448,-0.4749484,-0.03150164,0.019017778,0.113654524,0.51007617,1.207154,0.8188074,-0.25781736,-0.6765077,-0.6835828,-0.040959068,0.29377943,-0.07841288,-0.33905807,0.11304596,0.595147,0.1786523,-1.0683621,0.10905684,-0.73990905,0.44314176,0.10186249,1.2218963,0.18549427,0.3071325,0.6719699,0.06062679,1.424386,-0.5151981,0.054423034,-0.57085955,-0.42561176,-0.29008842,0.6814195,-0.17722914,0.23892793,-1.0194619,0.42238832,0.029997025,-0.17902936,0.27854824,0.4410294,0.070497006,0.43278736,0.13024548,-1.3361883,-1.7580905,0.83435374,-0.015616126,0.12090617,0.021324202,-0.21247867,-0.26820722,0.77839255,0.06829187,-0.06366352,0.7242336,-0.07072161,0.02268036,-0.1728943,1.2593691,-0.61867607,-1.396385,1.0986139,0.51228577,-0.36527303,-0.6623381,0.500302,-1.0940416,-0.58033705,0.87681603,-1.0483618,0.9536243,0.92455435,1.0502589,-0.6952962,-0.51412714,-1.3902633,0.27752241,0.47012162,0.4454933,-0.67805356,0.023326881,-0.4280144,-0.45261538,0.40230253,0.2966709,-0.14099777,0.8453919,0.86978424,0.56214774,-0.35445645,-0.33867696,-1.1396314,1.0893277,-1.8989009,-0.27939332,-2.221561,0.123280376,-0.019917341,0.92632663,-0.41757402,-0.5082003,-0.009456908,0.061574772,-1.039429,-0.5469352,-0.8715316,0.98723197,0.3367818,0.10893195,1.0259451,-0.8000023,-1.1093587,-0.64696026,1.3240161,-0.1351613
55,0.5233308,-0.3672194,0.6160486,-0.30721566,0.052096166,0.9492748,0.078391925,1.9343035,-1.2173724,-0.16326791,1.3704419,-0.92290187,0.76051444,1.0433916,-0.96986663,0.03585072,0.5673705,-1.2585222,0.25406033,1.267808,-0.56323206,0.4934284,-0.3834104,0.7376798,-1.715654,-0.4727444,-1.5538994,0.8211549,0.07185066,-0.9796646,0.8753787,-0.08337225,0.7451865,-0.3108099,-0.92118996,1.3822571,-0.19722423,-0.36948752,0.09779318,0.4035364,0.090180986,0.02511528,0.27306646,-0.5461998,-0.095489,0.37144423,1.0465565,-0.059681185,0.5583627,-0.9316155,-0.6687208,0.09605165,-0.7446629,-0.8237274,-0.85629696,0.605194,-1.3628513,0.31834048,0.881296,1.0758339,-0.55584306,0.83613175,0.7788601,0.14852661,-0.45426914,0.37852728,1.1078926,0.9723209,1.9924676,1.5939764,0.029417813,0.8335378,-0.30026975,1.1093729,-0.58052313,1.6277524,-0.56882596,-0.56018585,0.29275104,1.7697682,0.6056779,-1.2709949,-0.21986577,-0.73297644,1.2369016,-0.67411983,-0.96614456,-0.19470856,0.88568246,-0.17353718,1.226124,0.5497602,-0.7061857,1.16798,-0.80978566,0.32168218,-0.84854645,0.36583585,-0.08331484,0.3157227,-0.29559237,-0.6361649,-0.36486512,-0.23267585,-0.96914464,0.449659,1.1486007,-1.0211136,-1.0898476,0.66455245,0.1702936,1.1842815,-0.41440576,0.11461626,0.20216735,-0.08754301,0.5079982,-1.476049,-0.71569854,-0.18444616,-0.1459225,0.9530773,-0.58201975,0.020991262,-0.041973032,-0.8052708,0.43479595,-0.7629379
56,-0.2631181,-0.8069476,-0.105028115,-0.48347822,-0.563509,-0.3704275,-0.7009536,-0.29456672,-0.5154271,1.0431818,-1.0241059,0.108074345,0.54444456,0.02573204,0.08606562,1.159804,1.0838425,-0.42834932,1.0361551,-0.2656034,-0.3443994,0.27895167,-0.2930275,0.660442,0.4955077,0.61118746,0.77325463,0.73568064,0.98923427,-0.04459595,-0.763811,-0.3864799,-0.37766173,-0.854764,1.0350894,0.3921457,-0.23850733,0.7506903,0.9668754,1.639557,-0.22229102,-0.15665977,-0.13804,0.6963472,-0.24933274,0.23997271,-0.78387535,-0.023389973,0.48848766,0.1595315,-1.0158727,0.930468,1.1603485,0.12454063,0.22592135,-0.073154576,-0.38027185,-0.032006446,-0.05424173,0.74529696,-0.33598027,-0.41772538,-1.2195987,-0.5362245,-0.31679568,0.02687221,0.6616502,0.2202837,0.58514094,-1.3023454,-0.53543025,1.3720183,0.28570792,-0.74736696,0.7246075,0.3710992,0.08512677,0.02097596,0.77916044,-0.63732535,-0.8390261,-0.16863419,-0.3879105,-0.9223986,0.53845346,-0.48157826,-1.401382,-0.2456008,0.2403692,0.7018346,0.40980598,1.0119568,-0.18660836,0.35114816,0.30682135,0.3664694,-0.48895976,0.36939833,-0.017306007,-0.4699518,2.5066388,1.4737134,0.07876611,-1.1899695,-0.80351657,-0.20416321,-0.08858992,-0.45386955,-0.48153192,-1.8888359,0.9130019,1.1561706,0.44859716,-0.77094567,0.19816361,0.03275436,0.66021836,1.4565983,0.3038144,1.6691332,0.8271469,-0.39555174,-0.049502857,-1.3825688,-0.2371159,0.6829407,1.6435524,-0.44084406
57,-0.39123574,0.5937755,0.6841305,-0.9214809,0.14235544,-0.83503956,-0.3564269,0.5165976,-0.061046064,-0.5222712,1.1883713,-0.3027352,0.8629578,-0.92917156,-1.1441144,0.4032933,1.5792909,-0.36119688,-0.40299723,-0.799171,0.73507965,-0.7017345,0.46576256,-0.51843727,0.051912375,-0.42028323,-0.121902466,2.022847,-0.82915807,-0.50671,-2.254774,-0.6052705,-0.5853302,-0.032294225,0.5165207,0.77970105,0.9883324,0.31788224,0.3415798,0.3732833,-0.09616524,-0.8090808,0.7254362,-0.3011638,-0.48835257,-0.3589472,-0.14058611,-0.9112309,0.36494684,-1.0386422,-0.40909106,-0.12252878,-0.2158306,-0.37533957,-1.1668099,0.97660077,-0.15590172,-1.1912622,0.287382,0.613595,-0.7680684,0.6210972,-0.06893508,0.115720555,-0.19671747,0.12245187,-0.28796244,-0.12668394,0.39008304,0.24674702,0.7138238,0.93045425,0.02043047,-0.54598653,2.1160743,0.93970346,1.0381088,1.1444595,0.66277516,-0.8614039,0.39230293,0.3993591,-0.8478826,-1.8306483,0.7492448,1.3087409,-0.38344222,-1.0821985,-0.68082225,1.6309685,0.94963604,0.49096194,0.7128366,-0.5262823,-0.3708061,0.8376737,-0.226281,-0.30761534,-0.4366794,0.48426253,0.7737686,0.46906996,1.5402476,-1.3695855,-0.5204245,0.5802894,-0.05375828,-0.9935044,-1.3395026,0.4684352,0.6430035,0.89264554,-0.48102942,0.35581955,0.45415384,-0.121266976,-0.17324576,1.0441699,-0.12180785,0.74932027,0.0872318,-0.73171103,0.727924,0.0018918967,-0.63785636,0.47744587,1.2023534,0.20320578
