,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.3378611,-0.100962654,0.42707556,-0.74248827,-0.75919986,-0.5341639,0.4303983,-1.1850907,-0.25498372,-0.15501654,0.17061177,0.7483592,0.5817435,-0.60135853,-0.05434659,0.97566384,1.7428206,0.001994107,-0.76145613,-0.52645874,0.332839,-0.70609725,-0.33439386,-1.595134,0.30308434,-0.36727107,0.4050969,0.45170593,-1.1936936,-0.11506898,-1.0975994,-0.23204382,-0.6904458,0.1347509,0.66872185,0.18512124,1.303964,-0.19855201,0.3359974,-0.27799794,-0.2649904,0.2875601,0.5797971,0.3909316,-0.10096374,-0.6120712,0.25480142,-0.8824388,0.18384774,0.571038,-1.8974733,-1.3471107,-0.43498155,0.20420854,-0.27113274,-0.2045297,0.27894306,0.4809181,-0.1198889,0.07081326,-0.7565117,0.5333571,-0.24740234,0.87775445,0.42635268,0.7370296,-0.5211382,-0.22564992,0.57453966,0.1733297,0.71606743,0.9174061,-0.07890169,-0.8127619,1.6788799,-0.20299691,0.16615951,-0.7071025,1.2932426,-0.6185356,0.058386177,-0.67028415,-0.5265484,-0.64443284,0.7871167,0.45033595,-0.109720856,-0.6678764,-1.1585379,1.2505678,0.15402615,-0.29230276,0.10246192,-1.3720938,-0.4095799,1.3150039,-0.42776692,0.6491307,-0.4511,0.12151278,0.97017115,0.8453688,0.19784737,-0.9676855,0.40122697,0.31597793,-0.4695852,-1.3909569,-1.0401602,-0.4394748,0.620227,0.91928494,0.6620319,0.31497142,-0.31772202,-0.3902976,-0.6658411,1.415911,0.39765918,1.1273024,0.877383,-1.4268085,1.3468806,0.041628487,-0.7262874,-0.12654574,1.2609117,0.5989605
43,-0.42808816,0.5646355,0.53187376,-0.7183568,-0.679271,-0.04189945,-0.09922444,-0.4280266,0.5406849,-0.1340897,0.64806753,0.23820572,0.82673866,-1.0572774,0.32050672,1.8612107,1.3772103,0.67528826,-0.714242,-0.32570487,0.7340455,0.12415715,0.008238066,-0.2224178,0.4301354,-0.9251609,-0.46253884,1.168705,-0.3473342,-0.003419334,-0.90786743,-0.6179351,0.45886922,0.35505822,1.5389168,-0.8222735,0.5136879,0.18668649,0.24890982,0.11002942,-0.91140217,-0.57757574,-0.4682332,-1.1113182,-0.7859206,-0.31846032,0.0089134015,-0.40604803,0.382833,0.9012892,-0.45778298,-0.08524151,0.05491946,-0.3894102,1.2910641,0.33026025,-0.7477902,-0.8856293,0.47919443,0.18946472,0.43309504,0.27502453,0.33182183,0.5182626,0.74229616,0.55488724,-0.43755507,0.9867089,0.58487076,-0.45270786,0.22879405,-0.32984063,0.38940468,-0.85083836,1.3266797,0.6168168,0.05556141,-0.3723401,0.5897293,-0.71741295,-0.32591394,-0.34649444,-1.2420171,0.36039722,2.0648215,0.2470569,-0.26248807,-1.0316082,-1.3664516,1.0194869,0.27409106,0.61687744,0.964751,-0.3255603,-0.24934158,0.6644585,-0.23151456,1.4555923,-0.99667764,-0.28757864,0.9033008,1.0592937,0.192406,-0.44718212,-0.70656544,0.67712206,-1.3507366,-0.28951922,-1.6898389,-0.13038823,0.5341983,1.159266,0.04034125,-0.8362775,-0.37315923,-0.00080630183,0.11065827,0.12834094,-0.39503893,1.2224241,0.78731364,-0.6386974,0.8591193,-0.7518347,-0.40242952,0.3166991,0.11559584,0.45193535
44,-1.4402834,0.00061030686,0.36726207,-0.5997426,0.7400644,0.30387914,-0.67047095,0.36871096,0.09079691,-0.5804786,0.48137617,0.5491682,0.6989938,-0.37568057,0.11582637,1.0878469,0.5177014,1.3279781,0.18812376,-1.2552255,0.9175186,-0.067971356,0.20569253,0.5261867,0.32101426,0.41852987,-0.44930148,0.839488,0.82904947,0.36091772,0.16968364,-0.10511981,0.34497017,1.2636418,0.9983979,-1.196926,-0.06670294,0.73241025,-0.12803456,0.3897547,-0.018712157,0.32681844,1.6943244,-0.31754124,-0.97153395,0.4940201,0.51467043,-1.2607403,0.44820386,0.104283854,-0.71484387,1.1644255,1.173344,-0.30903795,1.2882482,0.41765946,-0.35493127,-0.5040592,0.03545873,-0.123390734,0.8024662,0.75446063,-0.25914878,1.2072905,-0.49067178,0.34200856,-0.33888638,0.32356605,0.22972476,-0.4877314,1.6570613,-0.07042094,0.31904173,0.57946616,0.73991054,0.75235766,0.5744046,0.7942945,0.36931965,-0.42966968,-0.27324992,0.049190637,-1.0021486,-0.042106606,1.0174462,1.1814346,0.14963208,-0.37426996,-1.0924019,0.4411464,-0.42166469,1.3081751,0.16363591,0.30421597,1.3092604,0.63015074,-0.9293991,0.5581232,-0.88181883,-1.1641768,0.48248744,-0.07554072,0.14136809,-0.27092484,-0.20747793,0.51443803,-1.0643082,-0.5741073,-1.4786884,-0.49677813,0.27500242,0.93878376,-0.06016372,0.13175352,-0.32720286,0.19093502,-0.047049023,-0.3684042,-0.24031222,0.45343122,-0.23164324,-0.24421248,1.0049187,-0.41306332,-0.24492382,0.4123712,1.2933652,-0.031968247
45,-1.7372743,0.3623835,0.34861702,-0.41378334,-0.43016237,-0.2204323,-0.14987269,-0.7180334,0.27253163,-0.3770344,0.6914573,0.49870014,0.37978858,-1.2733694,-0.11176814,1.2060473,0.7112905,0.65735775,-0.13626695,-0.46237215,1.7950976,-0.32899845,0.021174833,0.042591397,0.68788284,0.057212833,-0.8494525,1.0415835,0.58640236,-0.33748505,0.019427259,-0.3479275,0.10841577,0.6512114,0.7184981,-0.55323803,0.64841235,0.27909872,-0.08291155,-0.4018323,-0.66696566,0.887419,1.1846414,-1.1137868,-1.3839176,1.4769694,-0.050149582,-1.2868472,-0.48081326,0.642313,-0.08854358,-0.2769701,0.736961,0.72980297,0.09596361,0.02319803,-1.1510061,-1.0401896,-0.2224144,0.28099376,0.9728022,0.8251053,-0.037148464,-0.025173891,-0.023969788,0.3184886,0.41617912,0.0011322605,0.83300376,0.25516182,1.7523447,-0.013385944,0.03372575,-0.59759784,1.2297992,0.9572947,1.3958889,0.8795185,0.8915581,0.109300554,-0.0007120855,0.27641213,-0.8000483,-0.9348339,-0.05652391,1.9496046,0.075775936,-0.37352306,-0.53829694,1.2131289,0.7687355,0.21149291,0.81520605,1.0218933,0.47333628,1.1309108,-0.4646093,1.1210185,-0.0014962517,-0.024377728,0.9920854,0.11212427,1.624185,-0.07986326,-0.10874898,0.081208564,-1.3482432,0.5924736,-1.517368,-0.035821203,0.23939689,-0.036614962,-0.20718259,0.17392981,-0.3465771,-0.30279645,-0.50487673,0.38767964,-0.7556952,0.047585104,-0.12322438,-0.8202349,0.75568134,-0.18996397,-0.13120492,0.57410127,0.8033557,0.047650445
46,-1.1797994,0.09209256,0.85331666,-0.9442461,-0.596343,-0.840401,0.748697,-0.2251375,-0.15265581,-0.51760954,0.5551214,0.088959895,0.87746555,-0.379728,0.02303452,1.7946435,0.7704102,0.304554,-1.4988908,-0.50678587,0.6010574,-0.7204209,-0.69472206,-0.22687724,0.5264083,-0.00922934,0.40983298,1.3122418,-0.42375785,0.42406535,-1.4451381,0.35376805,0.34595478,0.66855204,0.6515792,0.34277406,0.2989984,-0.18155959,0.20909956,1.1570942,-0.11059384,-0.26997536,0.34163687,-0.58610106,-1.555055,-0.8132291,-0.40173966,-0.8052399,-0.3744552,-0.030071884,-0.99035126,-0.24403323,0.13266505,0.6017443,0.40505713,0.18306509,-0.20887777,-0.38673136,-0.5824164,0.9408678,-0.6972278,-0.44331843,-0.2262572,0.56391263,1.0163971,0.046763252,-0.27549466,0.6545995,1.1762654,0.33672434,1.5887383,0.9850894,0.40590784,0.29793096,2.3451383,0.14492042,0.8823931,-0.093681216,0.87795204,0.42730397,0.19174731,0.003965024,-0.7522376,-1.1282927,1.4525874,1.8641292,-0.5809034,-1.2291127,-1.0358094,2.105664,0.32343444,0.08150496,0.676979,-0.50266564,-0.9615203,1.8607224,-1.3988944,1.0313884,-0.6922798,-0.31974128,0.47622925,0.5958022,0.2136901,-0.7498373,-0.77273214,-0.5565619,-1.3663507,-1.4213759,-1.2978489,0.35991496,0.7849539,1.1956663,0.27591932,-0.31010738,0.3483397,-0.59572685,0.39890942,0.45696616,0.18161371,1.001819,1.511876,-1.1891321,1.0547268,-1.5857154,-1.9385939,1.797799,0.90393764,1.2477092
47,-0.4130812,0.20711738,-0.2649231,-0.41545513,-0.62423867,0.6907934,-0.47014737,-0.59082913,0.46734557,0.2502755,0.86884916,-0.20397595,0.58264285,-0.54111373,-0.08461471,0.8075497,1.2456224,-0.629264,-0.8278044,-0.1327219,0.6288514,-0.52962846,-0.14291176,-0.6369634,0.4570615,-0.9055598,0.3417722,0.7466585,-0.36777508,0.2708279,-0.6536683,0.14541017,0.11990624,0.28380966,0.9759992,-0.38323608,0.68785715,-0.12114792,0.5299865,-0.028712437,0.05899962,-0.044026628,-0.40305075,-0.5668014,-0.42326075,-1.0547457,0.036168415,0.17978509,0.65894055,0.28225827,-0.67166233,-0.6141064,-0.09788344,0.7856397,-0.21316394,-0.095219426,0.22123735,-0.6806637,-0.61924374,-0.31476212,-0.36557597,0.33180004,0.48670107,0.8629142,0.44630238,0.1536284,-0.3636106,0.5042739,0.65617716,-0.71110415,-0.17628302,0.33471316,-0.30565006,-0.3923638,0.7593818,-0.071490884,0.7822981,-0.35830706,0.9760372,-0.39176863,-0.27726,-0.60074604,-0.2059933,-0.09198842,0.8385986,0.39110625,0.34675592,-0.70137334,-1.2830518,0.60829484,0.2841712,0.019735085,0.5925863,-0.17492121,0.465881,1.3151628,-0.04777112,0.60178894,-1.2920086,-0.10189717,0.57980937,1.0322765,-0.1438097,0.10148048,-0.23510158,0.82743365,-1.0610541,-1.1826012,-0.80589104,-0.40411487,0.45149094,0.08623876,-0.11715962,-0.33927867,-0.73446506,0.0022170544,-0.54253745,0.37038228,-0.06623276,0.7246267,-0.13007027,-0.43617243,1.4246535,-0.34140423,-0.10822879,0.33626953,0.7789895,0.8910187
48,-0.40131924,-0.19008023,-0.75388277,-0.22727054,0.13285053,-0.4391969,-0.20360976,0.0256929,0.037626423,0.71539164,0.024583064,0.11617564,-0.0596262,-1.4488059,-0.39190304,1.0548354,0.9862373,-1.0478109,-0.4334038,-0.80655503,1.7310244,-0.66077715,0.38749382,-0.4126056,0.87197065,-0.68264025,1.4144119,0.84501404,-0.45322746,0.039725833,-1.5906129,-0.26762763,-0.23697561,0.6144305,0.9308411,-0.5737238,0.88222504,-0.55228215,0.13197741,0.023009516,-0.7272686,0.5336125,0.6629592,0.16321868,-0.17165197,0.1378582,0.60770756,-0.5581324,0.15404773,-0.21666902,-1.4167012,0.11348215,0.11228436,0.020166092,-0.23053652,0.14729638,0.7305854,0.47509533,-0.55437446,0.025137007,-0.5411413,0.4628265,-0.08888759,0.33686057,-0.017725736,0.6725899,-0.32096097,0.32326537,0.27108115,-1.4897637,0.97960293,-0.15766735,-0.92593616,-0.5538436,1.6587671,0.24191041,1.0307347,1.3003436,1.0054113,-0.90687126,-0.65318847,0.29323512,0.6905233,-1.1517137,-0.029234752,1.2860769,0.0090607535,-0.39079398,-0.6624197,0.9674108,0.012880906,0.15667915,0.8885324,0.20477882,1.0650717,1.0765193,-0.78869516,-0.6942887,-0.83146423,1.5175315,0.42657888,0.32266694,0.65904844,-0.1793414,-0.3105715,-0.74026364,-0.66357905,-0.14183956,-1.3125261,-0.06524778,0.45080507,-0.49308443,0.6106874,0.34540665,-0.5041291,0.046405517,-0.63156736,2.064007,0.65982985,0.15400134,0.6384914,-0.7147248,0.1180774,-0.046572052,-0.23870428,0.3319282,0.968795,0.009239428
49,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
50,-0.70589674,-0.7069024,1.1501691,-1.1198994,0.9759552,-1.0734637,0.7618826,-0.29051423,0.395746,0.8110678,0.77550024,0.4432191,1.6533785,0.20688134,-0.30085582,1.9316767,0.74460125,-0.64391834,-0.75117105,0.116671056,0.50228477,0.2241285,-1.0100838,0.56293523,0.7364361,0.11613606,0.95317817,0.7052209,0.69506437,0.13003968,-0.28068945,-0.032907914,-0.19852006,-0.670175,0.1314688,0.21040694,-0.6076339,0.56473243,-0.28149065,0.11795179,-0.38268083,-0.8165655,0.7023989,0.23361158,-1.7344289,-0.32167643,-0.9493739,-1.0829481,-0.84764135,0.5137592,-0.946004,0.8263258,0.120123446,0.24499376,0.34071994,-1.6568466,-0.96404594,-0.47644678,0.46459615,0.9727949,-0.044685308,0.17206174,-0.0720759,0.06788183,0.4741388,-0.40983105,-0.47689646,-0.016622812,0.45525554,0.8260577,0.30510497,0.30780387,-0.3333876,-0.012759887,1.0176328,0.20451264,0.9373807,-0.39593437,1.2298795,0.058698177,0.044741154,0.6331425,-0.5310192,-0.8602313,0.27107444,1.087854,-0.9590886,-1.4491146,-0.40339756,0.029254995,0.35866067,0.059633538,0.47028086,-0.5544256,0.8169689,0.8567883,-1.0022483,1.0906552,0.19393755,-0.93333787,0.9475949,0.94418746,0.050352503,-0.8485302,-1.2178366,0.63919234,-0.28999037,-0.6454854,-0.6570465,-0.48080572,0.86613196,0.6536536,1.2071,-0.6391806,0.42988408,-0.29414552,0.5914668,0.32666236,-1.2125934,1.0309569,1.2878445,0.09740561,0.5767373,-1.8214302,-0.74992055,1.5162126,1.2587904,-6.675348e-05
51,-0.5104859,0.24580231,0.23399295,-0.6035271,-0.43331176,-0.7958512,1.320551,-1.7709253,-0.9421527,0.7643572,1.2795502,0.20915624,1.2986255,-1.528567,-0.0064149424,2.1975033,1.9229405,-0.82606226,-0.92971283,0.67222154,0.33803,0.035742335,-0.8944646,-0.640473,0.3650227,-0.73772657,0.5654539,1.935611,-0.13066985,-0.119055726,-0.2920233,-0.2607867,0.52404386,-0.36113,0.37033585,0.10446137,0.51676494,0.35040745,0.73406035,-0.33888435,-0.7434686,-0.59900445,-0.23774132,-0.56781197,-0.41082415,-0.34467196,-0.44514388,-0.5074191,-0.6162888,0.4128025,-0.81935245,0.057980403,-0.4680957,0.48816556,-0.42682078,0.60968167,-1.0712048,-0.38122565,0.5339926,0.47585854,-0.05196683,0.38548338,-0.28148514,-0.079758495,0.6220217,0.5886063,0.54873294,-0.277035,1.3072557,-0.06078343,0.09958137,-0.24766575,-0.14516343,-0.30090135,1.3136244,1.3518201,0.55278885,-1.2328055,1.4885263,-0.004557319,0.5141718,1.289868,-0.7847548,-0.22236578,1.6643143,0.6736978,-0.07013765,-0.5577675,-0.7385591,1.8010654,-0.6081604,-0.00089110434,1.7396078,0.43577155,-0.23509312,0.3402447,-0.48423854,0.767352,-0.35278112,0.4744139,0.81646645,0.26922697,0.36972365,-0.40724486,-0.9792377,0.89811575,-0.35354707,0.39006066,-0.964614,-0.24485454,0.67084056,1.4516523,0.2606271,-0.46187323,0.02152898,-0.0044636987,-0.13421842,0.80028063,-1.05566,1.0263683,2.125236,0.11076597,0.68481666,-0.6435193,-0.53611064,1.3401719,0.88085943,-0.18703938
52,-1.4272377,0.2128737,-0.32081652,-0.6285881,-0.053284198,-0.796568,-0.6888055,-0.48194915,-0.10089506,0.5815707,0.70735246,1.0294213,0.14284745,-1.4454285,-0.71940255,0.6032051,0.642895,-0.5375698,-0.54509807,-1.1176579,0.8936124,-1.0518972,0.04653267,-0.06684133,0.039415084,-0.73578745,0.40468845,1.4946358,0.040499385,-0.14652103,-1.2066568,-0.7327817,0.78766423,0.4408729,0.47286907,0.17063743,-0.5113819,0.0189916,0.12172525,-0.4613156,-0.09767056,0.124996714,0.59587026,0.5223982,-1.2556013,-0.6445317,0.046965454,-0.97547626,-0.26952857,-0.030402713,-1.0214849,-0.018530965,0.99935883,0.022625737,-0.013172291,0.87575996,-0.04950576,-1.22167,-0.6849624,0.918685,-0.23358497,-0.15537903,-0.65910333,-0.37052956,0.65844905,0.73238707,-0.4459805,0.18640244,0.42002568,0.5373018,1.0416754,0.74236333,-0.63597834,-0.29579717,2.2328262,0.5932301,1.611771,0.38426185,1.3712596,-0.1455094,0.20620859,0.6518185,0.37632933,-1.2129891,0.90045404,1.7455778,-0.6592849,-0.23763435,-0.22175774,1.7328002,-0.12882882,0.024358587,0.64946324,0.78577214,0.96324,0.34904647,-1.5742292,0.6249454,-1.1324289,-0.085808404,1.3141068,-0.73291284,0.7729056,0.4893721,0.1034743,-0.02556274,-0.2165582,-0.44224098,-1.476623,0.033748463,1.1692374,0.94058496,-0.9540951,1.4033887,-0.4036226,-0.7892903,-0.2558628,0.55856407,0.59878284,0.6868503,1.4122784,-0.9668845,0.118261956,-0.23265918,-0.5253984,0.4679636,1.593976,0.8755167
53,-1.1748191,0.022776015,0.19334124,-0.25953716,-0.40752602,-0.0028442983,0.45700455,-0.08169365,-0.030076489,0.11432828,1.4486969,-0.6005842,0.9284548,-1.1010798,0.47949916,1.707955,1.1973066,0.5571623,-1.4337529,-0.13045667,1.3471552,-0.8589469,0.022762448,-0.3963313,0.60902375,-0.40020183,-0.8075534,1.3635145,-0.16164929,-0.19143783,-0.9196203,0.31370074,-0.34800953,0.27138996,1.0289022,-0.3838419,0.91809875,0.8097883,-0.17506173,-0.33455658,0.07061844,0.6453995,0.88255334,-1.0288804,-1.232573,-0.022056453,0.7927673,-0.6701236,-0.114025354,0.59102714,-0.10374802,-0.8566061,-0.65034086,1.034559,-0.113661215,-0.4252961,-1.0821517,-0.41850403,-0.31672025,0.12311127,0.28942102,0.756948,0.1927743,0.67425877,0.36614656,0.054364905,-0.7375073,1.0512542,1.8084036,-0.12788615,0.55443734,0.08294496,-0.41713607,-0.28750265,1.5055999,1.0015751,0.7807045,0.33372834,0.38325724,0.3978179,-0.30966848,-0.5812701,-1.1244532,-0.85993975,0.67074674,1.6826811,0.83205265,-0.73372847,-1.3311437,0.9778202,1.0746821,-0.019805271,1.520292,0.35275188,-0.34880817,1.6923637,-0.16472642,0.6661156,-0.6394554,0.1497807,-0.16106786,1.3191029,0.5858112,-0.9608351,-0.44477826,-0.033362303,-1.2937247,-0.7874794,-0.9896739,1.1992502,0.10019136,0.37661272,-0.25080836,-0.72654057,-1.0095569,-0.03688819,-0.6106268,-0.07196055,-1.2974349,-0.0045690853,-0.26745307,-0.20775098,1.59192,-0.35980955,-0.85695255,0.5119486,0.10099237,0.66424906
54,-0.041585617,0.91814065,0.5507579,-1.323214,0.063308716,-0.5397189,0.40224847,-0.97502154,0.63364446,-0.15388308,1.2417057,0.11151596,0.391747,-0.57967186,0.13186386,0.7145224,1.1906132,-0.0025447793,-1.2435528,-0.92308235,0.15663457,-0.9342667,-0.37805933,-0.94104344,0.48855463,-0.8216915,-0.10885516,1.2394537,-1.0049189,-0.012524061,-0.7835958,-0.40622988,-0.091937095,0.054899655,0.10017169,0.4465592,0.8108215,0.35314938,0.15137213,-0.38329747,-0.21728767,-0.9911005,0.41326985,-0.38616017,-0.7760512,-0.22942193,-0.4774638,-0.44476345,-0.010698862,-0.11995889,-0.6814989,-0.65335506,-0.6233533,0.71971047,-0.44288638,0.37657228,-0.7931921,-0.6196919,0.19596496,0.13794288,-0.5908563,0.673073,0.08093698,0.98349977,1.3345307,0.64886653,-0.9581038,-0.72100735,1.035808,0.64348817,0.75906897,0.34514952,0.36558893,-0.34781802,0.50536025,0.09402645,0.6882899,-0.97975457,1.0420814,-0.13163354,0.48340502,0.17586507,0.019579586,0.104139805,0.797934,0.30913535,0.24930945,-1.2795806,-0.6867436,1.4516088,0.26008937,-0.44798827,0.7522177,-0.7684655,-0.5220161,1.3853436,-0.25228527,0.8469897,-0.84705096,0.0731689,0.0064500235,0.25969884,0.5761957,0.05992931,-0.42306963,1.3422346,-0.7057172,-0.71112406,-0.5725804,0.14114986,0.5531028,0.44371164,-0.3370169,0.31285658,0.46735948,-0.18882832,-0.06648287,0.615119,-0.03969706,0.28764346,0.8479849,-0.38349396,1.212741,0.056082882,-1.3484286,0.6980429,1.032256,0.18111347
55,-1.2241446,-0.7534816,-0.24640256,-0.61974216,-0.41006026,0.43575084,-0.5035141,-0.52835137,0.18605638,0.52252173,0.5623121,0.8762397,0.2346919,-0.17583413,0.27067256,0.76605785,0.021933272,0.17390148,0.22868776,-0.5483192,0.34961703,-1.1789794,0.47880054,1.1124686,0.41401747,0.33998543,0.1745452,-0.19351962,-0.022787496,-0.54446816,-0.046667628,0.7105569,-0.12534349,0.53077817,0.53537285,-0.8585574,-0.6746175,-0.18418619,0.414447,-0.6151997,-0.3361186,0.14290203,0.4865666,-0.74944985,-0.55302465,-0.8760168,0.22557324,-0.15511073,-0.28986594,0.80333245,-0.91498405,-0.17605919,0.15731503,0.855267,0.43558177,-0.6980526,0.6595713,-0.22484577,-1.529796,0.07226115,0.53710586,-0.07696993,0.8501126,0.671584,0.18939957,0.03327726,0.14600854,0.6814586,0.29789215,0.60882473,0.66512626,-0.060726218,-0.21756382,1.0104238,1.1539642,-1.1523558,0.26221657,-0.18004517,0.43584025,-0.3466744,0.101531975,-0.98449576,-1.0428586,-0.56754047,0.12199667,1.3899878,-0.026981864,-0.5590489,-1.0039753,-0.24744585,0.6823676,-0.730034,0.6973642,-0.058113202,1.3107978,1.6645391,-0.94619197,2.0133717,-1.7598779,-1.3245904,-0.12857044,-0.04773079,0.683258,-0.19931439,0.52707136,-0.66284895,-1.2413616,-0.8878019,-0.7280421,-0.41409066,-0.34630227,0.8270015,0.53557336,-0.32839125,-1.0402714,-0.49427456,-0.75029016,-0.13499287,-0.19641909,0.9950048,-1.2872299,-0.9070324,1.7954717,0.033208176,0.80704534,0.038115986,0.9947062,1.1127439
56,0.06981929,-0.19974464,0.39801854,-1.1156032,-0.043122757,0.13148181,-0.5899979,-0.12389015,-0.18974721,0.04555906,1.9231348,0.34075758,0.6390902,-0.83516157,-0.938012,0.5360966,1.769314,-0.840753,-1.8861866,0.73877025,1.5652746,-0.96150553,-0.83731335,-1.4270233,0.77529955,-1.973958,-0.2548721,0.97495437,-0.105513245,-0.14012375,-0.025797278,-0.020441819,0.24504212,0.22376591,-0.579577,-0.61288464,1.7606908,-0.25844452,-0.7961478,0.5592078,0.370062,-0.24014297,0.5319108,0.5741615,-1.320976,-1.5523021,0.13955435,-0.08190107,1.1193839,-0.77366126,-1.0674412,-1.4670327,-0.7189122,-0.31922942,0.018002188,-1.1487567,0.24422163,0.2072208,-0.25741792,-0.74056435,-1.1657648,0.19191848,0.2657574,0.8063475,-0.8534028,1.1877621,-0.8666309,-0.017251298,1.2279937,-1.6790029,-0.35135838,-0.5942869,-0.6761513,0.0034638643,1.1366057,0.8179632,1.2004727,0.25476062,1.4424111,0.5176142,-0.49168566,-0.41936374,-0.5253537,-0.84920704,0.7905344,1.7721366,-0.8992673,-0.20382254,-0.65357184,2.5539634,0.5156056,-0.5542608,0.95193243,-0.2974402,0.60498565,1.3720005,0.003885083,-0.197683,-0.604602,-0.031254563,0.27114773,0.111485116,0.3642688,-0.21668406,-0.81629854,0.63857514,0.21150985,-1.4124744,-1.2136958,0.2987804,0.42099762,0.4703241,0.5390943,-1.0934539,-0.11540947,-0.40941942,-0.6603606,0.0138677135,0.2348769,-0.17563587,-0.104216024,-0.5756632,0.23486137,-0.3918989,-0.83263177,0.6005904,0.10505256,0.9921911
57,-0.44037184,-0.0024425387,-0.3366052,0.19321588,0.7906424,-0.6158249,-0.8781716,-1.2374551,0.040210277,-0.12295717,0.9086013,-0.11521049,-0.47391206,-1.4869533,-0.54020095,0.037128836,1.8467724,0.07127392,-1.5895201,0.10490055,1.8908892,-0.8897999,0.22517994,-1.927487,-0.011138303,-1.0212415,0.31091568,0.04335233,-0.0056629106,0.18066458,-0.81077635,-0.9790178,-0.61859757,0.16839606,0.17260578,0.40495867,1.8662939,0.07127346,-0.089921236,-0.081740916,0.3424488,0.013098745,1.732476,0.34657782,-0.45183825,0.52907103,0.39220408,-1.2724037,0.5188796,-0.52450395,-1.5836891,-1.7498547,0.42518866,-0.064261675,-0.42925593,-0.8123307,0.011630714,0.2483378,0.8266489,-0.5368498,-1.1209791,0.7270981,-0.55690295,0.94195795,-0.8593468,1.5180149,-0.45176512,-0.73178023,1.0210783,-1.467267,0.20624848,-0.6015216,-0.79390234,-1.2744771,1.4960837,1.4047236,1.3309268,0.87430835,1.2512206,-0.8854641,-0.32670712,0.17200969,-0.19882077,-1.1143703,-0.07063269,1.5544839,-0.81944543,0.9098437,-1.1843739,1.695475,0.7302446,0.6655908,0.77462906,-0.4621981,0.033578042,0.4054647,-0.024050735,-0.8807813,-0.3042749,1.0466397,0.04855396,-0.3889238,1.0287521,0.17134245,0.58983713,0.17262045,0.9567294,-0.6910471,-1.6564401,-0.06314173,1.1423855,-0.06991969,-0.15554203,0.60985494,-0.44763833,-0.70070374,-1.453918,1.855369,1.0329412,0.6409849,-0.10270354,-1.3372008,0.41458803,-0.36862704,-0.99717546,-0.074870214,1.5479962,0.82334775
