,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.41633722,-0.14229368,0.22327422,-0.708383,0.1500087,0.7282936,-0.512524,0.008538755,0.46700206,0.24135041,0.87703913,0.7222969,0.62167746,-0.24765408,0.3945002,0.6157803,1.0105631,0.01711332,-0.27001366,-0.22858892,0.5509511,-0.6056843,-0.27928936,-0.24032214,-0.123883635,0.14734569,0.053589486,0.4436986,-0.47028846,-0.23635398,-1.0227054,0.64333826,-0.90178865,0.030178107,1.1158416,0.0008271374,0.2614109,-0.097112425,-0.12267208,0.04399607,0.28278953,0.008323772,-0.3073109,-0.13823101,-0.92962754,-0.9888142,0.82932353,-0.31570643,1.1337875,0.7663177,-0.69862336,-0.391675,0.29030865,-0.48276275,0.555608,-0.47459546,0.595114,0.18469527,-0.062065944,-0.15637982,-0.74421126,-0.031802583,0.42576763,1.1571947,0.57981116,-0.15070547,-0.09405307,0.12145115,1.1506355,-0.30863371,0.13516869,0.034118205,-0.17086805,0.64415234,0.81581855,-0.4908481,0.12011124,-0.21537973,-0.19181745,-0.33458117,-0.753722,-1.5881162,-0.39305615,-0.4161522,0.60338134,0.6597581,0.18463427,-0.29212207,-0.73193765,0.5366284,0.20749465,0.011009393,-0.06727656,-0.85002697,0.7811657,1.5175861,-0.08250646,0.19908513,-0.68432295,-0.39455304,0.03431887,1.0733825,-0.46353567,-0.9080171,0.04474608,0.2377391,-0.09993793,-0.98635364,0.41069794,-0.52058786,0.31376046,0.7158214,0.06877779,0.19178694,0.021065146,0.077617615,0.17774847,0.30106276,0.38185784,0.6850305,-0.572045,-0.88885844,1.0043241,-0.7105665,-0.39714795,0.113623865,0.82970107,0.29078048
43,-0.63323915,1.1053268,0.47969,-1.9702479,-0.48075014,1.0235722,0.6075329,-0.31828266,-0.21308517,0.49319074,1.2984147,0.55360913,0.7349879,-0.8761498,1.2391576,1.3098923,0.90924275,0.16565932,-0.010411352,-0.99450994,-0.45319214,-1.0404569,-1.0536971,-0.30537322,-0.53820527,-0.26766843,-0.037879907,1.2802503,-1.4542861,1.1307809,-0.50794315,0.12817562,-0.21598601,-0.01694163,0.9194104,-0.31000403,0.18866286,0.42251462,0.6300644,0.42153776,0.13671717,-0.7578655,-0.48531112,-0.2513117,-0.92927074,-0.8288252,0.63476366,-0.9688761,1.096165,-0.38812944,-0.39568967,-0.21611562,0.2587881,0.7016295,-0.33342385,-0.2091938,-0.783249,-1.1195093,-0.79835373,0.80843395,0.2913435,0.6528076,0.53154784,0.6172969,1.9665704,-0.60032326,-0.13881382,0.32615817,1.8654096,1.0941437,0.9208823,1.1214002,0.28238866,-0.021440782,1.555522,0.6217556,0.3176916,-0.28837454,0.7079163,0.82438725,-0.09407693,-0.29171017,-0.6849928,-0.60649604,0.92013294,1.0009699,-0.004904434,-1.1037877,-1.037136,1.3389215,0.31410292,-0.40644023,0.4236075,-0.15889257,0.14129977,1.8470552,-0.5557179,1.4416239,-0.2940588,0.14175019,0.5545456,0.9252059,0.071756124,-0.13747767,-0.57880056,1.0250157,-2.0959632,-0.26714095,-0.46451855,-0.12886451,-0.41789758,0.8949184,-1.3903571,-0.43105608,-0.35407057,0.14915915,-0.3506805,-0.09311621,-0.2679573,0.768869,0.5046306,-0.34972396,1.2304283,-0.5284139,-1.197727,0.3844625,0.10893164,-0.03366105
44,-0.120680705,0.26216,0.45226255,-0.5212257,0.3141785,0.3559563,0.17980081,0.0061041787,-1.0629327,0.7378118,1.7313672,0.25682372,1.6417469,-1.6204222,0.048930407,1.2481768,0.5450201,-0.87224275,0.22259775,1.3973237,0.3431729,0.12983924,-0.17988887,0.8072043,-1.5922588,-0.03312753,-0.4490045,1.4079618,-1.1012855,-0.25690782,-0.4718869,0.20344238,0.21640228,-0.3946588,-0.12556796,-0.67560774,1.0530617,-0.6075539,0.22256103,0.37315375,-0.19632556,-0.46200305,0.56795675,0.39291742,-0.55044997,-0.40421563,0.79444426,0.23303682,0.9354318,0.03748452,-0.14880063,-0.36019856,-0.7199416,-0.32733142,-0.39833936,0.05393537,-1.0419128,0.3832579,0.23423688,0.64218813,-0.26214007,0.04793132,0.67792004,0.17550193,-0.7997319,-0.0913268,0.12847884,0.35085273,1.1199023,0.5682905,-0.20207642,-0.450149,0.2875459,0.70300555,0.32903466,0.589948,0.287639,0.52078056,-0.27861992,0.5032818,-0.49803677,-1.6430166,-1.4341946,0.057258807,0.6659402,-0.079894766,-0.28987038,-1.0036621,-0.19619128,-0.83501273,0.60325843,-0.6906909,0.6675617,-0.09285038,0.9059149,-0.36141443,0.0065594167,-0.21328364,-1.9343276,-1.056309,0.72159636,-0.11166106,0.11825295,-0.45580363,-1.4369339,-0.034996726,0.5877987,-2.3931074,-0.87195754,1.2526741,0.30110204,0.94848955,0.32051814,0.43996936,-0.33037958,0.007119626,-0.8341894,-1.0298394,-1.0659287,1.2583029,-1.026855,-0.32400987,0.84563357,0.20020227,-0.19840775,-0.33958545,1.4922498,1.0463847
45,-0.5015758,0.67563426,0.3639904,-0.12793574,0.051812377,0.53057444,-0.056545775,0.10632528,0.32667032,0.28912193,0.37032086,0.022209568,0.86032575,-1.1484514,0.0924366,0.5175317,-0.111347616,0.43912268,0.3427406,-0.46515045,-0.14463454,0.609514,0.022566907,0.2766256,-0.8904906,0.06435468,0.060704738,0.9968524,-0.48842502,0.3385043,-1.1635817,0.5379132,-0.17997108,-0.2901007,0.31534487,0.13417454,-0.06747321,-0.34625864,-0.3082685,-0.27730355,0.42502937,-0.7336486,-0.25943652,0.10013996,0.0925568,-0.0072285384,0.7208775,-0.84136486,0.7405275,0.110296346,-0.07056244,-0.06537068,-0.06263352,0.67926526,-0.54130226,0.35761613,-1.7610885,-1.1099954,-0.3803982,0.4699855,-0.53308874,-0.19878994,0.44027624,-0.42804393,0.9456509,-0.5518684,0.11729014,0.9606557,0.49514335,0.31386176,-0.13273206,0.9312118,0.2892269,-0.035176013,0.3636387,-0.09042397,-0.3013792,0.22434899,-0.03329352,0.1451982,0.12555274,-0.84567964,-0.7050147,-0.04740062,0.16438559,-0.13771243,-0.030187286,-0.77883446,-0.34277353,-0.49170688,0.78421414,0.37367615,0.040995147,-0.47099915,0.10141401,0.30821213,-0.3702134,0.2945309,-0.04363989,-0.33165488,0.4468059,0.94589216,0.117469236,-0.69198275,-0.9234689,0.6994735,-0.9055087,-0.8921448,-0.64217615,-0.09938232,-0.109331906,0.58094615,-0.7617166,0.3359919,0.280443,0.47378287,-0.22219102,-0.59377736,-0.4538884,1.3144284,-0.7786259,-0.35953096,1.1490257,0.44936657,-0.15732929,0.18012044,1.0339977,1.0585045
46,-1.0237101,-0.10497786,-0.035751063,0.004451461,-0.9654662,-0.9337384,-0.27980977,-0.6368176,0.21638662,0.07147415,0.18541285,-0.46721244,0.44034696,-1.6670934,-0.83661175,1.4183717,1.1372738,-0.36586964,-1.3991632,-0.5033456,1.5305176,0.17349151,-0.2854846,-0.6056794,0.57867086,-0.4938944,0.45541948,1.1056868,0.07614859,-0.70752734,-0.448662,-0.06818351,0.39654586,0.662445,1.1183181,-0.7137639,1.6225603,-0.4468752,1.0625445,-0.6798146,-0.7362813,0.29879692,0.630983,-0.97425014,0.56362456,0.44790003,0.1642333,-0.5816606,0.22738315,0.05351012,-1.0295142,-1.0732782,-0.41018993,0.7253207,-0.70666206,0.5401494,0.15417671,-0.5248093,-0.22167426,-0.29697472,-0.5925693,0.8529877,-1.1032422,0.29874852,-0.2714143,1.2281638,0.46519193,-0.55251,0.35460764,-1.1346419,0.78938884,-0.22903872,-0.4202197,-0.9304059,1.2486821,-0.040491093,0.56670654,0.22954838,1.6669157,-0.7365799,0.2683005,-0.4167092,0.4632804,-0.75884897,0.5785205,0.8317015,0.228794,0.11941993,-1.0276427,1.4711859,-0.10676191,0.32713515,0.2818061,-0.07687118,0.42046893,0.83756554,-0.3350219,0.19066553,-0.27318192,0.62326056,0.6368775,0.30333427,0.38876686,-0.033201165,-0.037515853,1.0531396,-0.54802257,-0.15756102,-1.9176747,0.32075837,0.7831747,-0.41283804,0.0773839,-0.24751046,-0.6303108,0.21325499,-0.4190129,0.92437804,-0.721692,-0.43178597,0.81510353,-1.1842456,0.76038057,0.63641953,-0.0710011,0.020111002,0.90784484,0.07977694
47,0.3328877,0.0043426603,-0.9951119,0.23813388,0.051142707,0.37996247,0.05808964,0.3032953,-0.6055204,0.4656559,0.2768014,-0.4957602,0.5921804,0.26060453,0.18233985,-0.37360328,-1.2444562,-1.5511765,-0.3170536,0.76112175,-0.21250516,0.5579455,0.47154176,0.58978057,0.9572734,0.07607827,0.3800368,0.50961655,-0.59979784,-0.8737925,-0.112809956,-0.7034627,-0.31923047,0.073750325,-1.2340535,1.4071932,-1.0311755,-0.6560066,0.732219,-0.86848474,-0.91597784,0.7119283,-0.9653387,-1.3656515,-0.14267789,-0.11621955,-0.23036641,0.6798774,-0.23020637,-0.15715128,-0.71407324,0.7320934,-0.018299006,0.17544208,-0.6688021,0.31136662,-0.5048487,-0.12430374,0.65746766,0.2920707,-0.27521935,-0.23597676,1.4516236,-0.49238595,0.5927165,-1.313705,-0.57313,-0.11124296,-0.4473162,0.51192176,-0.19320703,0.6966989,-0.7999595,-0.07901541,-0.39756006,-0.30547518,-0.33503997,0.7107589,0.5524497,0.81722564,0.15376627,-0.85139704,-0.3252186,1.1837507,0.56443864,0.41233513,-0.05447091,-0.25882092,0.48874208,-1.2492592,2.1006014,0.012986954,0.40696144,1.1526884,-0.17092577,0.93733907,-0.80728245,-0.6757299,0.34688124,0.045944266,-0.03432432,0.10471069,1.0727334,-0.4953425,-0.256397,-0.68483025,-0.70169973,-0.22150955,-0.5116591,-0.25984618,0.71488965,-0.7051895,0.026024476,1.0679135,1.734617,0.76523566,-0.4991841,1.0335989,0.09122738,1.6767025,-0.19590111,0.30876875,-0.5333638,0.32586798,-0.38143837,-0.38754603,0.81961185,-0.6186672
48,-0.2553934,0.28818047,0.51781195,-0.9680318,-1.1498783,-0.45579395,0.20132713,-0.68230623,-0.17256194,0.064989805,0.24208051,0.5856059,0.7998955,-0.891598,0.054577544,0.9777865,1.9396671,-0.4144413,-1.8675915,0.008531865,1.1834788,-0.95195425,-0.43504366,-1.4516859,0.17750454,-0.73496014,0.08566626,0.39282694,0.11207225,0.12758231,-0.34037596,-0.45270562,0.32466623,-0.17101055,0.5062055,-0.812374,1.8213018,0.040552404,-0.07048866,0.11178135,-0.53047144,0.31563926,0.46204117,0.25716028,-0.25720152,-0.37711686,-0.12828116,-0.50513756,0.67497283,-0.21058047,-1.8987132,-1.6274682,-0.452984,0.020662218,-0.46286994,-0.0018830001,0.9458348,0.9680903,-0.31439546,-0.5717947,-1.7710017,0.9531844,-1.010016,1.6268421,-0.42853138,1.086399,-0.06966842,-0.946498,1.3999244,-0.968843,1.0347404,0.5774971,-0.1366676,-0.30781662,1.3572528,-0.28196478,0.063348904,-0.9496824,1.1155968,-0.61356187,0.093431,-1.0341377,-0.32330132,-1.4036813,1.2278308,0.5214412,-0.5851014,-0.51138526,-1.5316275,1.8706918,-0.37562937,-0.4129523,0.23344299,-0.8772417,-0.50544757,1.7479407,-0.30763915,0.63374376,-0.63874894,-0.5692725,0.5210931,0.5311415,0.16141859,-0.22647808,-0.15710816,0.7658373,-0.19804955,-2.0103877,-0.75482446,0.6446375,0.14261433,1.0015727,0.26173812,-0.24427393,-0.6880535,-0.087912515,-0.5046356,0.2521082,0.04292144,0.14752705,1.5471833,-1.5552849,0.7580783,-0.46159676,-1.3315246,0.34480897,1.0390381,0.6037016
49,-0.36789784,0.6029022,0.41590402,-0.91806084,-0.770912,0.22128937,-0.22587337,-0.08698939,0.5824961,-0.3251476,0.109204106,-0.043260723,0.73780775,-0.8236265,0.13622484,0.9584722,1.1800344,0.54994047,-0.85674375,-1.1068625,0.2504257,-0.28696096,0.25124073,-0.36392036,-0.040373806,0.100841545,-0.28333342,0.9342836,-0.42971563,0.061521217,-1.3156971,0.34918487,-0.47188124,-0.05851935,1.3382477,-0.35338795,0.39265433,0.18869594,0.25966108,-0.18805598,-0.2909974,-0.7638648,-0.060906574,-0.8929529,0.6410932,-0.6203521,0.59072834,-0.44059792,0.7748946,0.4262842,-0.8749937,-0.8436298,-0.28721166,0.5229262,-0.5214788,0.35438713,-0.52810925,-1.1544979,-0.1047747,0.38178414,-0.8469945,0.2190841,0.1837315,0.72959864,0.6194652,-0.04728678,-0.17616215,0.47961462,0.9452613,-0.00920845,0.35129973,1.020544,0.12950324,-0.20990303,1.2444389,-0.79334944,-0.30336022,-0.70830905,0.4336925,-0.9790483,0.25534174,-1.1798882,-1.0255387,-0.5817388,1.2337816,0.13342117,0.15690619,-1.5198779,-1.3161411,0.64522314,0.4586953,0.082077496,0.2068735,-1.3930099,-0.53286093,1.6541116,-0.33033735,1.27889,-0.68227255,-0.44712347,0.54376066,1.1285447,0.4379501,-0.77535707,-0.62693,1.2278569,-1.6453447,-1.2149107,-1.0098051,0.3260505,0.024184406,1.000958,-0.6089754,-0.26137513,-0.09264571,0.11321594,-0.2578445,-0.23884794,-0.75620896,0.67382413,0.42892432,-1.0476398,1.7124802,0.20802324,-0.8643198,0.10538573,0.7693477,0.5248696
50,-0.71185935,-0.3649292,0.061573237,-0.6460942,1.2219515,1.1132257,-0.12544145,-0.8564975,0.09075538,0.420529,1.1190171,0.26178575,0.6594731,-1.3404471,0.21145833,1.867829,0.26785415,-0.36431724,-1.1964446,-0.28102472,1.8204426,-0.9072282,-0.32024997,-1.516347,0.19615209,-0.9839389,-0.32092506,1.0088615,-0.30246693,0.21268137,-0.15720148,0.5970719,0.13428104,0.116966836,0.8458409,-1.5543249,0.12295262,-0.6003002,-0.57330745,-0.4433111,1.4096037,0.20636624,0.6273948,0.17951691,-0.03467694,-1.1973429,0.7936188,0.66386044,0.46718067,1.1302041,-1.9243399,-0.26723343,-0.31233656,0.7157326,0.42273387,-1.0945926,0.86821455,-0.058138356,-0.45238444,0.07067678,0.5300062,0.08050412,0.51264083,2.2896547,-0.8294999,-0.12031396,-0.6698653,-0.26233754,1.7842793,-2.076009,-1.0922936,-1.1795081,-1.5455741,0.6122777,1.1352075,-0.21301669,0.6775489,0.34401473,1.3606416,-0.1612449,-0.6242171,-0.8187442,-0.09077322,-1.0515774,0.87217957,-0.00092566013,0.8133821,0.14113876,-0.99394464,0.6495703,-1.3319168,-0.14397103,1.6291428,-0.21365955,2.4169106,0.78575194,-1.0409067,-0.321004,-2.093716,-0.0581979,0.2649318,0.3079964,-1.4492964,0.44177216,0.21957651,0.2628681,-0.39291725,-1.0417181,-1.1496823,0.14737284,0.25945884,0.6190198,0.10441218,0.025156489,-1.8202511,0.09382786,-0.33195886,-0.033458084,-1.0588601,-0.052827224,-0.11228056,0.07304925,1.8265672,0.09148647,0.063723564,-0.22245893,0.42015842,1.4713401
51,-0.53812957,-0.09734615,-0.6570318,0.6699682,-0.811839,0.1273744,-0.10647866,-0.2938525,-0.46797973,0.5946525,0.17104974,0.4936598,0.8685304,-1.3622031,1.2131549,0.8554271,-0.51418996,-0.17443264,-1.119146,1.0160322,0.13352723,-0.014347253,-1.0858494,0.5442746,-0.91354126,0.67809623,-0.40751454,1.7562002,-0.47019452,0.13780153,-0.7024785,1.3294914,-0.8000229,-0.32958475,-0.2303919,-0.25429633,-0.46679038,-0.94492716,-0.36210415,-0.35709035,0.1494763,0.6776774,0.2834081,-1.0289271,0.110372394,-0.30135632,1.8207991,0.3108623,-0.013993762,1.1979898,-0.035205968,-0.7949849,0.14752707,0.5460427,0.08972335,-0.3544659,-1.4214407,0.35526487,0.32678065,0.96730494,-0.7011046,-0.42834526,0.9485567,0.16853948,0.7949968,-0.6855419,0.037771404,0.89298993,1.4889416,-0.36394325,0.027958665,-0.2868005,0.17032932,0.71936774,-0.24591514,-0.33118814,-0.28103516,-0.33309692,0.15942985,0.38654923,-0.03544818,-2.5251029,-1.0029414,0.3836627,-0.013569415,-0.3579703,0.38379097,0.04119341,0.19975919,-0.87610245,0.89821583,-0.84246856,0.58050954,0.16483235,0.27605206,0.5320487,-0.17810744,0.36632913,-0.6586928,-0.04531532,0.66149575,0.55927825,-0.06351875,-0.48777133,-0.89298284,-0.92846155,-0.5511311,-1.6111398,-0.43130788,1.3096379,0.6694975,0.46772414,-0.22836202,0.59382457,0.16074438,-0.337106,-1.0309476,-0.04391955,-0.4617817,1.2029313,-0.6423049,-0.35856703,0.93141186,0.26855066,-0.8279384,0.44098148,1.33546,0.93735385
52,-0.6498921,0.17105234,-0.7588669,-0.20921512,-0.6718394,0.43893567,-0.5488738,0.08203283,0.37641513,0.40190122,0.1883794,-0.5205668,-0.30907327,-0.1814355,0.20127061,0.9731491,0.74108803,-0.4286394,-1.2887087,0.12350972,1.2344856,-0.21364054,-0.7710329,-0.15161508,1.0870072,-1.2244078,-0.006581192,0.4589781,0.4146204,0.78443897,-0.29205266,0.031201892,0.2121262,0.5757227,0.9834599,-0.8581981,0.1069892,0.045148,0.22433239,0.161547,-0.1613471,0.024357682,-0.75255454,-0.7661913,-0.57156044,-1.2542292,0.4866719,0.13840707,0.99444443,0.20883773,-1.1031731,0.023248462,0.59359884,0.14602688,-0.24928287,-0.43864307,-0.018806145,-0.8202209,0.21576904,0.80834585,-0.058546025,0.62494653,-0.2993394,0.68563193,1.0086849,0.15102366,0.029717281,1.2696414,0.7118431,-0.5757222,0.12288626,-0.43239635,-0.0016305149,-1.1440895,1.3124623,-0.24809793,1.6827596,0.045469664,0.5070913,0.11831857,-0.583137,-0.97227323,-0.06715513,-0.26402813,0.77198964,1.4507506,-0.5145982,-1.0419381,-1.031617,0.66681087,1.1447022,0.43455508,-0.18757997,-0.5625824,0.31075877,1.1492308,-0.39650038,0.29765666,-0.8361249,0.73753023,0.17731246,1.5307555,-0.23001418,0.2512831,-0.14300035,0.2057779,-0.75125337,-1.0215464,-1.0183843,0.22761367,-0.027264982,-0.19298445,-0.43263736,-0.58609724,-0.60285217,-0.8624166,-0.4774294,0.80694026,-0.07055164,0.7726808,1.0388814,-0.42837214,0.45945317,-0.7869069,-0.3371824,-0.03712728,0.522502,1.1812199
53,-0.8514557,0.7488638,-0.0148023525,-0.8628814,-0.15208927,-1.0866795,0.057986807,0.36006227,-0.71039736,-0.7638845,0.8919667,0.42472118,0.8515306,-0.68056536,0.24524897,0.83971775,1.1825523,0.012298077,-0.8167047,-1.0386114,0.33437297,-0.7540991,0.13205308,-0.533119,0.16336614,0.45592347,0.11538282,1.4201033,-0.63609767,-0.4688011,-1.3847708,-0.19224945,0.24645337,0.24382299,1.3063552,0.3092152,0.67095953,0.100298345,0.30177268,1.0288067,-0.91953063,0.15635522,1.1239804,-0.3617808,-1.2215976,-0.29523402,0.41133365,-1.1909963,0.78914994,-0.17812312,-0.54825693,-0.29969075,0.437882,0.161695,0.14814562,0.8606552,-0.4121682,-0.39735973,-0.1466138,1.3393455,-0.6920096,0.0029330254,-0.42888215,-0.08363971,0.7454163,-0.14771238,-0.7304062,0.28994733,1.0806658,0.85124314,1.4018296,1.1267321,0.044203997,-0.4160421,2.0434875,0.38013703,1.1523714,0.4351034,0.711011,-0.55407894,0.3576835,0.31829566,-0.19428742,-1.2463673,0.83191764,1.7820967,-0.44138354,-1.1419656,-0.5579674,1.7791686,0.3607634,0.31848475,0.04233847,-1.2677327,-0.5887252,1.8522651,-1.027693,0.40589786,-0.22421834,0.12514819,0.45505,-0.23122126,1.1438292,-0.20339923,0.26664877,-0.5160683,-0.12074453,-0.49219617,-1.0373116,-0.037265874,0.74464995,0.57084966,-0.54034615,0.7575796,0.59127843,-0.8275068,0.1241488,1.2563696,1.5069811,0.37368092,1.2841303,-1.7940422,0.3184501,-0.06508084,-1.3694366,0.5821437,0.57539576,0.60863435
54,-0.02966588,-0.086860895,0.5844072,-0.37190485,0.39173347,0.44869754,0.12845224,-0.088625476,0.449403,0.5876164,1.4774059,-0.50442606,0.34917897,-1.692832,-1.3565693,0.17108761,0.55481255,-0.493159,0.4753513,0.16627824,0.98924387,-0.015316891,-0.37826288,0.54228824,-0.62917334,-0.8152897,-0.20234689,0.20093185,-1.2925069,-0.20043956,-0.64423025,-0.5713159,-0.8683115,-0.7376336,-0.09142673,0.047515962,0.47454417,0.55348945,0.6066767,-0.081670284,0.52755314,-0.8703465,0.6532458,-0.3611799,-0.58273953,-1.237903,1.1732097,0.25650007,0.1431683,-0.30453914,-0.16503072,0.9454703,-0.52072227,-0.76826304,-0.9443802,0.73994577,-0.39814562,-0.6219655,0.18275207,0.5242027,0.3163526,-0.9016216,0.8230434,-0.43427864,0.33020017,0.26798308,0.16797212,0.70392346,-1.232067,0.74157035,-0.063864484,-0.5519706,0.83947885,-0.23772496,0.3485595,0.0679526,0.3666914,0.9564405,-0.9959499,-0.275397,-0.4070909,-0.86881757,-0.25189286,0.81133395,-0.3747855,0.8473098,0.61025524,-1.5397216,-0.2563129,0.28143802,0.6766224,-0.3275839,0.96906507,-0.11623072,0.46669605,-0.48222804,0.06259854,-0.27726647,-0.84902287,0.18462968,0.53593934,0.3690079,0.94974846,-0.76333094,-0.33816057,-0.23340239,-0.2620521,-0.2172269,-0.30422392,0.3617516,0.62439144,-0.12315512,1.3698157,0.71758574,-0.26356447,-0.8697636,-0.8257953,0.69626427,-0.783071,1.0803356,-1.226567,-0.45950735,-0.18800943,1.3125252,-0.269197,0.25628877,0.5186517,0.1487772
55,-0.10846402,-0.5126494,-0.4518562,-0.17975259,0.29493013,1.4086964,-0.29701048,0.38558188,0.81160134,-0.020157058,0.51595926,-0.07158906,0.41501033,-0.5884396,0.46374235,-0.40378428,-0.032813005,-0.092435576,0.50994766,0.15638804,0.028338745,-0.5413819,0.28072616,0.4507282,-0.043343578,-0.33759785,-0.05691157,0.41728643,-1.0338088,-0.18770187,-0.33387315,-0.08690384,-0.66066366,0.114656605,-0.3193747,-0.20849815,0.005754538,-0.014562495,0.36149508,-0.17423093,0.12624983,-0.6789746,-0.003685303,-1.0980799,-0.84292644,-0.46756458,0.3356801,-0.5687243,0.58684015,-0.21287572,-0.5685143,0.58754224,0.31821924,-0.41771394,-0.26902434,0.47086853,0.016200397,-0.526369,-0.41797101,0.3473821,0.026456982,0.35806394,0.85110825,0.62859553,0.684404,-0.34629637,0.6815165,0.2801894,-0.33203402,0.49977204,1.0177261,-0.18645453,0.41612136,-0.18203087,1.118361,0.074331224,-0.08243183,0.3493537,-1.0896127,0.578928,-0.18107837,-0.62921643,-0.28419024,-0.19455215,0.17103277,0.44315258,-0.5059671,-0.42419553,-0.25714844,-0.45532763,1.02329,-1.1411188,-0.57164675,0.21122208,0.37229437,0.6528565,-0.890047,0.52199054,-0.81458575,0.03711711,0.5646535,0.12348441,0.6108906,-0.38958707,-0.15856916,0.18613422,-0.18066259,-1.3192366,0.14362556,-0.3077517,-0.2477684,0.8728193,-0.43329468,-0.08180809,0.30287436,-0.68984044,-0.9442551,0.41093478,-0.09784653,1.085727,-0.36586517,-0.5589235,0.9644838,0.16950674,-0.20159782,-0.20663877,0.9658316,0.9441604
56,-0.705809,-0.10830937,0.577644,-1.0366555,-0.021787547,0.65404224,0.1505788,0.52026194,0.6779007,0.10574621,1.4686004,-0.6808194,-0.32159418,-0.6628003,0.51268417,0.66607755,-0.32860166,0.38971192,-0.38624743,-0.29643574,0.54341805,-0.34557244,0.9387538,1.0819974,0.10822095,0.13019913,-0.7383785,0.21235316,-0.5522888,-0.9152218,-0.9746368,0.49373147,-0.09426261,0.14543614,1.2605681,-0.045813862,-0.18368796,-0.23997504,0.26564524,0.7395899,-0.38602015,-0.6695458,0.66675127,-0.27098274,0.17428271,-0.36978725,0.86830395,-0.33928195,1.1375734,0.32823348,-0.58830136,0.035630397,-0.30354637,-0.7159665,-0.28702325,0.27057198,-0.89792013,0.2987935,-0.3922596,1.8905305,1.0482495,-0.40432948,-0.0773397,-0.4892768,0.6021379,-0.07055779,0.22532108,1.9545674,1.6876031,-0.115646355,-0.59536415,0.47553203,-0.29720867,-0.055824034,0.5343821,-0.6058591,0.29692647,-0.6542926,-1.166711,0.5845149,-0.4599464,-1.1064337,-0.49373487,-0.22181667,-0.16315627,-0.24419345,-0.19215527,-1.4073186,0.20637813,-0.6022847,0.34085512,-0.22133762,0.16603796,0.052054614,0.07325467,0.84300494,-2.0890136,1.0737058,-1.4253199,0.017603891,0.9157941,-0.7574488,-0.30147365,-0.52542,-0.8686405,-0.634287,-0.48305154,-1.8293374,-0.88655573,0.1676628,0.5049186,0.5238704,0.5678957,-0.15624015,0.1538757,-0.078770705,0.3801233,-0.4751007,-0.29032543,2.1841843,-0.5463586,-0.40600577,0.5479266,0.44242072,-0.9219818,0.09062431,0.76285475,1.0009611
57,-0.7964947,-0.038303312,0.1918196,-0.5113151,0.548279,0.4653052,-0.92014444,-0.18116981,-0.30739272,0.23455879,1.5476034,0.10069642,0.85024,-0.508016,0.28045255,0.81448066,0.3115269,-0.50104797,-0.1533012,0.5416701,0.7495415,-0.8709014,0.4579618,0.08954108,-0.13365626,-0.95696837,-0.5127927,1.5375947,-0.43531805,0.18821342,-0.95892596,0.43665186,-0.7555036,0.6964963,0.10522493,0.22927997,0.012758933,-0.31376255,0.13670717,-0.39683095,0.87574965,-0.11349402,0.31865713,0.28897804,-0.82189274,-1.0062084,-0.040588506,-0.090728216,0.034689464,0.60035205,-0.9808448,-0.08137408,0.23644131,0.98866785,-0.7420622,-0.55862147,-0.26376256,-0.88846827,-1.0991933,0.13205731,-0.30029348,0.6525996,0.4655326,0.6684354,-0.589439,-0.22392042,-0.04353728,-0.030154318,0.6850559,0.29344591,0.0018756695,0.34057677,-0.2860922,0.9129104,0.33135694,0.45215878,0.7647804,0.10216117,0.4317819,0.28997964,0.21578905,-0.76050067,-0.76807266,-0.36043435,1.3091764,0.18297362,0.362336,-0.2836722,-0.67560244,-0.07724826,0.7719982,-0.12457906,0.4597514,0.49902597,0.8876092,0.8246085,-0.4008301,0.094494626,-1.9446671,-1.0076989,0.39777082,0.17613006,-0.29580316,-0.7199151,-0.18048027,0.38700324,0.09378968,-1.9070755,-0.46773833,0.44709095,0.28276086,0.7396839,0.025334712,-0.104827896,-0.4122652,-0.28276968,-0.41847718,-0.5550372,-0.7950794,0.64832205,-0.71264833,-0.104029275,1.9200405,-0.3622589,0.5618414,-0.31710675,1.4600532,1.3784585
