,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,-1.2241446,-0.7534816,-0.24640256,-0.61974216,-0.41006026,0.43575084,-0.5035141,-0.52835137,0.18605638,0.52252173,0.5623121,0.8762397,0.2346919,-0.17583413,0.27067256,0.76605785,0.021933272,0.17390148,0.22868776,-0.5483192,0.34961703,-1.1789794,0.47880054,1.1124686,0.41401747,0.33998543,0.1745452,-0.19351962,-0.022787496,-0.54446816,-0.046667628,0.7105569,-0.12534349,0.53077817,0.53537285,-0.8585574,-0.6746175,-0.18418619,0.414447,-0.6151997,-0.3361186,0.14290203,0.4865666,-0.74944985,-0.55302465,-0.8760168,0.22557324,-0.15511073,-0.28986594,0.80333245,-0.91498405,-0.17605919,0.15731503,0.855267,0.43558177,-0.6980526,0.6595713,-0.22484577,-1.529796,0.07226115,0.53710586,-0.07696993,0.8501126,0.671584,0.18939957,0.03327726,0.14600854,0.6814586,0.29789215,0.60882473,0.66512626,-0.060726218,-0.21756382,1.0104238,1.1539642,-1.1523558,0.26221657,-0.18004517,0.43584025,-0.3466744,0.101531975,-0.98449576,-1.0428586,-0.56754047,0.12199667,1.3899878,-0.026981864,-0.5590489,-1.0039753,-0.24744585,0.6823676,-0.730034,0.6973642,-0.058113202,1.3107978,1.6645391,-0.94619197,2.0133717,-1.7598779,-1.3245904,-0.12857044,-0.04773079,0.683258,-0.19931439,0.52707136,-0.66284895,-1.2413616,-0.8878019,-0.7280421,-0.41409066,-0.34630227,0.8270015,0.53557336,-0.32839125,-1.0402714,-0.49427456,-0.75029016,-0.13499287,-0.19641909,0.9950048,-1.2872299,-0.9070324,1.7954717,0.033208176,0.80704534,0.038115986,0.9947062,1.1127439
27,-1.7063324,-0.40272355,-0.75996834,-0.86811674,-0.16771565,0.7151969,0.27017042,0.025463546,0.047030345,-0.14108454,1.3911749,-0.44018957,0.4607917,-1.1361464,1.1882229,1.0435393,0.07678241,0.29731184,-0.04436899,0.16835536,0.3611329,-0.5395421,-0.20789105,-0.57033795,-0.31805652,0.7937082,0.08270801,0.15775348,-0.59377205,0.43263456,-1.0416054,1.2077963,-0.073913366,0.6055793,1.057088,-0.30822977,0.29639572,0.5644988,0.5891949,-0.88546956,0.6914064,0.25072742,-0.9899186,-0.7671137,-0.9912383,-1.3277625,0.45836294,-0.33975053,0.9266965,0.9302354,-0.20961486,0.36774105,0.34572864,0.70584035,-0.03428215,-0.76796013,-0.8461884,-0.412571,-1.1675384,0.30914187,0.32964772,-0.13506007,0.04308445,0.780876,0.95907956,-0.58254725,0.15710932,0.7356656,1.549222,0.4010685,0.55211204,-0.36939418,-0.5817132,-0.397003,1.2007554,-0.25627333,0.027571648,-0.2776288,-0.33971652,0.2961229,-0.5930004,-0.83698285,-0.9826851,-0.1405934,0.47993582,1.3159529,0.18506145,-0.18062317,-1.2985052,-0.2253443,0.37105796,-0.5253547,0.2864602,0.13446093,0.28097677,1.2492741,-0.43481213,0.6772218,-1.3436742,-0.24155453,0.4729808,0.70833147,-0.30669838,0.02534693,-0.22677043,0.7026692,-0.5269866,-1.7009236,-0.40279257,0.6591169,-0.505446,0.41626847,-0.49417892,-0.29649392,-0.40767193,-0.55633557,-1.2727875,-1.0135509,-0.48739257,0.930178,-0.5160906,-0.1073111,1.4452052,-0.2561328,-0.6351791,0.1707924,0.8541305,1.8835598
28,0.21534806,-0.06074667,0.5013557,-0.5813418,0.41325116,1.2710893,0.07095474,-0.38747248,-0.054086123,0.47804186,0.5329215,0.2384525,0.9516427,-0.6118338,1.2034876,0.933908,0.37079427,0.009830333,0.6241735,0.00060985703,-0.5217416,0.40958744,-0.7189178,0.6247512,-0.55673504,0.40667173,0.38441044,0.7042113,-0.31536257,-0.10383362,0.02229783,0.738494,0.23038551,0.35655183,0.69371724,-0.18162863,-0.07309809,0.11107828,-0.049161047,0.8479241,0.42558235,0.305375,0.927174,-0.56352645,-0.82579863,-0.5631943,0.060613293,-0.1368286,1.2400384,-0.06672238,0.029388402,-0.52199036,0.40019456,0.480326,0.52471966,-0.54876447,-0.78833103,0.14487284,-0.78034043,-0.5985437,-0.2313511,-0.15286595,0.39904147,1.507064,0.05935903,0.1267805,0.55690527,0.35185853,1.2546389,0.66725564,0.6806756,-0.31972224,0.713038,0.7908687,-0.17439736,-0.005896505,0.07456334,0.3118466,-0.3046079,0.9704622,-0.4589853,-0.8555403,-0.6076761,0.4740136,0.3028628,-0.34150645,1.0106416,-0.9720056,-0.7186421,-0.33212247,0.05053044,0.02987242,-0.040396918,-0.10634979,0.8902372,0.15350474,-0.7834807,0.58502257,-1.1020751,-0.3473367,-0.11105216,0.3526081,-0.7700777,0.3708822,-0.4890379,0.6187265,-0.8984429,-1.7141564,-0.5515983,-0.28903332,0.15309164,0.6383008,-0.4724374,0.5298501,-0.31361824,0.49963775,-0.71771276,-0.79915935,0.10871948,0.5416883,-0.93230987,-0.5120889,1.241082,-0.15769596,0.11702137,0.33524096,1.3716685,0.992713
29,-0.42808816,0.5646355,0.53187376,-0.7183568,-0.679271,-0.04189945,-0.09922444,-0.4280266,0.5406849,-0.1340897,0.64806753,0.23820572,0.82673866,-1.0572774,0.32050672,1.8612107,1.3772103,0.67528826,-0.714242,-0.32570487,0.7340455,0.12415715,0.008238066,-0.2224178,0.4301354,-0.9251609,-0.46253884,1.168705,-0.3473342,-0.003419334,-0.90786743,-0.6179351,0.45886922,0.35505822,1.5389168,-0.8222735,0.5136879,0.18668649,0.24890982,0.11002942,-0.91140217,-0.57757574,-0.4682332,-1.1113182,-0.7859206,-0.31846032,0.0089134015,-0.40604803,0.382833,0.9012892,-0.45778298,-0.08524151,0.05491946,-0.3894102,1.2910641,0.33026025,-0.7477902,-0.8856293,0.47919443,0.18946472,0.43309504,0.27502453,0.33182183,0.5182626,0.74229616,0.55488724,-0.43755507,0.9867089,0.58487076,-0.45270786,0.22879405,-0.32984063,0.38940468,-0.85083836,1.3266797,0.6168168,0.05556141,-0.3723401,0.5897293,-0.71741295,-0.32591394,-0.34649444,-1.2420171,0.36039722,2.0648215,0.2470569,-0.26248807,-1.0316082,-1.3664516,1.0194869,0.27409106,0.61687744,0.964751,-0.3255603,-0.24934158,0.6644585,-0.23151456,1.4555923,-0.99667764,-0.28757864,0.9033008,1.0592937,0.192406,-0.44718212,-0.70656544,0.67712206,-1.3507366,-0.28951922,-1.6898389,-0.13038823,0.5341983,1.159266,0.04034125,-0.8362775,-0.37315923,-0.00080630183,0.11065827,0.12834094,-0.39503893,1.2224241,0.78731364,-0.6386974,0.8591193,-0.7518347,-0.40242952,0.3166991,0.11559584,0.45193535
30,-1.1403075,0.04557015,1.0320361,-0.49816582,0.00907558,-0.10470447,0.3868017,-0.5063485,0.86178446,-0.7076067,0.3115483,0.6808963,0.9978643,-1.2688158,-0.5865773,1.3618313,1.1486952,0.6898468,-0.5776398,-0.3606272,0.8786478,-0.3659766,0.25874087,-1.0723691,0.06964039,-0.24512795,0.4227551,0.82963777,-0.5850339,0.28737995,-0.707427,-0.90853083,0.6707377,-0.33042592,0.3185841,-0.19208387,0.6014593,0.45093185,-0.44831836,0.4492643,-1.0378029,-0.7498617,0.35175943,-0.29346526,-0.80045253,0.34930795,-0.57991153,-0.5694462,0.027747191,-0.33086443,-0.31451124,-0.36612368,-0.08796468,0.66295326,0.5965441,-0.0636068,-0.71392184,-0.27912444,-0.020950284,-0.22529155,-0.6310753,0.5909269,-0.045600057,0.14542064,0.5779881,0.65864736,-0.23193619,0.039635163,0.13695753,0.40295792,1.0583674,0.21243265,0.35212478,-0.28677994,1.0295951,0.72564703,0.17842826,0.25365835,0.91109407,-0.26078838,-0.031623323,0.042783514,-0.5667418,-0.2847221,0.6208556,1.2158525,-0.09783231,-0.96827465,-1.1049907,1.424576,0.7654677,0.12350508,0.78102154,-0.69232833,-1.1821785,1.6308882,-0.43769675,0.7730347,-0.2802603,-0.33539963,0.5354835,0.15395194,1.1005186,-0.20336612,-0.62676674,0.5334514,-1.3858559,-0.3760061,-0.6581832,0.010101816,0.24912523,0.39133257,0.030824587,-0.022933785,0.27283856,-0.01479207,-0.42990714,0.58008134,0.123036966,-0.22753578,0.83106595,-1.0425144,0.3984394,-0.27099907,-0.4581598,0.6548456,0.78666,0.19095066
31,0.21682411,0.112155885,-0.7393608,-0.51938987,0.2563154,0.7181295,0.026844006,-0.049643736,0.36175007,0.0009029284,0.5085455,-0.2528778,0.10492638,-1.2661706,0.62124884,0.1565158,-0.11192873,-0.26390278,0.24538654,-0.3871677,-0.5278239,0.18496446,-0.3656654,0.52255714,-0.37423334,-0.02851627,0.37794846,0.3399324,-1.132891,-0.09549472,-0.30334753,0.24063969,-0.1234758,-0.1837083,0.5714301,-0.10498671,0.09392778,-0.30645856,1.0983415,0.08799893,0.008135398,-0.19950253,-0.24889874,-0.8501728,-0.5742489,-0.6620456,0.21025683,-0.28018734,0.6483009,0.15244931,-0.100227326,0.10481626,0.8335327,-0.435489,0.22943781,0.45377412,-0.3509125,-0.44175655,-0.5713507,-0.18821463,-0.1683901,-0.43572187,0.061060525,0.7296209,0.9607126,-0.028135851,0.39292565,0.27306178,0.1581913,-0.038274612,0.6156201,-0.17156221,0.3589875,-0.5219924,0.50501096,0.054460082,-0.35570723,0.8589008,-0.45208725,-0.018458836,-0.3870865,-0.45230597,-0.3644469,0.28155574,0.64024997,-0.3652511,0.017485596,-0.6009554,-0.60071504,-0.053262856,0.65282017,-0.25948963,-0.72579885,0.14586212,0.33782694,0.32723242,-0.8241831,0.10396841,-1.015205,-0.058988243,0.32302564,0.3711535,0.20180637,-0.47255585,-0.43873984,0.068539,-0.22214535,-0.89018774,-0.4343851,-0.50465643,0.059432127,0.7903647,-0.08534485,0.19193749,0.06930996,0.39837185,-0.5660832,0.37321305,0.19838285,1.5065663,-0.44236648,-0.8626689,1.0799832,0.2917446,-0.10005872,-0.57634705,0.61661816,0.3726949
32,-0.46848056,0.062196717,0.39339104,-0.6810685,0.373309,-0.26176846,-0.803806,0.46875474,0.055476576,-0.32649356,0.61800843,0.44382143,-0.30560118,-0.6452451,-0.8494724,0.0006728023,0.8466047,-0.07157672,0.38303602,-0.3742722,0.8533443,-0.76392573,0.70376647,-0.9283011,-0.060778674,-0.8171058,0.20225838,0.9377385,-0.7971092,-0.6221682,-2.2993186,-0.19910116,-1.0056275,0.5295702,0.3737177,0.13450931,0.82692105,-0.40923443,-0.3400067,0.03128037,0.18047507,-0.011762835,0.69427574,0.7305911,-0.5453842,-0.96034425,-0.24399959,-0.7535292,0.80266947,-0.09630419,-0.9124848,-0.50263697,0.742277,-0.5341926,-0.40856183,-0.32823354,0.5373798,-0.2028073,-0.56933707,-0.112679556,-1.0660063,0.3731981,0.038768232,0.5364547,-0.6992793,0.78865117,0.014746897,0.34855264,0.34781045,-0.42278904,-0.10079635,0.5174049,-0.58101016,-0.3092702,1.0223702,0.5541471,0.5135181,1.0388546,0.39723608,-0.8654073,-0.30215666,0.15424001,-0.55488586,-1.6418098,0.24979946,0.6346489,-0.34121212,-0.10363908,-0.8241484,1.4704515,0.7059978,0.1442872,0.04954266,-0.23661897,0.35479677,0.023033075,-0.4194144,-0.5672694,-0.33166772,0.7173529,0.7005899,-0.17856748,0.76490945,-0.6030675,0.068661965,-0.05379276,0.13354021,-1.1620005,-1.5824848,-0.24873176,0.9139608,0.40141982,0.19494954,0.8647857,-0.07997407,-0.19884734,-0.35101613,0.86276484,1.0173038,0.9906628,-0.61957246,-0.83258295,0.048490148,0.085443355,0.034288216,-0.21078724,1.2078211,0.8630326
33,-0.9879519,0.9629178,0.21702984,-1.0717866,-0.15664566,0.41526836,-0.35047856,-0.61888045,0.2312788,-0.118327245,0.12049266,0.66031533,1.2196649,-1.0054597,1.7602768,1.5971899,1.0252811,-0.021993183,-0.0878488,-0.47637385,-0.7209413,0.11985989,-1.210808,1.0788876,-0.58468014,-0.17417619,0.5971801,1.3648242,-1.1301427,0.17409813,-1.2815794,0.085855305,0.13768354,-0.020694815,0.99543613,0.009376835,-0.26096338,-0.6347075,0.5498726,0.40607914,-0.085618705,-1.4071558,-1.0162926,-0.58224034,-0.1279474,-0.80966604,0.33321247,-0.5793123,0.989703,0.054685064,-0.35011256,-0.009678043,-0.010839298,0.12299056,0.7342663,-0.5637305,-0.59534186,-1.5037726,-0.59781504,0.33734658,-0.13584891,-0.09780899,0.5768215,0.24731635,0.9266772,0.20984039,0.51059693,0.08836378,1.0035223,0.21349683,0.7536367,-0.19591966,0.96583897,0.11711845,1.4378952,-0.044273768,-0.19709522,-0.08693801,0.7191145,0.32364738,-0.24340978,-0.38834676,-1.5005987,0.3517807,1.7002621,1.0854671,0.0017740689,-0.7742918,-1.099467,0.6692323,1.1052871,0.47974476,1.0073977,-0.60813385,-0.055748664,1.4308761,-0.2844025,1.8471102,-1.8413031,0.079214595,0.3190112,0.7567706,0.04964064,-0.28967226,-0.6313094,-0.054695163,-1.8483016,-0.39877382,-0.86262035,0.44482803,-0.8950521,1.0968213,-0.36796513,-0.6464565,-0.67231596,-0.3282927,-0.40219957,0.09330281,0.1993665,1.2099601,-0.24136375,-0.7277479,1.5945323,-0.923376,0.17196989,0.4785171,1.043547,0.66233844
34,-0.5317298,-0.3054257,0.20380743,-0.6324477,-0.1583191,-1.3313037,0.33336803,-0.39471662,-0.06795247,0.24325153,0.6982469,0.13872781,1.2383407,-0.71604943,-0.37356845,1.2673559,0.9186251,-0.39268678,-0.6830992,0.06559743,0.4323974,-0.015263677,-0.5009472,0.19731936,-0.22588077,-0.71363413,0.29101554,0.9211617,0.24290983,0.30281943,-1.0806601,-0.4687665,0.0059295762,-0.12886915,-0.0072233374,0.81357497,0.4053784,0.3541489,0.01170589,-0.20810866,0.5509625,-0.09154323,0.66249573,0.094303876,-1.3112067,-0.21315545,-0.32292804,-1.5817395,-0.88523257,0.17933267,-1.3206097,-0.3615668,-0.088923626,0.26768726,-0.8747483,0.34451133,-0.7663469,-0.40075058,-0.52841014,0.5873024,-0.7682096,0.4538505,-0.52492225,0.07527433,0.20967674,0.32244137,0.15862948,0.051318362,0.69127476,0.3801086,1.2104405,1.2122871,-0.20356451,-0.6403818,1.686721,0.35696736,0.4616435,-0.4915002,0.78566957,-0.30937046,0.47807553,0.15752856,-0.19755834,-1.3255346,0.82982916,0.85412776,-0.861825,-0.22113599,-0.34746662,0.7204675,0.5125546,-0.13594484,0.6024702,0.42390385,-0.13602695,0.28659257,-0.6771116,0.4709115,-0.104983404,-0.10628969,1.1245373,0.97962254,0.7215521,-0.9125452,-0.40631023,0.27016634,0.3826141,-1.3626721,-1.2925935,0.19165339,1.0542147,1.3615946,0.3479015,0.13061012,-0.30933297,-0.8698505,0.05533108,0.69095576,-0.6157155,1.0087885,1.0170156,-0.027680438,1.1117903,-1.2492299,-0.96954215,1.0552838,1.0209504,0.79818106
35,0.72336435,0.13315253,-0.96831185,-0.7911358,0.91327494,-0.07787826,0.004396323,0.5642082,0.11598245,0.19253707,0.52706873,-0.65668076,-1.0394884,-0.96453106,0.76173174,0.010048665,1.5881526,-0.3996362,-0.35927135,-0.41845196,-0.40467805,0.3405613,-0.6039239,0.6404647,1.1497105,-0.20096818,-0.17000253,1.0241721,0.3243538,0.12397323,0.7251401,-0.118815586,-0.28978676,-1.0561157,1.521245,-0.09151928,-0.17320934,-0.3039557,0.3249082,0.834128,-1.5069107,0.6670529,-0.32086647,-0.12422781,-0.43294135,-0.47729048,-0.8104175,-0.31601992,0.56860316,0.7740549,-0.06891665,-0.02586523,1.7683704,-0.7212573,-0.15117328,0.40139797,0.37949127,-0.8586765,-0.8055328,-0.41862553,-0.3674999,-0.037754208,0.45380214,0.9624866,0.18111801,0.62236154,0.4861916,0.39253712,1.366764,-0.62296915,0.27332094,0.24336785,-0.19504128,-1.8308427,0.16950005,0.18415706,0.43836388,0.5729185,-0.35326675,0.34949648,-0.9251963,0.64117146,-0.51892936,-0.6824553,0.832405,-0.5710255,-0.6735554,-1.5331277,0.16707794,1.3534245,0.88869816,0.35706615,-2.0813737,1.2080848,-0.050708383,0.29183206,-0.6460941,-0.54435647,-0.6997899,0.36106437,1.115785,1.3560438,0.9718803,-0.8593693,-0.15042645,0.17459713,-0.6338948,-0.76689625,-0.14880276,-1.0677224,-0.0646178,1.0592746,0.27945524,0.24895376,0.6597302,0.36372733,0.072070815,0.58266056,0.5630927,0.9047496,0.92589253,-0.49911198,0.24444492,-0.98791444,-0.23546441,-1.0224127,0.0067410134,-1.1861923
36,-0.2194323,-0.4443445,-0.3846834,-0.41561425,-0.3851886,-0.009490872,-0.22275002,-0.20036794,0.027051315,0.3121603,0.32176596,0.1926132,-0.20908642,-0.5176189,0.1793722,0.32071894,0.7772435,-0.5716981,0.20986538,-0.3633254,-0.4545843,-0.63886267,-1.0143116,-0.11277702,-0.15727861,-0.5242548,0.5196699,0.18400231,-0.056400016,0.42168498,0.030782416,0.14208326,0.23883717,-0.47505796,0.5671439,-0.22596763,0.255012,0.3678807,0.78462917,0.3217279,0.57620955,0.44401413,-0.4294534,0.5597461,-0.86372715,-0.89303297,-0.15562509,-0.16088884,0.23506872,0.2117418,-0.50288004,-0.11827411,0.6757866,-0.22998482,0.3764334,0.14455375,0.7587232,0.5122922,-0.403291,-1.1982921,-0.5963592,-0.19779995,-0.5320768,0.80405957,0.26607934,1.1057153,0.16164996,-0.12075225,0.15139711,-0.457173,0.12708513,-0.49527007,0.43263495,-0.44750744,0.0025943052,0.26713493,-0.14006346,0.4722101,0.039560862,-0.19569007,-0.37397945,-0.6480973,-0.011418514,-0.21227297,0.6537213,-0.33964446,-0.00025275722,0.10359816,-1.1258863,1.22584,0.3629984,-0.15654871,-0.71465635,-0.009951588,-0.047925554,0.503387,0.03636007,-0.27621627,-1.1045101,-0.25739786,-0.6409005,0.9365127,0.0052048266,-0.27397367,0.3245271,0.1236994,0.4032397,-0.31399333,0.11159837,-0.26795444,0.3556829,0.499578,0.4150658,5.077198e-05,-0.87752527,0.035285987,0.049608685,0.21098317,0.6911503,0.01756889,0.06852284,-0.6365572,0.5029718,-0.360881,0.42861414,-0.51985437,0.28744024,0.032292675
37,-0.6225004,-0.14130153,0.61718506,-0.81191194,0.71461153,-0.20741975,-0.102866426,-0.5547369,0.27076635,0.6496383,0.6692254,0.8280855,0.028989606,-0.17569134,0.17848739,1.3317977,1.2410169,-0.11826331,-1.6191171,0.24119341,0.9150255,-0.7607036,-0.6298705,-0.7674491,0.42930645,0.13676989,0.5970081,1.060334,-0.14412008,0.5580198,0.012826271,-0.112745196,-0.055536,0.027139343,-0.17169826,-0.19907211,0.57752985,0.030203968,-0.7481222,0.6838194,-0.22604844,-0.6170342,1.3183697,-0.26339665,-1.9162463,-0.20595548,-0.54629326,-1.2482222,-0.39121133,0.13638857,-0.5544722,-0.6293198,0.42419294,-0.06348421,1.1634367,-1.7264963,-0.48815426,-0.12681878,0.33815348,-0.51630616,-0.2662725,0.197028,0.77468145,1.052057,-0.18867034,0.7244447,-0.84652704,0.2962653,1.2490119,0.36123285,1.0115421,-0.40375054,0.58389956,0.13933817,1.5427039,1.2535609,1.477436,0.03884448,1.3173413,0.54079884,-0.7893132,0.62093675,-0.6629184,-0.45175946,0.16874474,1.7106551,-1.0221946,-0.5660051,-0.37915662,1.7131033,0.20842591,-0.86687756,1.0332044,0.20179656,0.50750077,0.6026504,-0.429943,1.6594425,-0.5174236,-0.37822554,0.6350498,-0.03458243,0.12042712,0.26317564,-0.46404582,-0.048755523,-0.7097414,-0.461547,-1.2386128,0.6775602,0.94106793,1.0969148,0.54853255,-0.068644516,0.2488788,-0.5611729,-0.6672754,0.13008188,0.22401506,-0.20325345,1.0825841,-0.6653342,0.25755495,-1.5838166,-1.4531907,0.8539723,1.1632192,0.8685928
38,-0.02966588,-0.086860895,0.5844072,-0.37190485,0.39173347,0.44869754,0.12845224,-0.088625476,0.449403,0.5876164,1.4774059,-0.50442606,0.34917897,-1.692832,-1.3565693,0.17108761,0.55481255,-0.493159,0.4753513,0.16627824,0.98924387,-0.015316891,-0.37826288,0.54228824,-0.62917334,-0.8152897,-0.20234689,0.20093185,-1.2925069,-0.20043956,-0.64423025,-0.5713159,-0.8683115,-0.7376336,-0.09142673,0.047515962,0.47454417,0.55348945,0.6066767,-0.081670284,0.52755314,-0.8703465,0.6532458,-0.3611799,-0.58273953,-1.237903,1.1732097,0.25650007,0.1431683,-0.30453914,-0.16503072,0.9454703,-0.52072227,-0.76826304,-0.9443802,0.73994577,-0.39814562,-0.6219655,0.18275207,0.5242027,0.3163526,-0.9016216,0.8230434,-0.43427864,0.33020017,0.26798308,0.16797212,0.70392346,-1.232067,0.74157035,-0.063864484,-0.5519706,0.83947885,-0.23772496,0.3485595,0.0679526,0.3666914,0.9564405,-0.9959499,-0.275397,-0.4070909,-0.86881757,-0.25189286,0.81133395,-0.3747855,0.8473098,0.61025524,-1.5397216,-0.2563129,0.28143802,0.6766224,-0.3275839,0.96906507,-0.11623072,0.46669605,-0.48222804,0.06259854,-0.27726647,-0.84902287,0.18462968,0.53593934,0.3690079,0.94974846,-0.76333094,-0.33816057,-0.23340239,-0.2620521,-0.2172269,-0.30422392,0.3617516,0.62439144,-0.12315512,1.3698157,0.71758574,-0.26356447,-0.8697636,-0.8257953,0.69626427,-0.783071,1.0803356,-1.226567,-0.45950735,-0.18800943,1.3125252,-0.269197,0.25628877,0.5186517,0.1487772
39,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
40,-0.033733107,0.032679275,1.9490019,-0.38241974,-0.025176402,0.32661337,0.92608273,-0.3369453,1.2523054,0.015882146,1.8586261,0.2573304,0.68144184,-0.7247472,0.028824024,0.7958594,0.8707292,0.6399858,-0.49731266,-0.17300227,-0.24280326,0.03384354,-0.98040926,0.3879376,0.54857856,-0.07940421,-0.027503496,1.5740348,-0.36336064,-0.03694728,-1.0432419,0.5007141,-1.2326914,-0.29303345,0.41129252,-0.5896639,-1.2690657,1.227007,-0.051902458,0.0084629655,-0.1326552,-0.8417074,0.15551528,-1.1161058,-1.4325317,-0.10358296,-0.036541954,-1.0735904,-0.26534337,0.72080624,0.26765075,0.32946977,0.58097327,-0.89408165,0.52284,0.23793186,-0.11731219,-1.0070072,-0.4142985,0.70191383,1.1841857,0.4963957,0.7516289,1.4673805,1.5779027,0.13529903,0.14879967,0.018498383,0.48947042,1.0636619,0.65144867,-0.45898652,1.2678528,0.6542841,1.2259504,0.395558,0.32036176,0.2370842,-0.4135172,1.1543034,0.17149055,-0.6237612,-1.2075626,-0.06277438,0.91600233,0.02002547,0.96360135,-2.1244767,-1.0143758,0.1215357,0.48506534,0.15335192,0.5273533,-0.11903571,0.9815311,0.26520103,-0.46506304,2.0393085,-1.0289106,-1.6209046,0.25621414,0.5780583,0.28548747,-0.6959575,0.29243764,1.1432735,-0.9610158,-0.92986023,-0.34855354,-0.60969317,1.0402516,1.295447,-0.093875274,0.26037478,-0.12173047,0.51769686,-0.44976893,0.5125313,-0.9414314,1.6233249,-0.20392017,-0.17566879,0.7436045,-0.276952,-0.634586,1.136811,-0.31548104,0.15250835
41,0.07573266,0.014694318,0.26318824,-0.3904722,-0.05572458,1.455509,-0.2725322,-0.39007676,0.052670598,0.4338142,0.65369123,-0.3245909,0.54961604,-0.77571213,0.39588696,0.51159245,-0.49141142,-0.45424783,0.22298887,-0.35109386,-0.41817734,0.83703923,-0.09177786,0.7210661,-0.7026301,0.66939676,0.30476716,0.9447453,-0.16342719,-0.32625487,-0.3780819,0.8118986,0.2927418,-0.30653867,0.4563202,0.06618026,-0.055219457,-0.10123377,0.56141,-0.00965615,0.49762896,-0.58906794,0.115416154,-1.3464017,-0.15706272,-0.29076836,0.67257965,-0.6037766,0.8035147,-0.2291049,0.58306354,-0.39275837,0.22589609,-0.43257564,0.062241495,0.6963836,-1.067936,-0.17808107,-0.15123762,0.011287354,0.14324674,-0.8549192,0.6710541,0.43743667,-0.011556119,-0.4820788,0.6653382,0.48524305,0.9945899,-0.08589616,0.02057172,-0.124089114,0.3978368,0.54391164,0.1449478,0.123387426,-0.31018674,0.55038315,-0.09720679,0.403022,-0.20156151,-0.7771832,-0.41816914,0.7735516,-0.28301334,-0.5705279,1.0249559,-0.41728586,-0.0949473,-0.9798404,-0.0043930486,-0.30498978,0.35839838,0.17483896,1.1516653,-0.04878101,-0.87663454,0.38830212,-0.48441526,-0.34472904,0.012871999,0.024109565,-0.32994092,0.084303305,-0.48745227,0.11534521,-0.43412524,-0.9805604,-0.49039078,-0.23959033,0.53479975,0.44344348,-0.46946552,0.6401792,0.15225273,0.7555145,-0.10967709,-0.22178525,-0.7375732,1.2629359,-1.2230546,-0.25821722,1.1515825,0.9031815,-0.10330154,0.6471357,0.9086743,0.7380101
