,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,-1.2327065,0.34753373,1.4929731,-0.9043048,0.45013827,-0.5652433,0.44028318,-0.42520347,0.017714087,0.12819564,0.60402936,0.37506995,1.5659615,-0.15118542,-0.08352929,1.2541733,1.1440675,-0.14188564,-0.66960955,-0.40477487,0.2905789,-0.0033088322,-0.8593598,0.52441394,0.11050142,-0.06770641,0.22016574,1.8494812,0.52384865,-0.28624195,-1.2252327,-0.070103005,-0.030369282,-0.44118148,1.0635753,0.23597649,-0.90724206,0.53661454,0.1802497,1.104359,-0.074212894,-0.97635025,0.5861831,0.016607739,-1.8591895,-0.4423425,-0.48569444,-0.9609802,-0.6807465,0.16388181,-0.93869156,1.0140395,0.42082873,0.24513115,0.06988843,0.1300306,-0.40340668,-0.9536439,-0.47374463,0.7636098,-0.23929799,-0.3015644,-0.6046593,0.54856616,0.389284,-0.24449204,-0.005071722,0.08066428,1.2588947,0.07102586,0.3390214,0.37061933,0.8756542,0.21256764,1.7016269,0.7057685,1.3010565,-0.38879442,0.7892319,0.119828954,0.7291915,0.45876157,-0.8603499,-1.0327747,1.2273093,1.2895502,0.15488525,-1.2508072,-0.807969,1.8046046,-0.028874718,0.80710036,0.7891005,-0.7681268,0.37678704,1.2033104,-1.1746315,0.8073091,-0.66231155,-1.0121129,0.5562598,1.2086236,0.09865156,-0.695516,-0.45767537,-0.081251025,-0.33280736,-0.90143394,-0.16068332,-1.0396591,0.9699699,1.3717073,-0.034970783,0.34766704,0.035726655,-0.24138382,0.6932845,0.9614247,0.08988239,1.314493,0.6298753,-0.38972533,0.74862367,-1.3788419,-0.61897594,1.8421596,1.4530936,0.90894735
59,-0.2631181,-0.8069476,-0.105028115,-0.48347822,-0.563509,-0.3704275,-0.7009536,-0.29456672,-0.5154271,1.0431818,-1.0241059,0.108074345,0.54444456,0.02573204,0.08606562,1.159804,1.0838425,-0.42834932,1.0361551,-0.2656034,-0.3443994,0.27895167,-0.2930275,0.660442,0.4955077,0.61118746,0.77325463,0.73568064,0.98923427,-0.04459595,-0.763811,-0.3864799,-0.37766173,-0.854764,1.0350894,0.3921457,-0.23850733,0.7506903,0.9668754,1.639557,-0.22229102,-0.15665977,-0.13804,0.6963472,-0.24933274,0.23997271,-0.78387535,-0.023389973,0.48848766,0.1595315,-1.0158727,0.930468,1.1603485,0.12454063,0.22592135,-0.073154576,-0.38027185,-0.032006446,-0.05424173,0.74529696,-0.33598027,-0.41772538,-1.2195987,-0.5362245,-0.31679568,0.02687221,0.6616502,0.2202837,0.58514094,-1.3023454,-0.53543025,1.3720183,0.28570792,-0.74736696,0.7246075,0.3710992,0.08512677,0.02097596,0.77916044,-0.63732535,-0.8390261,-0.16863419,-0.3879105,-0.9223986,0.53845346,-0.48157826,-1.401382,-0.2456008,0.2403692,0.7018346,0.40980598,1.0119568,-0.18660836,0.35114816,0.30682135,0.3664694,-0.48895976,0.36939833,-0.017306007,-0.4699518,2.5066388,1.4737134,0.07876611,-1.1899695,-0.80351657,-0.20416321,-0.08858992,-0.45386955,-0.48153192,-1.8888359,0.9130019,1.1561706,0.44859716,-0.77094567,0.19816361,0.03275436,0.66021836,1.4565983,0.3038144,1.6691332,0.8271469,-0.39555174,-0.049502857,-1.3825688,-0.2371159,0.6829407,1.6435524,-0.44084406
60,-0.89344895,0.5258752,-0.20014402,-0.3414814,0.022861952,0.5132772,-0.70701754,0.1341152,0.018658873,0.20999186,-0.19587827,0.28750747,1.1062248,-1.3945856,1.2219955,0.33616114,-0.0021192506,-0.6873047,0.4056638,-0.119654715,-0.3112942,0.08828775,-0.38949332,1.6745459,-0.7449388,0.909645,0.4080191,1.3911618,-0.35865897,-0.327851,-0.82136405,0.32913795,-0.45684293,-0.40177327,0.4321901,0.49354577,-0.86628294,-0.4639222,0.104325205,0.14288056,-0.40649077,-0.67995304,-0.72944105,-0.6188217,0.17314175,0.23165539,0.66907537,-0.12920915,0.44761145,-0.63256705,-0.05973824,0.6416447,0.17153624,0.69508886,-0.73322105,0.72182196,-1.0117084,-1.4224186,-0.7906104,0.83906645,-0.64375556,0.17109558,0.3459287,-0.15516217,0.4735125,-1.1200886,0.7693866,0.18850112,1.0147179,0.19680215,0.71897995,0.17896679,0.06263721,0.21613143,0.8166152,-0.254866,-0.4967659,0.32539374,-0.45851398,-0.19540872,0.59011704,-1.389685,-1.2028033,-0.13760982,0.56708276,0.1705449,0.2690402,-0.5477302,-0.40022773,-0.844364,1.0168713,-0.41902804,0.59446687,-0.36515835,0.33772525,1.420836,-0.2508766,0.5111577,-0.19551776,0.20982148,0.41091895,0.94836515,0.72555625,-0.5602866,-0.6807462,-0.2089851,-1.1529391,-0.8866004,-0.026449053,-0.24354763,-0.7831113,0.43743885,-1.0102683,-0.1557176,0.25041345,0.5799309,-0.8823091,0.55390227,-0.24393472,1.2137964,-0.4949742,-0.76892304,1.0731618,0.17632462,0.56302094,0.10810808,1.3742981,0.9393816
61,-0.8514557,0.7488638,-0.0148023525,-0.8628814,-0.15208927,-1.0866795,0.057986807,0.36006227,-0.71039736,-0.7638845,0.8919667,0.42472118,0.8515306,-0.68056536,0.24524897,0.83971775,1.1825523,0.012298077,-0.8167047,-1.0386114,0.33437297,-0.7540991,0.13205308,-0.533119,0.16336614,0.45592347,0.11538282,1.4201033,-0.63609767,-0.4688011,-1.3847708,-0.19224945,0.24645337,0.24382299,1.3063552,0.3092152,0.67095953,0.100298345,0.30177268,1.0288067,-0.91953063,0.15635522,1.1239804,-0.3617808,-1.2215976,-0.29523402,0.41133365,-1.1909963,0.78914994,-0.17812312,-0.54825693,-0.29969075,0.437882,0.161695,0.14814562,0.8606552,-0.4121682,-0.39735973,-0.1466138,1.3393455,-0.6920096,0.0029330254,-0.42888215,-0.08363971,0.7454163,-0.14771238,-0.7304062,0.28994733,1.0806658,0.85124314,1.4018296,1.1267321,0.044203997,-0.4160421,2.0434875,0.38013703,1.1523714,0.4351034,0.711011,-0.55407894,0.3576835,0.31829566,-0.19428742,-1.2463673,0.83191764,1.7820967,-0.44138354,-1.1419656,-0.5579674,1.7791686,0.3607634,0.31848475,0.04233847,-1.2677327,-0.5887252,1.8522651,-1.027693,0.40589786,-0.22421834,0.12514819,0.45505,-0.23122126,1.1438292,-0.20339923,0.26664877,-0.5160683,-0.12074453,-0.49219617,-1.0373116,-0.037265874,0.74464995,0.57084966,-0.54034615,0.7575796,0.59127843,-0.8275068,0.1241488,1.2563696,1.5069811,0.37368092,1.2841303,-1.7940422,0.3184501,-0.06508084,-1.3694366,0.5821437,0.57539576,0.60863435
62,-0.2495079,0.12818073,0.23789878,-1.3545369,-0.34731564,-0.15158072,-0.24737316,0.18054892,-0.3027048,0.43338674,0.13487512,0.1857652,0.38402402,0.027006857,0.42277285,0.9000959,0.054294333,0.069580585,1.0390725,-1.2251832,-0.43830445,0.16376503,-0.16870475,0.981594,-0.06520705,0.82870877,0.92018545,1.1857413,-0.37590396,-0.03813047,-1.1843545,-0.4028304,-0.22276713,-0.004474215,1.5108192,0.46029854,-0.5833708,0.5278709,1.5186453,1.0189849,-0.4016916,-0.4520471,0.16119951,-0.6797239,-0.90953785,-0.8107618,-0.4130295,-0.5598047,0.24395062,-0.65974677,-0.06674385,1.4749209,1.17136,-0.44565374,0.74834085,1.1056739,-0.39046463,0.22134852,-0.32449755,-0.444168,-0.15047505,-0.010908164,-0.26739895,0.3190898,0.4241267,0.018847063,-0.059646674,0.5193894,-0.30471927,0.30136687,0.7085949,0.8475517,1.7754326,-0.66025627,-0.19861156,0.17506169,-0.15883192,0.6744502,0.11769045,-1.1345454,-0.3436322,-0.37215003,-0.45621952,0.5598925,0.6406468,-0.31361875,0.33063456,-0.55526036,0.041227937,0.22245969,0.50006956,0.8719898,-0.13417143,0.07133235,0.4122964,0.3449077,-0.2561856,-0.16112654,-0.15437703,-0.36074913,0.87813455,1.5249883,0.56886613,-0.81440747,0.20675036,-0.17105468,-0.098280355,-0.39048627,-0.3152442,-0.91995263,1.0987192,0.80967754,0.42235327,0.44226512,0.5495863,0.6427282,0.55601513,1.8745346,1.1126059,1.1400447,-0.6423645,0.2481016,0.7486763,-0.14409064,0.23145722,0.38353038,1.4333332,-0.5888649
63,0.23252344,-0.39989308,0.086570814,-0.15864563,0.5992318,-0.24405399,-0.05944364,1.0000695,1.1126647,0.5357078,0.5525104,-1.1334268,1.0972419,-0.27377138,-1.5260944,0.8705182,0.59983826,-0.6474711,-0.5365011,-0.11615839,1.1345904,1.0269437,0.24177709,1.5080578,0.94764876,-1.6635829,0.23319423,0.5293806,0.9830245,-0.38681912,-0.49293163,0.53498966,-0.27662668,-0.47680822,0.5641524,-0.7724207,-0.34750962,-0.28369227,-1.1512413,0.9153422,-0.44514024,-0.3939863,1.4548062,0.4664533,-0.022057066,-0.59601825,0.7041188,-0.47859427,0.90282243,0.49647826,-1.6536169,0.99772924,-0.591149,-0.030977719,-1.7599256,0.2615578,-0.6190608,-0.91972727,-1.2771624,1.131672,-0.905804,0.31823528,0.030861586,-0.08893958,-0.18676406,0.74374145,0.95044124,2.2508698,1.0830097,-1.4058988,-0.68967086,1.0248505,-0.7148868,0.01892405,-0.21948557,-0.6501673,0.5515367,-1.0025309,-0.93472326,-0.7313627,0.26974797,0.11448999,0.81868166,-0.30855662,0.8354764,-0.27138332,-0.4715218,-1.9860746,-0.3069527,0.6602698,0.615487,0.20175278,0.4704661,0.409769,0.038941152,1.3634874,-1.630943,0.819509,-0.3199823,0.08151207,0.71874744,0.5200788,0.9757847,-1.3188803,-1.7513591,0.2638346,-1.1709602,0.03259144,-1.4432569,-1.1883948,0.7890825,0.46012878,1.2165129,-0.2635208,0.23023371,-0.072347835,1.2366393,-0.10789573,-1.0617007,0.81393415,1.128743,-0.071073994,-0.12918697,0.053392567,0.069915675,-0.11307516,-0.34623444,0.07035954
64,-1.7063323,-0.4027233,-0.7599684,-0.8681167,-0.16771518,0.7151962,0.2701702,0.025463335,0.04703071,-0.14108463,1.3911752,-0.44018948,0.46079135,-1.1361467,1.1882232,1.0435389,0.07678216,0.2973131,-0.04436913,0.16835487,0.36113262,-0.5395422,-0.20789105,-0.570338,-0.3180561,0.7937084,0.08270856,0.15775345,-0.5937725,0.43263447,-1.0416058,1.2077967,-0.07391351,0.6055793,1.0570883,-0.30822977,0.29639626,0.564499,0.58919513,-0.8854691,0.69140625,0.25072727,-0.98991823,-0.7671137,-0.99123853,-1.3277621,0.45836228,-0.33975115,0.9266972,0.93023527,-0.20961483,0.3677409,0.34572944,0.7058405,-0.034281593,-0.7679602,-0.8461884,-0.41257143,-1.1675385,0.30914232,0.32964802,-0.13505994,0.043084145,0.78087574,0.95908016,-0.58254707,0.15710938,0.73566526,1.5492221,0.40106824,0.55211216,-0.36939368,-0.58171326,-0.39700305,1.2007554,-0.25627378,0.02757141,-0.277629,-0.33971632,0.29612303,-0.5930003,-0.8369826,-0.982685,-0.1405931,0.4799355,1.3159536,0.18506105,-0.180623,-1.2985051,-0.225344,0.37105766,-0.52535427,0.28645974,0.13446118,0.2809766,1.2492739,-0.4348124,0.6772215,-1.3436742,-0.24155451,0.4729811,0.7083313,-0.30669835,0.02534643,-0.22677013,0.70266914,-0.526987,-1.7009236,-0.4027928,0.65911674,-0.5054457,0.41626847,-0.49417934,-0.29649365,-0.40767172,-0.55633545,-1.2727877,-1.0135504,-0.48739198,0.930179,-0.51609087,-0.10731147,1.4452051,-0.25613305,-0.63517994,0.17079318,0.85413104,1.8835597
65,-0.53073955,-0.33313653,-0.10363601,-0.3340886,0.7343843,-0.41302407,0.2551422,-0.7776307,-1.2069134,0.794962,1.6547402,-0.26566026,1.3029969,-0.45694926,0.37226707,1.5929273,1.4894599,-0.66937983,-1.1342374,1.1482995,1.2354442,-0.60454875,-0.46519306,-0.2295776,0.3351134,-0.45517904,0.21430609,1.2865393,0.22401637,-0.12875308,-0.41765088,0.84781915,-0.5287335,0.6895715,0.3703167,-0.58398366,1.0046769,0.060545065,-0.02698645,0.32409573,0.4704514,0.38911965,1.5294068,-0.4441907,-1.7716799,-1.2549124,-0.42117763,-0.5636121,0.19490759,0.07044381,-0.61845297,-0.049631532,-0.33325356,0.3363676,-0.41852865,-0.7595842,-0.04578344,-0.3795096,-0.3336436,-0.043600816,0.008837197,0.63891065,0.2149407,1.6874418,-1.1497431,0.020860672,0.347457,0.15966666,1.558699,-0.20464244,0.5228142,-0.3571108,-0.20139116,0.73666096,2.1881042,1.1509556,1.7541444,0.07219703,0.019964978,-0.13169599,-0.3165961,0.909521,-1.7370292,-0.9235085,0.9574978,1.3981484,-0.4357393,-1.0692223,-1.3486004,0.869349,-0.31918797,-0.23311646,1.5619901,0.7323861,0.9986406,0.27201825,-0.2799541,0.48282173,-0.9620188,-0.50095445,0.25439793,0.22167775,-0.1953792,-0.7802313,-0.16089942,0.039089873,-0.021284457,-1.4958365,-1.4591999,0.4238049,0.7184753,1.6084266,0.51761997,-0.4907627,-0.5638282,-0.08898349,-0.7540319,-0.16544846,-1.6339015,1.3041887,0.33545977,-0.4149871,1.5137489,-1.3271563,-0.74544436,0.988154,0.95769304,1.2600627
66,-0.2194322,-0.4443445,-0.38468382,-0.41561374,-0.3851884,-0.009490816,-0.22275007,-0.20036788,0.02705153,0.31216028,0.32176578,0.19261262,-0.20908652,-0.517619,0.17937207,0.32071888,0.77724373,-0.57169807,0.20986539,-0.3633254,-0.45458406,-0.6388623,-1.0143119,-0.11277745,-0.15727876,-0.5242551,0.51966965,0.18400209,-0.056400344,0.42168537,0.030782793,0.14208333,0.23883751,-0.47505778,0.5671441,-0.22596785,0.25501227,0.3678804,0.78462917,0.32172808,0.57620955,0.44401437,-0.4294537,0.55974585,-0.8637272,-0.8930327,-0.15562503,-0.16088863,0.23506908,0.21174194,-0.50288004,-0.118274406,0.6757866,-0.22998475,0.37643358,0.14455356,0.7587233,0.51229197,-0.4032909,-1.1982921,-0.5963593,-0.19780008,-0.5320766,0.80405974,0.26607946,1.105715,0.16165009,-0.1207523,0.15139711,-0.45717332,0.12708536,-0.4952702,0.4326349,-0.44750762,0.0025943052,0.26713526,-0.14006309,0.47221053,0.039560847,-0.19568987,-0.3739799,-0.6480973,-0.011418458,-0.21227291,0.65372133,-0.33964458,-0.00025299378,0.10359788,-1.1258866,1.2258404,0.3629986,-0.15654832,-0.7146567,-0.009951286,-0.04792586,0.5033869,0.036360264,-0.27621618,-1.1045101,-0.2573977,-0.6409003,0.9365127,0.0052047297,-0.27397367,0.3245272,0.12369938,0.40323937,-0.31399325,0.111598015,-0.26795465,0.35568285,0.4995777,0.41506553,5.0824136e-05,-0.87752545,0.035286,0.049608618,0.21098281,0.69115025,0.017569043,0.068522826,-0.63655746,0.50297135,-0.3608811,0.42861396,-0.5198546,0.2874399,0.032292593
67,-0.63323975,1.1053274,0.47969,-1.9702476,-0.48075044,1.0235717,0.6075327,-0.31828302,-0.21308625,0.4931902,1.2984148,0.5536089,0.73498774,-0.87615025,1.2391579,1.3098927,0.90924275,0.16565888,-0.010412037,-0.9945097,-0.4531921,-1.0404569,-1.0536973,-0.305374,-0.5382061,-0.26766828,-0.03788002,1.2802509,-1.4542867,1.1307805,-0.50794363,0.12817603,-0.21598606,-0.016941592,0.9194108,-0.31000388,0.1886633,0.42251366,0.63006526,0.42153785,0.13671716,-0.7578656,-0.48531142,-0.25131202,-0.92927074,-0.82882476,0.6347645,-0.9688766,1.0961648,-0.38812944,-0.3956892,-0.21611597,0.25878838,0.7016295,-0.33342364,-0.20919412,-0.7832492,-1.1195092,-0.7983536,0.80843425,0.29134372,0.65280676,0.5315478,0.6172965,1.9665704,-0.6003238,-0.13881326,0.3261582,1.8654103,1.094143,0.92088187,1.1214005,0.28238797,-0.021440923,1.5555224,0.6217568,0.3176919,-0.28837368,0.7079171,0.8243866,-0.09407692,-0.29170975,-0.6849929,-0.60649633,0.92013276,1.0009699,-0.0049046166,-1.1037872,-1.0371362,1.3389218,0.31410304,-0.4064403,0.42360765,-0.15889248,0.1412999,1.8470552,-0.5557177,1.4416239,-0.2940583,0.14175062,0.5545454,0.92520607,0.07175557,-0.13747741,-0.5788008,1.0250152,-2.0959632,-0.2671404,-0.46451917,-0.1288642,-0.417898,0.8949188,-1.3903571,-0.43105635,-0.35407078,0.14915937,-0.35068056,-0.093116164,-0.26795754,0.768869,0.50463015,-0.34972426,1.2304287,-0.528414,-1.1977267,0.38446236,0.10893137,-0.03366102
68,-1.8382374,0.0932502,0.061976515,0.18556404,0.8695293,0.4637767,-0.17601086,-0.5363952,0.70056254,0.3030202,-0.028053805,1.1731637,0.18363495,-0.99820447,-0.8056166,1.4290224,1.1580427,0.77832663,1.0711281,-1.5780343,2.169566,-0.00011159433,0.14871737,0.040145926,-0.2775524,0.4428497,0.19098903,1.5903854,0.060889974,0.59910977,-0.13498528,0.7137468,0.033241954,0.54350907,1.3363124,-1.7911011,-0.41340306,0.47686505,-0.27511066,0.36640704,-1.4813342,-0.12746857,0.91164553,-0.2267183,-1.1329148,1.6504204,1.0704681,-1.290948,-0.110871516,0.06507291,0.2908597,0.5152012,0.37433705,-0.08847552,1.688636,0.3615855,-0.3824153,-0.3974326,-0.07112478,-0.37262648,0.12219142,0.7718349,-0.31635544,-0.5086149,0.51318973,0.20471135,0.5396007,1.4353682,-0.17484638,-0.18077138,1.3690007,0.4606398,0.36762062,1.2769425,-0.24652845,2.0429134,1.6255666,0.8962879,-0.13357139,-0.5733151,-1.2358904,0.4487086,-0.21760803,-0.19946788,-0.585706,1.036409,0.92686063,-0.97082925,-0.8082491,0.6179332,0.38467845,0.6234185,0.553937,0.26266548,1.4546319,0.31404352,-0.09490585,1.7119203,-0.022067342,-0.6811646,0.5148985,-0.6652967,0.3159866,-0.6835712,-0.46681342,-0.38266873,-1.292933,1.0824784,0.0166305,-0.86735964,-0.0035842294,-0.38209277,-0.17081322,0.5853338,-0.12588654,0.669431,0.6485499,0.8957615,-0.14174244,0.11869253,-0.34592277,0.84291685,0.18560939,0.37748015,1.0372916,0.42295858,0.30752155,-1.0957663
69,-0.48886934,-0.17622307,0.26847696,-0.8591022,0.572239,-0.90311676,-0.7284146,0.9544006,-0.3801659,-0.6869286,2.1616287,-0.7481731,-0.73009753,-0.49081644,0.085112125,1.2046422,2.0138578,-0.45073187,-1.6906638,-0.18166676,0.4161618,-0.83976585,0.87041914,-0.09573158,0.7593518,0.61030287,0.22089536,1.2328928,-0.41007268,-1.3527532,-1.1835337,0.7894872,-0.9319751,1.2684895,1.0892924,1.906855,-0.43442383,0.18095851,0.55381334,0.039335057,-1.5409545,-0.11337306,0.36397246,-0.74492073,-0.15816088,-0.85236603,0.50804406,-0.13361113,-0.69631535,0.6967683,-0.10507433,-0.8032118,0.0047845542,1.0428363,0.07975818,-0.27393177,-0.24417014,-0.37844515,-0.52599174,0.5686073,-0.716011,-0.5719903,0.47978014,0.51896966,0.53609717,-0.66527003,-1.2722601,-0.062196665,0.73596716,0.49369922,-0.0057629077,-0.14805421,-1.3945179,0.5828182,1.7427623,0.4490047,0.36648878,0.33554626,0.6915925,-0.24144785,0.08403507,-0.23054653,-0.7746589,-0.77241117,1.0887077,1.5032716,0.89765054,-1.3493278,-0.61301994,0.34991634,0.3083013,0.34940222,0.15283237,-1.1513948,0.29717398,1.5274627,-1.4131491,-0.4808934,-0.68039286,0.16213885,-0.61188513,0.230916,-0.17592487,-0.60341215,0.43694377,-0.17674325,-0.50745136,-0.6624812,-0.7009122,-0.26393294,0.8388535,-0.0171007,0.3036993,0.10477565,0.46317083,0.23725346,-0.16334498,0.35546362,-0.1267451,-0.04006035,-0.026148796,-1.1553153,0.79612976,-0.52821076,-0.76531714,0.16285196,0.38166124,0.1176492
70,-0.4647965,-0.39478573,-0.36380318,-0.18467994,-0.25045252,0.9164265,-0.45921096,-0.44658324,-0.55657023,-0.19745658,0.7179914,0.69811326,0.7032383,-0.055295944,-0.036935598,0.66379607,0.54423773,0.053540476,0.14373666,0.85795844,0.73258245,-0.7763545,-1.5539949,-1.2088163,0.41484407,0.10459949,-0.89102614,0.7603639,0.049670883,0.7204959,0.22182149,1.2544023,-0.038001645,-0.2658354,-0.28448826,-0.13891847,0.93688273,-0.07120437,-0.95116025,0.7982241,1.7313561,2.0374844,0.838217,0.75445753,-0.4226568,-1.1367543,0.21935615,0.71361494,1.3515508,0.47015676,-0.61965054,-1.4857435,-0.1318272,0.6809549,-0.21893498,-1.1275408,0.41894343,0.46930474,-0.112976894,-0.33655667,-0.46798408,0.38833988,0.41610354,0.84621733,-0.9375641,0.4417926,-0.046737604,0.19740139,1.8824807,-0.5290861,0.06914394,0.22797665,-0.5292131,1.037113,-0.44812277,-0.48032418,1.0102794,0.21666741,0.68451184,1.2084591,-0.612605,-1.8381021,-0.5012764,-0.5098952,-0.020395085,0.72690964,0.62520015,0.3899305,-0.5069987,1.2864586,0.60263115,-0.18517245,0.26649812,0.04742952,-0.10544914,1.0842626,0.5811256,-0.5237679,-1.3482354,-0.062311016,0.07413596,0.30148894,-0.17066672,-0.7528534,-0.18713199,-0.5713397,-0.23899423,-1.6999722,-0.20905457,0.96552896,0.33460695,-0.35849375,0.16474108,0.45978966,-0.47159642,-0.69620764,-0.45916677,-0.3940953,0.6288508,-0.35476956,-0.664492,0.005554105,0.95332426,-0.062154837,0.038095057,-0.18157662,0.74277484,1.006459
71,-0.79815745,0.47592452,-0.8606241,0.049296223,-0.72354424,-0.051898073,-0.37800798,-0.2568029,-0.035128694,0.1842024,0.0126380995,-0.61162806,0.74535406,-0.7461027,1.2991569,1.0819482,-0.07873885,0.22512214,0.011021439,0.048404187,-0.79921377,0.85659367,-0.6164947,1.142919,0.11242482,0.70074385,0.75102806,0.7445833,-0.8540079,-0.07257996,-1.2938496,0.5374941,-0.06197312,0.30654517,0.57883036,0.95137644,0.21023542,0.12806103,0.3976023,0.5413992,0.29233223,0.053395413,-0.2840469,-0.6688875,-0.046680763,-0.47097638,0.6645824,-0.3248333,1.1307241,0.23058465,-0.32581067,0.2038523,0.4170443,1.12073,-0.22025515,-0.08547508,-1.3448217,-0.83776444,-0.917048,1.1892337,0.13869113,-0.09039503,-0.35059282,-0.3753289,1.4888242,-0.42082888,0.6113425,1.1461729,0.58507764,0.6244744,0.68459,0.90805054,0.3427022,-0.75548345,0.87716264,-0.73466367,-0.11677757,-0.10409823,-0.012974314,0.5393445,-0.17953646,-0.92004,-0.1824244,0.80378765,0.2558969,1.3104478,-0.20752242,-0.38576216,-0.023336481,-1.0249672,1.4320434,0.14375854,0.53556645,-0.13149408,-0.05858717,0.79819065,-0.7028877,0.75695187,-0.7251287,0.50140256,1.2119114,1.1571064,-0.29885066,-0.63460255,-0.6027931,-0.49173957,-1.4377209,-1.0262675,-0.7512932,0.21503033,-0.55184567,0.1357516,-0.43473342,0.2528991,-0.4197216,-0.6655985,-1.2040904,0.12100625,0.3643687,1.7830745,-0.2694422,-0.6407461,1.0075815,-0.7324681,-0.14213106,0.41128996,1.9319687,1.3985802
72,-1.1658462,0.42748526,0.45785874,-0.95943755,0.25196686,0.79567033,0.4885689,-0.39686725,0.37574503,0.073332965,1.2355915,0.25020242,0.57201546,-0.54012406,0.62972283,1.304995,0.39273188,-0.14137629,-0.75873405,-0.03976312,0.33351797,-0.33638787,-0.6718565,-0.6563751,-0.014353326,-0.18145478,0.24972111,0.58533955,-0.6357543,0.26247337,-0.0948849,-0.23864202,0.49794915,0.20675164,1.2884195,-0.4599986,0.06016987,0.15763387,0.37176013,-0.121799186,-0.08700655,-0.49757305,-0.6057836,-0.019404285,-1.061101,-1.4959338,-0.62082016,0.13502324,0.9747967,0.15730226,0.0033945367,-0.049353216,0.35549733,0.20501603,0.76555765,-0.4432145,0.018869603,-0.36000347,-0.3521343,-0.62242323,-0.38790563,0.62161565,-0.07291237,0.9380312,0.70689094,0.03501253,-0.72300756,-0.09253699,0.7630821,0.4191377,0.2602985,-0.5231694,0.17333168,-0.056459073,-0.05734391,0.0810319,0.22584665,-0.22774114,0.70147085,0.34226978,-0.16226053,-0.47989228,-0.32630458,0.3409032,1.1070979,0.42833218,0.66660887,-0.27384713,-1.2274336,0.72537935,-0.055723242,0.15545627,0.12926762,-0.30174094,0.16509715,1.0837603,-0.09190047,0.31847766,-0.7461895,-0.365671,-0.13663527,0.4342318,-0.8809883,0.61360836,-0.08259423,0.7171745,-0.3269054,-0.98686516,-0.08706382,-0.018501323,0.26979107,-0.055403024,0.14576639,-0.061442897,-0.31782645,0.2378054,0.32784775,-0.015401319,0.31052932,0.13873626,0.47133666,-0.27964956,0.8703651,-0.3595225,-0.30164832,0.2915878,0.6517609,0.5520933
73,-1.4402832,0.00061098486,0.3672617,-0.59974277,0.74006397,0.30387956,-0.670471,0.36871058,0.09079685,-0.58047813,0.48137587,0.54916877,0.69899416,-0.37568063,0.11582689,1.0878471,0.5177011,1.3279774,0.18812387,-1.2552245,0.9175185,-0.06797127,0.20569235,0.5261871,0.3210146,0.41853,-0.44930163,0.83948797,0.8290495,0.3609172,0.16968381,-0.10512048,0.3449697,1.263642,0.99839777,-1.1969261,-0.06670313,0.7324102,-0.12803459,0.38975447,-0.018712098,0.32681876,1.6943239,-0.31754142,-0.97153443,0.49401927,0.5146698,-1.2607396,0.44820356,0.10428398,-0.71484315,1.1644254,1.1733435,-0.30903727,1.2882482,0.41765857,-0.35493106,-0.5040595,0.035458364,-0.1233909,0.8024667,0.7544605,-0.25914833,1.2072908,-0.49067202,0.3420084,-0.33888674,0.3235657,0.22972476,-0.48773122,1.6570611,-0.0704214,0.3190421,0.57946646,0.7399111,0.75235784,0.5744047,0.7942949,0.36932027,-0.42966962,-0.27325013,0.04919077,-1.0021487,-0.042106345,1.0174463,1.1814349,0.14963242,-0.37426996,-1.0924017,0.44114643,-0.42166469,1.3081746,0.16363695,0.30421633,1.3092606,0.6301506,-0.9293986,0.55812335,-0.88181883,-1.1641771,0.48248768,-0.075540215,0.14136797,-0.2709241,-0.20747778,0.5144376,-1.0643085,-0.5741067,-1.4786884,-0.49677813,0.27500266,0.9387836,-0.060163468,0.13175312,-0.3272032,0.19093522,-0.047049426,-0.36840382,-0.24031216,0.4534309,-0.23164324,-0.24421242,1.0049187,-0.41306356,-0.2449236,0.4123712,1.2933649,-0.031968232
