,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,0.0060696155,-0.44874874,-0.39566728,-0.8229574,0.46763372,0.69091403,-0.8146741,0.1268235,0.88595444,-0.058314633,0.9026565,-0.5721697,1.0041896,-0.6494452,0.09163582,0.6604036,0.086430445,0.53023964,0.047427617,-0.073607914,0.24402738,0.31917638,-0.7551317,0.11917271,0.74722296,0.107134536,0.2829076,0.8438677,0.17044672,0.574208,-0.85075724,0.86746556,-0.54841864,-0.58384985,1.2173014,0.6704695,-0.8806021,0.7409002,0.1784051,1.0032059,0.44454235,0.073023655,0.96663964,-1.0370576,-0.105018206,-1.4767022,0.07337484,0.23512661,1.0955206,-0.027637385,-0.33849365,0.5886568,0.911601,1.1148685,-0.6224587,-0.402876,-1.2099189,-1.4955072,-0.7587197,1.549165,0.30406836,0.17014128,0.34971496,0.27438456,1.0794954,-0.6928075,0.2803762,0.9688909,1.2657043,-0.48551735,-0.108260565,0.89492,-0.8992515,0.169019,0.16665033,-0.77728415,0.5407628,-0.48936933,0.4966666,-0.3662396,0.5462609,-0.55069244,-0.014309799,0.56010413,0.37598434,-0.056966495,0.6440985,-1.2476426,-0.32667422,-0.19791554,0.11391573,1.080423,0.1262214,0.019001579,-0.20098674,1.6833718,-1.2197509,-0.060628526,-0.26539153,0.27111095,1.2816683,0.6790754,0.20414373,-0.9516055,-0.7388185,0.57514954,-1.4881991,-1.2272536,-0.5729414,-1.2385076,1.3716394,-0.39521384,-0.51046515,-0.1318063,0.6659785,-0.1655058,-0.41079238,1.2211422,0.014003672,1.7023314,-0.1830183,-0.020369884,0.99649495,0.09764069,-0.5247012,1.2710563,0.77789444,0.0887793
43,0.19626443,-0.027777418,-0.23653807,-0.09343058,0.12461134,-0.23804766,-0.08907589,-0.530865,0.5675929,-0.10944401,0.39166835,-0.5599709,-0.6538365,-1.1267388,-0.30778888,-0.3822779,0.25539398,0.23932107,0.58252287,-1.1227204,-0.09219649,-0.0411239,-0.14066383,0.054881006,0.2658155,-0.9563857,0.41875938,-0.030614749,-1.0867712,0.2990135,-1.2087736,-0.13236637,-0.67039055,0.20328566,0.7506953,0.35018465,0.4131352,0.018450242,0.41524994,0.2933056,0.046445146,0.0911174,-0.23459515,0.31115606,-0.6873487,-0.21554963,0.052852478,0.034618124,0.31570768,0.5731487,-0.49918675,0.14039803,0.8102902,-0.047782846,0.17414562,0.59100956,-0.11113362,-0.53992635,-0.87624645,-0.30850893,-0.41684598,-0.70707154,0.22877657,-0.13624814,0.78220326,1.0266777,-0.31668958,0.6282652,-0.3985667,-0.46846345,0.2169034,-0.22940126,0.12876926,-1.5009184,0.123340204,-0.04398771,-0.27723247,0.71774435,-0.57207334,-0.27504486,-0.16640872,-0.2680426,0.08150721,0.5904349,0.3267476,0.26118428,-0.106538385,-0.21245903,-0.27060047,0.8209682,1.0390232,0.40859705,-0.094896354,0.27258834,0.07854316,0.52216345,-0.21528628,-0.654443,-0.7402449,0.63388675,0.46809697,0.6135313,0.86564696,-0.7795243,-0.095711455,-0.3586294,-0.6174189,0.038155187,-0.52345717,-1.3914933,0.6351914,-0.48639548,0.17425355,0.7320896,-0.116193034,-0.3133833,-0.33311725,1.0775352,1.0019653,1.3757889,-0.84630954,-0.8681588,0.18554644,-0.3054972,-0.13921516,0.12684083,0.37649992,0.1933858
44,-0.030454703,0.37488404,0.158752,-0.082554094,-0.022866517,-0.079263814,0.44005936,-0.8952655,0.6062628,-0.2994327,0.65719426,0.21474236,1.2017506,-1.7509147,0.96184313,0.9225752,0.18487263,0.9262914,0.17150348,0.078606054,-0.44401938,1.1500094,-1.0548999,0.5299866,-0.06968935,1.5004122,0.8269272,0.69348013,0.6699574,0.1576626,-1.2329576,1.6189885,-0.45305058,-0.5027217,0.51862717,0.25980008,-0.5527462,0.39788955,-0.6891981,0.50513184,1.0118587,0.10071702,0.4327924,-0.5230839,0.54544324,0.14998083,0.59666216,-1.1939156,1.5788715,0.3330896,-0.012634166,-0.616079,0.25638062,0.46068782,-0.21661606,-0.33653417,-1.6331035,-0.5542461,-0.6794158,0.90933824,-0.16614896,-0.5750121,0.03654304,-0.15111177,0.72007537,0.10328338,1.0887991,0.8533959,1.9823654,-0.025048362,0.25803006,0.7286688,-0.4049443,0.49395996,0.19526115,-1.0864428,-0.36078537,-0.42957687,-0.37341052,0.38575143,-0.06747879,-0.8269521,-0.59588516,-0.14920905,0.12813675,0.17401314,0.40270752,-0.73688513,-0.5245065,-0.7985476,0.26663262,0.4519138,1.0620686,-0.35407722,0.0799215,-0.032117672,-0.64889675,1.2348933,-0.211108,-0.24733531,0.74386406,0.43564335,0.42116985,-0.50590295,-0.9788179,1.0238279,-1.1221267,-0.9154464,-1.3850777,0.010691693,0.21871324,0.9407388,-0.5890721,0.037465032,0.35353696,0.54441154,-0.9545039,-0.38306594,0.13424471,1.6828163,-0.34320182,0.10637819,1.4173636,-0.20451757,-0.5324651,1.0312046,0.67153436,1.3562996
45,-0.78928876,0.5128745,0.5336088,0.09261822,0.9866421,0.010208866,-0.47353137,0.055740707,-0.48672634,0.5929736,-0.23960909,-0.19773906,0.383282,-0.05375181,-1.2476504,-0.5781226,0.5696447,-0.76335776,-0.34482342,-0.025499329,-0.2985239,0.6891283,0.17947534,1.912013,-0.5352961,0.4195046,-0.91394734,0.5611035,0.34864473,-1.5964397,0.76167965,-1.1549591,0.44496974,-0.126208,-0.20449898,0.28795245,0.49276608,-0.4573205,-0.32299906,-0.07066241,-0.19738682,-0.74110144,0.6616372,1.7403954,-0.5070682,0.37057266,0.7994394,0.23039223,-0.5429156,-0.46686938,-0.72850025,0.29506615,-0.56540465,-0.6992091,-0.74963504,1.5236545,0.06441762,-0.8924246,0.53255856,0.1770117,-0.5709475,-0.13149245,-0.774322,0.25682297,-0.98676497,0.8805539,-0.42943,0.45321044,0.90717053,0.008708212,-0.47550943,0.13547948,0.13764036,0.0860624,-0.13819978,0.788938,0.44618455,-0.21603842,-0.046597153,0.089465454,-0.11479604,-0.73509455,-0.39576763,0.5263447,0.9915846,0.06130743,0.11261761,-0.23216777,0.58011997,0.6688442,0.17584266,-0.45943728,-0.014807209,-0.41291103,0.97638625,-0.31306854,0.15790431,-0.3654705,-0.38145193,-0.9612613,0.19783546,0.13268888,-0.18700776,-0.12721105,-0.9658593,-0.25660807,0.57588696,-1.1325532,-0.01425251,-0.8865641,-0.023718003,0.9049357,0.43671173,1.3095644,-0.119309165,0.34323025,0.20312014,-0.4176681,0.073792696,0.71978974,0.24616742,-0.24313125,-0.52796954,0.20018756,0.1979386,-0.99369925,2.3034308,0.36188504
46,-0.6528455,0.34560582,-1.6049563,0.6111044,-1.3326231,0.8803948,-1.0954599,-0.62071276,-0.3834857,-0.4279895,-0.43259436,0.418087,0.52130246,-0.030110281,0.57281506,-0.13295564,1.0511382,-0.99774593,-0.077883705,0.6576543,0.323548,-1.3952166,0.48965883,-0.7664341,0.31325844,0.3765711,-0.30951127,0.4846868,0.22126444,1.0054548,-0.5244461,-0.06553021,-0.66458,0.95987856,0.46768248,0.056307267,-0.14047939,-0.34660083,-0.57820225,-0.18895032,0.22943081,1.7216612,-0.8081039,0.018754415,0.34670883,-1.3252118,0.44897473,0.8856342,1.1629884,0.020750264,-0.29032254,-1.1160452,0.012243405,0.8606584,-1.0264859,-0.37731823,0.7140837,-0.40814602,-0.57072306,-0.08613028,-0.78702384,1.0006951,0.98135746,0.60822225,-0.7960468,-0.079465,-0.20497009,0.3199124,1.1015567,0.3213001,1.2184994,0.4162973,-0.22586118,0.13810031,0.99026597,-0.16288714,1.1064559,0.39360806,0.59281945,-0.7561256,-0.23842266,-1.3715779,-1.02445,-0.6875771,0.7081904,0.7865199,0.19762808,-0.700344,-1.0849161,-0.06953207,1.4930967,-0.31952307,0.36718208,0.20640182,-0.705037,2.4285548,0.54014224,0.5282209,-1.6881886,0.12029471,0.29379833,1.0255226,0.86678874,0.06199321,0.60834056,-0.18456131,-0.975875,-1.3474487,-0.8220196,0.4083078,-0.6215681,0.40650314,-1.0168265,0.173322,-0.51785946,-0.2316308,-1.6463345,-0.30707264,0.21083066,-0.03302117,0.47165298,-0.971943,1.2246399,-0.5367055,0.53760356,-1.021206,1.0251124,0.7682247
47,-0.63323915,1.1053268,0.47969,-1.9702479,-0.48075014,1.0235722,0.6075329,-0.31828266,-0.21308517,0.49319074,1.2984147,0.55360913,0.7349879,-0.8761498,1.2391576,1.3098923,0.90924275,0.16565932,-0.010411352,-0.99450994,-0.45319214,-1.0404569,-1.0536971,-0.30537322,-0.53820527,-0.26766843,-0.037879907,1.2802503,-1.4542861,1.1307809,-0.50794315,0.12817562,-0.21598601,-0.01694163,0.9194104,-0.31000403,0.18866286,0.42251462,0.6300644,0.42153776,0.13671717,-0.7578655,-0.48531112,-0.2513117,-0.92927074,-0.8288252,0.63476366,-0.9688761,1.096165,-0.38812944,-0.39568967,-0.21611562,0.2587881,0.7016295,-0.33342385,-0.2091938,-0.783249,-1.1195093,-0.79835373,0.80843395,0.2913435,0.6528076,0.53154784,0.6172969,1.9665704,-0.60032326,-0.13881382,0.32615817,1.8654096,1.0941437,0.9208823,1.1214002,0.28238866,-0.021440782,1.555522,0.6217556,0.3176916,-0.28837454,0.7079163,0.82438725,-0.09407693,-0.29171017,-0.6849928,-0.60649604,0.92013294,1.0009699,-0.004904434,-1.1037877,-1.037136,1.3389215,0.31410292,-0.40644023,0.4236075,-0.15889257,0.14129977,1.8470552,-0.5557179,1.4416239,-0.2940588,0.14175019,0.5545456,0.9252059,0.071756124,-0.13747767,-0.57880056,1.0250157,-2.0959632,-0.26714095,-0.46451855,-0.12886451,-0.41789758,0.8949184,-1.3903571,-0.43105608,-0.35407057,0.14915915,-0.3506805,-0.09311621,-0.2679573,0.768869,0.5046306,-0.34972396,1.2304283,-0.5284139,-1.197727,0.3844625,0.10893164,-0.03366105
48,-1.2241446,-0.7534816,-0.24640256,-0.61974216,-0.41006026,0.43575084,-0.5035141,-0.52835137,0.18605638,0.52252173,0.5623121,0.8762397,0.2346919,-0.17583413,0.27067256,0.76605785,0.021933272,0.17390148,0.22868776,-0.5483192,0.34961703,-1.1789794,0.47880054,1.1124686,0.41401747,0.33998543,0.1745452,-0.19351962,-0.022787496,-0.54446816,-0.046667628,0.7105569,-0.12534349,0.53077817,0.53537285,-0.8585574,-0.6746175,-0.18418619,0.414447,-0.6151997,-0.3361186,0.14290203,0.4865666,-0.74944985,-0.55302465,-0.8760168,0.22557324,-0.15511073,-0.28986594,0.80333245,-0.91498405,-0.17605919,0.15731503,0.855267,0.43558177,-0.6980526,0.6595713,-0.22484577,-1.529796,0.07226115,0.53710586,-0.07696993,0.8501126,0.671584,0.18939957,0.03327726,0.14600854,0.6814586,0.29789215,0.60882473,0.66512626,-0.060726218,-0.21756382,1.0104238,1.1539642,-1.1523558,0.26221657,-0.18004517,0.43584025,-0.3466744,0.101531975,-0.98449576,-1.0428586,-0.56754047,0.12199667,1.3899878,-0.026981864,-0.5590489,-1.0039753,-0.24744585,0.6823676,-0.730034,0.6973642,-0.058113202,1.3107978,1.6645391,-0.94619197,2.0133717,-1.7598779,-1.3245904,-0.12857044,-0.04773079,0.683258,-0.19931439,0.52707136,-0.66284895,-1.2413616,-0.8878019,-0.7280421,-0.41409066,-0.34630227,0.8270015,0.53557336,-0.32839125,-1.0402714,-0.49427456,-0.75029016,-0.13499287,-0.19641909,0.9950048,-1.2872299,-0.9070324,1.7954717,0.033208176,0.80704534,0.038115986,0.9947062,1.1127439
49,0.8892666,0.36254823,0.15837777,-0.29311454,0.82972807,1.603781,0.24178816,-1.2450764,0.13708842,0.64175695,-0.1693266,0.06272915,1.2461809,-0.65304685,0.5175216,0.95661044,1.3162134,-0.58276844,0.16508436,-0.053944793,0.8266722,0.4222133,-0.49224454,-0.27541634,0.23318154,-0.35864726,0.2879156,0.10972755,0.24211466,0.30363303,-0.061327666,0.6014121,0.32154793,0.020716436,1.3530045,-1.0533919,0.05034125,0.09618177,-0.33288231,0.5700835,0.20828871,0.5531883,0.5285243,-0.36044258,-0.2666758,-0.7043027,-0.26509798,0.6757002,1.3176297,0.17828508,-0.74971896,-0.7004278,-0.40750605,0.48516232,0.46251753,-0.7069325,-0.5486483,-0.9838288,-0.15475105,-0.46981552,-0.32422563,-0.12454525,0.92759526,1.1505452,-1.1665261,0.3807994,-0.15749764,0.7047726,1.5776709,-0.15962923,-0.105956495,-0.23983173,-0.2663035,0.27635634,0.21469037,-0.29037678,0.82768655,-0.16828507,0.19257069,-0.023386508,-0.4658519,-0.63438773,-1.149892,0.56231296,1.0482584,-0.35135308,1.2014387,-2.2801063,-1.2198948,-0.13292149,-0.31369194,0.71489286,0.92669296,-0.5555268,0.80213183,0.5739211,-0.039282277,0.66932195,-1.7519159,-0.23411259,0.062926576,0.56705034,-0.749703,0.32669982,-0.5555156,0.67944247,-1.4629166,-1.7875643,-1.2994303,-0.1969634,0.22842357,0.26100862,-0.42280325,0.07958062,-0.8894241,0.5701525,-1.2653527,-0.32306144,-0.54639,0.68332916,-0.11553921,-0.22348252,1.486296,-0.13817614,0.13277557,0.42580274,0.77294284,1.0713906
50,-0.111154556,-0.2161271,0.18659301,-0.41247886,-0.3051356,-1.1035063,-0.10020922,-0.43839908,0.1953511,-0.26530233,1.1056461,-0.43964365,0.5206139,-1.1309427,-1.5091997,0.59580183,1.6755445,-0.29632592,-0.9315204,-0.9528822,1.1589075,-0.51977915,0.18078658,-1.549797,0.45873544,-0.66202945,0.66782916,0.5844638,-1.1679236,-0.8292382,-1.3691636,0.016899098,-0.1811161,0.8459341,0.84111553,0.23079365,2.0752566,-0.30020756,0.73497844,0.06259136,-0.5494862,0.29008016,1.1351646,-0.18324575,-0.17541958,-0.47674865,0.08599362,-0.22548291,0.8090795,-0.2949434,-1.056467,-1.183219,-0.8897334,0.3208688,-0.76585394,0.6984729,0.38768724,0.1372108,-0.55486125,-0.01108278,-1.3009766,0.20537208,-0.80220366,0.7453156,0.19180843,0.8159516,-0.65207255,-0.2790377,0.121847175,-0.73010135,0.7514657,0.4848151,-0.64081997,-0.7872253,1.7898407,-0.17364302,0.8763082,0.37761673,0.77347434,-1.1262951,-0.073792145,-0.30222163,0.46408448,-0.99276346,0.29935086,0.9079976,-0.08508671,-0.7228381,-1.0177823,1.5235252,-0.2651015,0.30389586,0.3229981,-1.0446042,0.28374046,1.1746417,-0.6907967,-0.35235456,-0.5518612,0.53810096,0.8510471,0.26433036,0.6363834,-1.0001065,-0.046438135,0.84109247,0.016779471,-1.302423,-1.6960337,-0.8165118,1.2024233,0.021900646,0.1447036,0.31622252,0.23037009,0.21423024,-0.30534542,1.365936,0.23209566,0.69900644,0.032294735,-1.768699,0.8790005,0.71596074,-0.79719406,0.20972806,0.87882686,0.77460974
51,0.06615687,0.24133149,0.6342683,-0.4997708,0.37941295,1.1700345,0.5093498,0.059497174,0.37003893,0.21486567,1.306071,0.05746615,0.5352363,0.37115788,0.1588329,0.6644372,0.8804517,-0.04557137,-0.7651162,-0.612774,-0.53441006,-0.23767294,-0.7146123,-0.8118608,-0.11155261,-0.28978303,0.50638187,0.6232481,-1.2255123,0.5940283,-0.5998119,0.81268805,-0.92808723,0.21471086,0.9727932,0.48692465,-0.2208645,-0.12835652,-0.31638533,0.9014597,0.4958139,-0.052671835,-0.086799294,-0.15271842,-0.6293295,-1.1995304,0.4713039,-0.150122,1.3982763,0.6054863,-1.1980098,-0.1657147,1.0150615,0.2949384,0.28245315,-0.885913,0.23628683,-0.18748221,-0.8145978,-0.31633693,-1.1007829,0.44953465,0.68179655,1.7523506,1.4359765,-0.22874649,-0.17048123,0.80884635,1.303644,0.38557455,0.3765126,0.9565692,-0.047699448,0.45316708,0.34695643,-0.19398154,-0.034677953,-0.26804075,0.2619124,0.6812694,-0.1564664,-1.1303259,-0.15149102,-0.681029,1.085379,0.38009638,-0.23206514,-0.62131304,-0.6840141,0.61696583,0.35780656,0.52956057,-0.20728256,-0.33458775,0.693553,1.9647617,-0.7928902,0.83094287,-0.55049604,-0.1113107,0.38648266,1.1704192,-1.1559302,-1.0245246,-0.46378773,1.1256492,-1.0148839,-1.1539814,-0.24757205,-1.2052613,0.08203912,1.3712932,-0.29757023,0.20693588,-0.021401709,0.60080826,-0.10366451,-0.35714298,0.5162273,0.9758739,-0.19568793,-0.8973254,1.3052156,-1.4928392,-0.4322102,0.20762116,1.0554472,0.45926604
52,-0.13143632,-0.15511289,-0.1413902,-0.7280036,0.14956878,0.61427206,-0.36109966,0.09500845,0.38199633,0.031278595,0.4210635,-0.39731848,-0.032107968,-0.6292205,-0.4502472,-0.4872716,0.37222195,-0.40351552,0.56378067,-0.6656722,0.24538761,-0.30389372,-0.009917349,0.5942186,0.08770454,0.008381005,0.52858055,-0.10094112,-0.77720356,-0.25511038,-0.26546493,0.011343073,-0.103164114,0.19256288,0.1366895,0.25047997,0.7015658,-0.21585545,1.0592663,-0.31136003,0.35834527,-0.18558195,0.56468236,-0.07548332,-0.04949622,-0.33110708,0.16070336,-0.65288997,0.484684,-0.4911019,0.08159246,0.41160235,0.18300726,-1.1005096,-0.33614808,1.0609713,-0.23193152,-0.8762884,0.19261134,-0.1710505,0.070685565,0.00427372,0.22243962,-0.0014799014,-0.019221347,0.24302688,-0.20156553,0.06746022,-0.5453335,-0.10756771,0.539278,-0.124093115,0.3401477,-1.0378768,0.61519694,-0.046085443,-0.17967533,0.50402725,-0.37578186,-0.4724108,-0.1033423,0.17815551,-0.13197306,0.5005283,0.07565667,0.46637812,0.13619313,-0.25564018,-0.35134444,0.27644253,0.16490425,0.21227644,-0.39823166,0.24522209,0.5634694,0.24523032,-0.12631826,-0.6920779,-0.60953665,0.65072507,0.4196828,0.0046096146,0.64402646,-0.7230883,-0.64845425,-0.14021091,-0.33080444,-0.2414779,-0.60871726,-0.42944744,0.22505942,-0.22417094,0.5250598,0.22778043,0.26261652,0.085301146,-0.32244667,0.85771364,0.14658321,0.7100699,-0.4530785,-0.70269907,0.8100796,0.7964023,-0.21519296,-0.3961568,1.0777128,-0.04056964
53,-0.64460087,-0.54273254,0.9657987,-0.4276111,0.4636,1.0303941,-0.16370413,0.73431826,1.1292158,-0.26701993,1.0269606,-0.3826294,0.6539242,-0.8325149,0.50882185,0.46444786,-0.14244808,0.061442204,-0.107706964,0.25155264,0.030485079,0.05458072,-0.3256459,1.1502199,-0.11668022,-0.0054240897,-0.08905721,0.58302915,-0.57206225,-0.022207133,-0.7880449,0.30216378,-0.17630282,-0.40904224,-0.13741699,0.42062914,-0.5437874,-0.027347222,-0.042807147,0.8168527,0.64171374,-1.1185793,0.09895508,-0.6220004,-0.1142216,0.08996102,0.786097,-0.20165348,0.9615541,0.03062063,-0.3339643,0.3794249,0.2850124,-0.27183098,-0.47551197,-0.4711592,-0.9270422,-0.58938533,-0.32801154,1.4914008,0.12317095,-0.50731623,0.50762296,-0.09260972,1.0717336,-0.83263206,0.53965366,0.86049205,0.83281773,0.11514191,-0.05134736,-0.18572807,-0.08423741,0.08521259,0.40091455,-0.70855564,0.123259485,0.191196,-0.7693529,1.4596003,-0.29813787,-1.7649707,-0.16336222,-0.23437029,-0.013333619,0.60314023,0.039591786,-0.67015517,-0.23640068,-0.65258723,1.3393703,0.022434698,0.21878338,-0.31409496,0.19408324,0.72201794,-1.0671641,0.59397453,-1.3516152,0.18688819,0.74146795,0.27192733,0.19650419,-0.42488077,-1.4988406,0.18118173,-0.9169501,-1.9549711,-0.3721683,0.33443594,-0.28688276,0.35323793,0.03571309,-0.48099697,0.5503388,-0.81563306,-0.3879244,-0.021855012,0.037537143,1.0595654,-0.978776,-0.43877316,0.8250982,-0.0162692,-0.46304452,0.32602736,0.97239935,1.7385519
54,-0.30987197,-0.42206565,-0.1939148,-0.12578759,0.29084614,0.32215348,0.5827436,1.5682337,0.34468314,1.4407855,-1.1281197,0.15411468,1.0961698,0.25747427,-0.4212989,0.22102116,0.44048676,-2.0863657,1.1018424,0.01834883,0.20876983,-0.08689103,-0.2138361,2.1304412,-0.5179318,-0.4040945,1.3865215,-0.36757132,-0.04002241,-1.1587256,-0.18170275,-0.8047054,0.37405792,-0.65332067,-0.17349899,-0.61947733,0.014324799,-1.2460753,0.98097485,0.6073297,-0.32843485,0.27232426,0.7915585,0.9459866,-0.34668455,0.21454258,0.09289108,-0.9787694,-0.017344408,-0.85370624,-1.9003788,1.3126442,-1.2574785,-0.60516006,-1.0201598,0.073231176,1.3583028,0.58235717,-0.73713136,0.0591091,-0.6916824,0.23266782,-0.26787692,-0.3207755,-0.45938745,0.57364434,0.69817287,0.989971,-0.6416906,-0.10662405,0.20169246,1.1918868,0.63430125,0.025164798,0.9384321,-0.0039824955,0.2219668,0.41974756,-0.23000628,0.3811763,-0.75350416,0.29274103,0.84830606,-2.0655596,-0.3400982,0.083879635,-0.82307476,-0.5442945,-0.57497525,0.64349014,0.59156173,-0.18820333,-0.75481796,0.15679118,0.33605984,-0.050402965,-1.4287223,0.6092971,-0.9161463,0.40573213,0.19772442,0.39527032,0.069545105,-0.18581137,-0.50514454,-1.1123768,0.07556033,-0.56348276,-0.40564063,0.08630537,-0.028883679,0.21202861,1.5894088,-0.054121748,-0.8382231,0.034421198,0.5130644,0.5968119,0.9658081,0.26261356,0.45936632,-0.12536763,-0.40692037,0.006271522,0.6394946,-1.1019455,1.1926922,-0.014421778
55,-0.38255113,-0.09613625,0.44203812,-0.2495845,-0.7594629,-1.3872857,0.19808333,-0.34044752,0.30366787,1.2668251,0.77045035,-2.1457846,0.05716704,-1.9037243,0.12379275,1.9390293,0.17083383,0.6774758,0.48480898,-1.3399255,-0.12399951,1.2200313,0.6807476,1.7095121,-0.68673325,0.86362654,0.84026134,0.80910325,-0.38687527,0.35525453,-1.9930979,0.88952714,0.29074034,0.5649335,1.8540459,0.66524523,-0.17643028,0.006580211,0.47027037,0.5966469,-0.08239903,-1.3701305,0.62264335,-0.15499404,0.8871252,-0.091187075,0.49989298,-0.9675276,0.42792916,0.30762354,0.45048428,-0.64486945,-1.299966,0.51254857,-0.842851,0.60323703,-0.43861,-0.52922076,-2.019055,-0.22813123,-0.6961203,-1.5583266,0.021352991,-1.5036211,0.121351704,0.22861663,0.7227455,0.75435996,0.4940098,-0.2476989,0.3955414,-0.21511209,0.95929635,-0.41404384,0.8629636,-0.68198556,-0.89226663,-0.5013903,-0.5914547,-0.32345843,0.6509933,-0.036348574,0.22530514,0.046503328,0.077321954,0.34632647,-0.22336829,0.12715563,0.23814508,0.60361046,0.24101633,0.7475627,1.5890858,1.3537989,-0.18715802,-0.37645814,-1.2433758,1.2499689,-1.5647836,-0.13321249,0.8753928,-0.3735506,0.38735893,-0.921232,-0.6312836,-0.54181266,-1.320969,0.7782197,-1.5182563,0.4126066,0.73734796,0.16528249,0.086958475,0.9475974,-0.082534134,-1.0130026,1.3425148,-1.690933,-0.2908823,0.9404603,-0.37331986,-0.47084278,-0.066739194,-0.019939028,-0.44738096,1.0139364,0.27307987,0.5525044
56,-0.9701657,-0.8580204,-1.883808,0.71866757,-1.5297574,-0.47112226,-2.0569534,0.247411,-0.035572603,0.117597,0.40391454,0.5916969,-0.99202853,-0.28806603,0.062489945,-0.42751342,-0.033322766,-0.4943648,-1.1557368,0.38726684,-0.4919498,-1.3823313,-0.168284,0.59669405,0.18347108,0.57916915,-0.21239966,0.59885395,0.39378905,-0.44082028,-0.42549494,0.53155464,-0.69638836,1.2522261,-0.45108923,1.4126053,0.18363345,-0.64258766,0.075411215,0.024545167,0.009753162,1.5867679,-0.05468777,0.008094676,0.0794458,-0.46158618,1.1801177,1.0950433,-0.24726631,0.42674467,-0.057737984,-0.5574481,0.43526438,0.63015765,0.31735927,0.11430143,-0.4424832,1.1506363,0.46316746,0.1990667,-0.52730703,-0.22953916,-0.14164856,0.21878533,0.9673092,1.001227,-1.0356518,1.017627,0.43635273,-1.7845223,0.28862566,-0.7516053,-0.24037328,0.39067715,0.6708355,0.12759209,0.0670632,0.48590046,0.47574127,-0.38929152,-0.5800033,-2.0000684,-0.78581506,0.020030303,-0.67323506,0.27378923,-1.050247,1.4829382,0.32887906,-0.073716596,1.0423975,-0.5466622,0.14741781,0.15998855,0.22197619,1.9511611,-0.48235697,-0.5062261,-1.003702,0.5895484,0.076440565,0.30252978,-0.04977539,-0.6056284,-0.48419043,-0.95332474,0.39189175,-1.2720714,-0.2985732,-0.34795392,1.0233489,0.11181033,0.19834146,-0.36296305,0.53111947,0.3215173,-1.1205978,0.1880993,1.0375116,1.0169995,-1.2474153,-1.5583274,0.6297425,-0.78238434,-0.2047173,0.043184824,2.387143,0.372282
57,0.083471805,-0.19231331,-0.41251045,-0.12759933,0.63455874,-0.19390479,-0.96183276,0.53692335,-0.16658613,0.28812405,0.20659542,-1.0111458,-0.4523589,-0.20846501,-0.22475156,-0.15918297,0.37743917,-0.29418367,-1.0794401,-1.1857685,0.15906563,-0.1518372,0.009673379,0.96424794,-0.07124232,0.2995661,1.07794,0.6813469,-0.12202051,0.78544104,-0.0021377876,2.0633247,0.05810348,1.28578,1.3326874,0.13104035,-0.13155478,-0.6758175,1.8828645,0.49670544,0.1992535,0.33972114,0.72818065,-1.1633303,0.19504297,0.11474182,0.94952255,-1.2647307,-0.12682147,-0.5171553,0.32675898,0.46390054,1.9302329,-0.6837078,0.50755894,0.56509477,-0.093350545,-1.7782037,0.82851076,-0.56867266,0.026148021,-0.49924254,0.015894696,-0.003679676,0.5498522,-0.38778073,0.58376163,1.0289359,0.12082795,-0.35292354,0.37795866,0.2810805,-0.85699564,-0.33584428,0.4675099,0.5777996,0.32024413,0.36485815,0.0033096522,-1.4410099,0.9071729,0.32543656,-0.20292598,0.76544416,0.67161065,0.31881586,-0.02586075,-0.82807547,-1.2284349,0.2765501,-0.7703881,1.2471792,-1.5946231,0.5780032,0.9124376,0.3116827,-0.36324638,-0.9479839,-0.3370978,0.6233002,-0.675783,-0.12909085,-1.337273,-1.2191039,-1.3448516,0.93849957,-1.8074534,-0.010425039,-1.5092441,0.082281,0.52348095,0.5444288,-0.3995821,-0.54128945,0.63329744,1.2631872,-0.85188556,-0.91402304,-0.51777214,0.4781854,0.05553741,-1.2481397,1.0845956,-0.71068126,0.024344917,-0.36113933,1.2191615,-0.7791806
