,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.7678392,-0.29765826,0.1006225,-0.5179788,-0.30388427,-0.5608612,-0.1912718,0.85466796,-0.7552852,0.781713,-0.56442255,-0.15783814,-0.41878366,0.56403375,-0.20608094,0.2143863,-0.32893714,-0.37047714,0.7348407,-1.0235736,-0.077609465,-1.2176017,-0.630712,1.6660651,-0.5179275,-0.40296966,-0.49394268,0.45329195,-0.027069338,-0.8664802,-0.156359,-0.13873872,0.18958788,0.70477325,0.6407431,-0.27980816,0.6099706,-1.4216801,0.37400883,0.7953607,0.16397779,0.6546149,1.173087,0.2832618,-0.56710786,0.151451,0.21890235,-0.11172582,-0.177798,-1.7269086,-0.90542734,0.7682287,-0.6109839,-0.08298102,-0.14127788,0.38698483,0.95388734,0.6499607,0.35763067,0.7317864,0.96059006,0.706618,-0.025303897,0.9267828,-0.2302061,1.7278707,1.1226077,0.89310753,1.2279407,-0.011232983,0.88694274,-0.16571046,0.68424064,0.7320565,1.0935197,0.76514536,0.48733714,1.0951673,0.36259428,-0.037129946,0.265455,0.36977574,-0.630327,-1.9005926,-0.9712951,-0.34418392,-1.4594293,-0.28587538,-0.31543773,1.5765032,0.21566331,-0.057691164,-0.54023963,0.676194,-0.01385545,0.828963,-1.0723944,0.32832652,-0.2636867,1.6431547,-1.1694821,-0.5136189,-0.2762923,0.23939593,0.260196,-1.1581631,-0.4007009,-0.05540903,-1.46108,0.032321334,0.04598049,0.3066544,0.577512,-0.24925846,-1.0466932,0.18134224,0.6614833,-0.35139942,0.19201966,0.69856024,-0.47398567,-0.7465979,-0.4524374,-0.6350921,0.31521714,0.21038577,1.4924881,-1.1505483
43,-0.65119934,0.32518378,-2.137774,0.0069313273,0.7631463,-0.13778113,-0.4413008,0.64964974,0.48452052,0.5422139,0.51794726,-0.11873521,-1.3967158,-0.8920791,0.45540732,-0.5538033,-0.32474443,0.8141491,-0.48764664,-0.8293283,-0.019958764,-0.91326404,0.09956703,0.7183612,0.4153028,0.15025991,0.7630775,-0.09540868,-1.1764174,-0.12619336,-0.12774903,1.2858789,0.42391476,-0.069301546,0.2591088,-1.034694,0.8716278,-0.99832016,0.6314932,-1.1270651,-0.7291228,-0.60731167,0.36341208,-0.26184237,-0.45490766,0.17080964,0.6962265,-1.6864982,-0.1107632,0.43005472,-0.18561369,0.8323574,1.3632098,-0.85208464,1.3895885,0.7260682,-1.1457705,-1.3093516,0.9920576,0.5219915,0.5238014,0.41507685,1.1101524,-0.5713896,1.5179027,0.16231766,-0.65686554,2.2408574,0.63413465,-0.49711096,0.18134321,-0.3039006,-1.7037718,-0.8254363,0.2802831,0.64567804,-0.250046,-0.6694812,-0.28344655,-1.1347665,0.73859954,0.5661982,-1.0895998,0.8768859,0.79938036,0.08004984,-2.1328864,0.22424446,-0.5816101,-0.42334545,-0.24975857,-1.1256866,-0.5475588,0.8370805,-0.5941715,0.0006532846,-0.67893684,0.39526972,-0.17672648,0.7794031,-0.31704897,-0.8466998,0.7239076,-1.2383741,-1.6750365,-0.5084312,-1.1515979,-0.04909596,-1.561692,0.6183984,-0.20920981,1.0106006,0.11393881,-0.8094638,0.20811224,0.038745187,-1.1541137,-0.2755921,0.3614142,2.5619948,0.35840255,-0.64086497,0.9666399,0.4546367,-0.5900841,-0.31984553,1.4049621,0.42850605
44,0.49653125,-0.077722356,-1.2996386,0.0942994,0.3878337,-0.28486666,0.9216085,-0.12703656,-0.9612975,1.2578331,0.6019005,-0.4931359,0.7582518,-1.686426,0.6197963,2.131191,0.693017,-0.9147006,0.17687921,0.26739934,0.48842308,0.506405,-0.5477513,0.70607996,-0.70349425,-0.037861876,-0.2548467,0.5922774,-1.2322162,0.49976096,0.6464039,0.16487068,-0.0142329065,0.08137221,0.85808676,-0.8368928,0.1364466,-0.41322675,1.4893782,0.12419464,-1.5008004,0.80796593,0.59929395,-1.4815444,-1.0864652,0.17197028,-0.12258147,0.25464615,-0.19872117,1.3509619,-0.529962,0.3602483,0.33911553,0.0077038333,0.20307551,0.49085864,-1.1247524,-0.21779713,0.61421776,0.07846368,-0.65226984,-0.64881736,0.8882107,0.92208284,0.7260603,-1.3175222,0.12662515,0.24235393,-0.028282493,0.66566586,1.3395066,-0.45892173,0.014771664,-0.35027665,0.8396071,0.36594155,0.24629423,1.1112609,-0.9369446,-0.3681382,-0.2162815,-0.85968304,-1.5931524,0.07316555,1.0986334,-1.0353656,-1.0714988,-1.9796641,-1.7507346,-0.66124195,0.7169469,-0.55320036,-0.47643265,0.73100436,0.06404072,-0.62675786,-0.71911126,0.6346481,-1.291673,-0.49096072,0.38964516,0.38266838,0.5370208,-0.676675,-1.3156807,-0.31877667,-0.51155573,-1.1834061,-2.0453353,0.24963818,0.96928155,1.2731842,0.6284319,0.6098077,0.44228855,-0.15969618,-0.016352,-0.49163717,-1.7773408,2.2210155,0.8980012,-1.547222,0.97444004,-0.23777144,-1.2070549,-0.8176791,0.33152178,0.23346265
45,-0.5015758,0.67563426,0.3639904,-0.12793574,0.051812377,0.53057444,-0.056545775,0.10632528,0.32667032,0.28912193,0.37032086,0.022209568,0.86032575,-1.1484514,0.0924366,0.5175317,-0.111347616,0.43912268,0.3427406,-0.46515045,-0.14463454,0.609514,0.022566907,0.2766256,-0.8904906,0.06435468,0.060704738,0.9968524,-0.48842502,0.3385043,-1.1635817,0.5379132,-0.17997108,-0.2901007,0.31534487,0.13417454,-0.06747321,-0.34625864,-0.3082685,-0.27730355,0.42502937,-0.7336486,-0.25943652,0.10013996,0.0925568,-0.0072285384,0.7208775,-0.84136486,0.7405275,0.110296346,-0.07056244,-0.06537068,-0.06263352,0.67926526,-0.54130226,0.35761613,-1.7610885,-1.1099954,-0.3803982,0.4699855,-0.53308874,-0.19878994,0.44027624,-0.42804393,0.9456509,-0.5518684,0.11729014,0.9606557,0.49514335,0.31386176,-0.13273206,0.9312118,0.2892269,-0.035176013,0.3636387,-0.09042397,-0.3013792,0.22434899,-0.03329352,0.1451982,0.12555274,-0.84567964,-0.7050147,-0.04740062,0.16438559,-0.13771243,-0.030187286,-0.77883446,-0.34277353,-0.49170688,0.78421414,0.37367615,0.040995147,-0.47099915,0.10141401,0.30821213,-0.3702134,0.2945309,-0.04363989,-0.33165488,0.4468059,0.94589216,0.117469236,-0.69198275,-0.9234689,0.6994735,-0.9055087,-0.8921448,-0.64217615,-0.09938232,-0.109331906,0.58094615,-0.7617166,0.3359919,0.280443,0.47378287,-0.22219102,-0.59377736,-0.4538884,1.3144284,-0.7786259,-0.35953096,1.1490257,0.44936657,-0.15732929,0.18012044,1.0339977,1.0585045
46,-1.2241446,-0.7534816,-0.24640256,-0.61974216,-0.41006026,0.43575084,-0.5035141,-0.52835137,0.18605638,0.52252173,0.5623121,0.8762397,0.2346919,-0.17583413,0.27067256,0.76605785,0.021933272,0.17390148,0.22868776,-0.5483192,0.34961703,-1.1789794,0.47880054,1.1124686,0.41401747,0.33998543,0.1745452,-0.19351962,-0.022787496,-0.54446816,-0.046667628,0.7105569,-0.12534349,0.53077817,0.53537285,-0.8585574,-0.6746175,-0.18418619,0.414447,-0.6151997,-0.3361186,0.14290203,0.4865666,-0.74944985,-0.55302465,-0.8760168,0.22557324,-0.15511073,-0.28986594,0.80333245,-0.91498405,-0.17605919,0.15731503,0.855267,0.43558177,-0.6980526,0.6595713,-0.22484577,-1.529796,0.07226115,0.53710586,-0.07696993,0.8501126,0.671584,0.18939957,0.03327726,0.14600854,0.6814586,0.29789215,0.60882473,0.66512626,-0.060726218,-0.21756382,1.0104238,1.1539642,-1.1523558,0.26221657,-0.18004517,0.43584025,-0.3466744,0.101531975,-0.98449576,-1.0428586,-0.56754047,0.12199667,1.3899878,-0.026981864,-0.5590489,-1.0039753,-0.24744585,0.6823676,-0.730034,0.6973642,-0.058113202,1.3107978,1.6645391,-0.94619197,2.0133717,-1.7598779,-1.3245904,-0.12857044,-0.04773079,0.683258,-0.19931439,0.52707136,-0.66284895,-1.2413616,-0.8878019,-0.7280421,-0.41409066,-0.34630227,0.8270015,0.53557336,-0.32839125,-1.0402714,-0.49427456,-0.75029016,-0.13499287,-0.19641909,0.9950048,-1.2872299,-0.9070324,1.7954717,0.033208176,0.80704534,0.038115986,0.9947062,1.1127439
47,-0.10846402,-0.5126494,-0.4518562,-0.17975259,0.29493013,1.4086964,-0.29701048,0.38558188,0.81160134,-0.020157058,0.51595926,-0.07158906,0.41501033,-0.5884396,0.46374235,-0.40378428,-0.032813005,-0.092435576,0.50994766,0.15638804,0.028338745,-0.5413819,0.28072616,0.4507282,-0.043343578,-0.33759785,-0.05691157,0.41728643,-1.0338088,-0.18770187,-0.33387315,-0.08690384,-0.66066366,0.114656605,-0.3193747,-0.20849815,0.005754538,-0.014562495,0.36149508,-0.17423093,0.12624983,-0.6789746,-0.003685303,-1.0980799,-0.84292644,-0.46756458,0.3356801,-0.5687243,0.58684015,-0.21287572,-0.5685143,0.58754224,0.31821924,-0.41771394,-0.26902434,0.47086853,0.016200397,-0.526369,-0.41797101,0.3473821,0.026456982,0.35806394,0.85110825,0.62859553,0.684404,-0.34629637,0.6815165,0.2801894,-0.33203402,0.49977204,1.0177261,-0.18645453,0.41612136,-0.18203087,1.118361,0.074331224,-0.08243183,0.3493537,-1.0896127,0.578928,-0.18107837,-0.62921643,-0.28419024,-0.19455215,0.17103277,0.44315258,-0.5059671,-0.42419553,-0.25714844,-0.45532763,1.02329,-1.1411188,-0.57164675,0.21122208,0.37229437,0.6528565,-0.890047,0.52199054,-0.81458575,0.03711711,0.5646535,0.12348441,0.6108906,-0.38958707,-0.15856916,0.18613422,-0.18066259,-1.3192366,0.14362556,-0.3077517,-0.2477684,0.8728193,-0.43329468,-0.08180809,0.30287436,-0.68984044,-0.9442551,0.41093478,-0.09784653,1.085727,-0.36586517,-0.5589235,0.9644838,0.16950674,-0.20159782,-0.20663877,0.9658316,0.9441604
48,0.579527,0.8200681,-1.5298395,-0.17560133,1.096965,-0.09209243,-0.36580443,0.20989028,0.7155644,0.92580956,0.67471445,-0.1323383,-1.2939641,-2.0276785,-0.66483295,0.9176193,0.7504623,-0.3990541,0.36907154,-0.9130521,1.4797922,-0.07735518,-0.5608477,1.1760745,-0.13255458,-0.714746,-0.4663601,-0.04124444,-0.5197273,1.0497361,0.47478494,-0.6849837,-0.73881257,-0.589021,1.0645542,-0.46705216,0.23046863,-0.22456315,0.94079334,0.678998,-0.5609221,0.3387045,0.6674439,-0.44967106,-0.40031856,0.28935167,1.0839224,-0.30350888,-0.08779041,0.54499173,-1.0679713,0.88100713,1.247591,-1.0298685,-0.26573473,0.8679992,0.74869543,-0.2241339,0.8715746,0.14079893,-0.18244776,-0.56077033,0.5845148,0.22971147,0.93265676,-0.018198349,0.53763145,0.7105859,-0.665626,-0.87805843,1.1802732,-0.61997783,-0.4144604,-0.61278164,0.6399694,0.12868182,0.91675687,2.1523492,-1.1311971,-1.2261744,-0.6676677,-0.7534723,0.14826205,-0.9510079,-0.3013768,0.4090613,-1.2951624,-0.8042332,-0.8040544,0.42483303,0.7733207,-0.005903271,-0.35221666,0.48419642,0.6336241,-0.46811503,-0.8457234,-0.92718405,-1.0550728,1.0008053,-0.18281807,0.8844813,1.0842944,-1.3452775,-0.8739051,-1.0176057,-0.37707552,0.748721,-0.9199684,0.0055349115,0.21879308,0.5707015,1.0877447,0.74393725,-0.21414515,-0.40845928,0.2885649,0.8281721,-0.1546571,1.5600586,-0.009773828,-1.1066377,0.42437303,-0.6957334,-0.14657505,-1.0988042,0.39214644,-1.1492254
49,0.9080144,0.13528416,0.05257292,-0.5223813,0.0901213,0.6124692,-0.24750797,-1.0385519,0.45255527,-0.41680065,-0.1698493,-0.7586653,-0.21179248,-0.4483654,-0.3265524,-0.3839665,0.6900815,-0.2776485,-0.82205373,-0.7245915,-0.046148695,0.12844075,-0.21410954,0.17041898,0.40152973,0.24243695,0.798784,-0.22658923,-0.33676726,1.3984122,0.2724778,0.47713262,-0.38042516,0.58819544,0.40214497,0.16300848,-0.27391508,-0.62165046,1.4278364,0.39077702,0.017907618,-0.6254196,0.6928295,-0.2515324,1.0503141,0.021625813,0.22981381,-1.2699224,-0.29389852,-0.7394177,-0.25907373,-0.66286945,0.18356422,-1.3354248,-0.30326957,0.73980314,0.2848371,-1.7279729,0.3469477,-0.28020632,0.070438094,-0.3250296,0.7601771,-0.22547111,-0.5738588,0.22876947,-0.34711182,-0.461087,-0.17503816,-0.74513805,0.98399967,0.00088074803,0.15667465,-1.0198512,1.471262,0.22384912,-0.13302504,-0.0723926,0.45966673,-0.62129325,0.90982443,0.38068214,-0.70076925,1.222019,1.1244333,-0.06545662,0.045433372,-1.080313,-0.69799244,0.35827622,-0.31767657,0.628333,-0.5124617,0.14525533,0.097597346,0.81166965,-0.4470817,-0.038686693,-1.2306468,-0.13457176,0.36273217,-0.6561078,0.19642566,-0.85257655,-0.6538152,0.05363305,-1.6109805,-0.2340557,-1.612404,-0.5553657,1.0284517,0.34967226,0.14675093,-0.23448193,0.7167328,0.49501702,-0.85638,0.7169161,-0.3896065,1.0552152,0.94474345,-0.97330785,1.2424169,0.10598965,-0.9642745,-0.30536914,0.06752599,-0.55374676
50,-0.6528455,0.34560582,-1.6049563,0.6111044,-1.3326231,0.8803948,-1.0954599,-0.62071276,-0.3834857,-0.4279895,-0.43259436,0.418087,0.52130246,-0.030110281,0.57281506,-0.13295564,1.0511382,-0.99774593,-0.077883705,0.6576543,0.323548,-1.3952166,0.48965883,-0.7664341,0.31325844,0.3765711,-0.30951127,0.4846868,0.22126444,1.0054548,-0.5244461,-0.06553021,-0.66458,0.95987856,0.46768248,0.056307267,-0.14047939,-0.34660083,-0.57820225,-0.18895032,0.22943081,1.7216612,-0.8081039,0.018754415,0.34670883,-1.3252118,0.44897473,0.8856342,1.1629884,0.020750264,-0.29032254,-1.1160452,0.012243405,0.8606584,-1.0264859,-0.37731823,0.7140837,-0.40814602,-0.57072306,-0.08613028,-0.78702384,1.0006951,0.98135746,0.60822225,-0.7960468,-0.079465,-0.20497009,0.3199124,1.1015567,0.3213001,1.2184994,0.4162973,-0.22586118,0.13810031,0.99026597,-0.16288714,1.1064559,0.39360806,0.59281945,-0.7561256,-0.23842266,-1.3715779,-1.02445,-0.6875771,0.7081904,0.7865199,0.19762808,-0.700344,-1.0849161,-0.06953207,1.4930967,-0.31952307,0.36718208,0.20640182,-0.705037,2.4285548,0.54014224,0.5282209,-1.6881886,0.12029471,0.29379833,1.0255226,0.86678874,0.06199321,0.60834056,-0.18456131,-0.975875,-1.3474487,-0.8220196,0.4083078,-0.6215681,0.40650314,-1.0168265,0.173322,-0.51785946,-0.2316308,-1.6463345,-0.30707264,0.21083066,-0.03302117,0.47165298,-0.971943,1.2246399,-0.5367055,0.53760356,-1.021206,1.0251124,0.7682247
51,0.61314654,0.3261426,-0.051853925,-0.9956705,1.4608965,0.5428526,-0.08042801,0.413053,0.5426063,0.22637299,0.7123357,-0.2836695,-0.92575675,-0.5841603,-0.16042551,-0.97424155,-0.18823475,-1.553434,-0.2835936,-0.16337766,0.5405096,-0.10734796,-0.7145376,1.3694668,0.34429622,-1.257172,0.3925744,0.05173349,-0.70996284,-0.51922315,0.110011905,-0.7373909,-1.1065906,-0.24110436,-0.57959,0.0839178,-0.6821823,-1.0762959,0.7582855,0.015561823,-0.7072281,-1.4074163,-0.044788107,0.09437381,-0.67799544,-0.8080976,0.04130991,0.1610079,-0.05076211,-0.30127722,-0.9697109,1.0449287,0.8860194,-1.00379,-0.66684335,0.31396818,-0.20131968,-1.3064774,-0.7089675,1.0111278,-0.82607234,-0.2963848,0.4887693,-0.28648448,0.1537939,0.21182168,-0.38459814,0.067400046,-0.7088581,-0.046852168,0.23708835,-0.32167608,0.3286404,-0.9601645,0.10472989,0.07163664,0.7877774,0.8421585,-0.38542116,0.63849103,-0.6059606,-0.16604275,0.07894907,-0.04459861,0.8429011,0.44276926,-0.55298895,-1.1996956,1.4383302,0.0915122,1.1777745,0.019246155,-0.63967717,0.24294338,1.3608739,0.35085437,-1.0367984,-0.6006363,-0.6025161,0.28401524,1.1010165,0.069711305,1.0998634,-0.46418762,-0.31610444,-0.6966835,0.5937968,-0.7466459,-0.12585458,-0.90881824,0.30103236,-0.103561014,0.7603179,-0.11048217,0.66618234,-0.29002598,-0.2629352,2.4615827,0.35861087,1.4334062,-0.27356595,-0.13319169,0.17202622,0.4405302,-0.3822121,-0.15920646,0.5025858,0.14047575
52,0.59994924,0.23145488,-0.61174756,-0.10434002,1.496658,0.17603596,0.8700343,0.078663066,0.2989318,-0.08948523,0.15148517,-0.73461485,-0.79909664,-0.32795364,0.3044415,-0.59051174,0.27494955,-0.2688208,-0.17657927,-0.62142336,0.42496178,-0.6967761,0.044388212,0.48806667,0.6550794,-0.3963046,0.25583893,0.36652485,-0.2911814,0.72395796,-0.095982134,0.63099253,-0.17009689,0.5116935,0.013248518,-1.2291305,0.3221316,-1.3236434,0.43664694,-0.77435625,-0.32307646,0.048833475,0.6860857,-0.17045262,0.4655076,0.52628946,0.6984916,-1.1409882,0.3977,0.4718618,-0.5669116,0.7976631,0.96852595,-2.076696,-0.12621689,0.5618342,0.28261748,-0.32606605,1.5431347,1.170888,0.23848328,0.43852252,1.2633319,0.650082,0.08060765,0.32787776,0.03133603,0.61310786,1.3779162,-0.73402107,0.3967136,-1.2599983,-0.97991914,-0.9329095,-0.012911465,0.42015946,0.40752873,-0.38198435,-0.16717805,-0.52511156,0.33242607,1.1371524,0.09382973,-0.3709382,0.25134054,-0.078550756,-0.45545155,-0.52340144,-0.4734266,0.25298706,-0.45769033,0.5433318,-1.0600202,0.75502014,0.39335725,-0.33300367,-1.2273551,-1.2403215,-1.4772649,1.8354685,-0.24213253,-0.5885791,0.35102856,-0.5912561,-1.4966723,-0.18391486,-0.82260406,-0.5347471,-1.64334,0.05844719,-0.39820296,0.54062825,-0.03752639,0.22027278,0.7339519,-0.22694387,-0.3810398,0.24373941,0.10788972,1.5064131,0.8670134,0.10370329,0.69612145,-0.055466935,-0.8274542,-0.5747371,1.3924139,-0.56409436
53,-0.27378172,-0.048503663,-0.15928867,-0.7503348,-1.5297278,1.7039464,-0.20984606,0.12996742,0.5351838,0.3089053,-0.06780879,-0.8795637,0.01042778,-0.27069527,0.48990875,1.2572939,1.1783003,0.0664282,-0.15486456,-0.94051313,0.62012565,-0.24176975,-0.34146717,0.24641562,0.557183,-0.05085116,0.2785051,0.120944634,-0.7514057,-0.38282314,-1.3803924,0.57461727,-0.14472763,0.0419487,2.1653368,-0.10724601,-0.6880775,-0.005428493,1.1737821,0.9818102,-0.23588103,-0.4326566,-0.6383724,-0.8930933,-0.74533296,-0.4409794,0.36332443,-0.08249361,1.0428665,0.36424926,-0.39185983,0.23836328,1.0271577,-0.49599487,1.5785278,0.061444692,-0.19300468,-0.72908723,-0.17166084,0.33365992,0.024105638,-0.76676095,0.3984817,0.7829054,1.6386837,-0.61894566,0.36217952,0.67782295,0.8662001,-0.864836,0.036755618,0.6030849,0.29266742,-1.1699582,1.6821289,-0.12911466,-0.3281188,0.38892382,0.049145512,0.16169922,-0.40177447,-0.8741088,-0.5622642,-0.42943737,1.299498,0.2551153,-1.0775028,-1.3413436,-1.0299194,0.39009163,1.1387116,0.55063504,-0.41698396,0.28502834,-0.03956587,1.8367441,-0.9277741,1.1067021,-1.0272937,0.19197068,0.9745479,1.0957295,-0.42615587,0.023749536,-1.1634214,-0.601933,-1.6346761,-0.1672872,-0.9004149,-0.9257946,0.17035438,0.83240646,0.07813072,-0.19901283,-0.8299731,-0.49844092,0.6764251,0.57239723,0.06594266,1.4209933,0.5102423,-1.3218704,1.0476547,-1.2444487,-1.2056012,0.5149442,0.6292123,-0.10469392
54,-0.8708323,0.27985364,0.2407173,-1.2331579,0.6737728,-0.62827617,-0.33151686,0.31432566,-0.364882,0.5419506,-0.071225055,1.6479044,-0.08447919,0.45637223,0.0614002,0.46720994,0.0071098953,-1.2515775,1.4650933,-0.43069828,-0.6720501,-0.20380622,-0.42734328,0.9141627,-0.71341616,0.6080101,1.5099752,0.117911026,0.5809102,0.38919958,-0.24723676,-0.23963393,0.25135309,0.45349288,-0.2559282,0.052338805,-0.04662891,0.096877985,-0.13545305,0.09141274,-0.114754036,0.30003378,0.49861875,1.4716858,-1.4124159,-0.3186901,-0.9866104,-1.1137643,-0.56513417,0.035675682,-0.037962683,0.5730736,1.2639393,0.55968565,0.031147828,-0.649668,-0.15767513,-0.12357733,-1.4098232,-0.14175992,-0.9290951,0.552873,-0.33116746,-0.2890393,-0.580307,0.01682812,-0.6103941,0.35787505,-0.036838286,0.85436106,0.6581111,0.80875003,-0.27073297,0.16358139,-0.3876996,0.57300776,0.32679793,0.04745528,1.1155388,-0.9158581,-0.21261951,0.9373574,0.13984978,-1.0380611,-0.6064269,0.4830596,0.37331575,0.77851754,-0.06215586,0.16236565,-0.67576694,-0.28541696,0.27815142,-0.06258753,1.8898451,-0.563885,-0.032239012,0.2113537,0.5710772,-0.008224315,0.8711992,-0.026336923,0.06331043,0.6886517,0.21909398,-0.31495774,0.12042047,-0.31861448,-0.74543756,-1.07453,0.7062878,-0.50757545,0.52534086,0.49360013,-0.4715389,0.009384714,-0.07675976,0.8046347,1.598024,0.09554675,-0.33568853,0.3465456,-0.16957124,-0.4807591,0.8810946,0.5309386,1.2471887,0.87522876
55,-0.4130812,0.20711738,-0.2649231,-0.41545513,-0.62423867,0.6907934,-0.47014737,-0.59082913,0.46734557,0.2502755,0.86884916,-0.20397595,0.58264285,-0.54111373,-0.08461471,0.8075497,1.2456224,-0.629264,-0.8278044,-0.1327219,0.6288514,-0.52962846,-0.14291176,-0.6369634,0.4570615,-0.9055598,0.3417722,0.7466585,-0.36777508,0.2708279,-0.6536683,0.14541017,0.11990624,0.28380966,0.9759992,-0.38323608,0.68785715,-0.12114792,0.5299865,-0.028712437,0.05899962,-0.044026628,-0.40305075,-0.5668014,-0.42326075,-1.0547457,0.036168415,0.17978509,0.65894055,0.28225827,-0.67166233,-0.6141064,-0.09788344,0.7856397,-0.21316394,-0.095219426,0.22123735,-0.6806637,-0.61924374,-0.31476212,-0.36557597,0.33180004,0.48670107,0.8629142,0.44630238,0.1536284,-0.3636106,0.5042739,0.65617716,-0.71110415,-0.17628302,0.33471316,-0.30565006,-0.3923638,0.7593818,-0.071490884,0.7822981,-0.35830706,0.9760372,-0.39176863,-0.27726,-0.60074604,-0.2059933,-0.09198842,0.8385986,0.39110625,0.34675592,-0.70137334,-1.2830518,0.60829484,0.2841712,0.019735085,0.5925863,-0.17492121,0.465881,1.3151628,-0.04777112,0.60178894,-1.2920086,-0.10189717,0.57980937,1.0322765,-0.1438097,0.10148048,-0.23510158,0.82743365,-1.0610541,-1.1826012,-0.80589104,-0.40411487,0.45149094,0.08623876,-0.11715962,-0.33927867,-0.73446506,0.0022170544,-0.54253745,0.37038228,-0.06623276,0.7246267,-0.13007027,-0.43617243,1.4246535,-0.34140423,-0.10822879,0.33626953,0.7789895,0.8910187
56,1.0951513,0.021830022,0.36855748,-0.6601894,0.23889749,1.4889499,0.11792128,-0.4854635,0.29696733,0.5348902,0.41003886,-0.34167445,-0.073964916,-0.38144618,0.38032654,0.28332466,0.00626003,-0.6325527,-0.12831134,-0.5068413,-0.051707353,0.83352107,-0.3192598,0.21807313,0.33472508,-0.662353,-0.055290125,0.7436833,0.35632616,0.0377967,-0.39868993,0.40336075,-0.3286923,-0.30658752,0.29345846,-0.40882546,0.017434634,-0.22074437,-0.71691525,-0.0657963,-0.006654883,-0.62582046,0.33300486,-1.0224833,-0.28127235,-0.35514715,0.53432846,-0.7462957,1.3405719,0.20119114,-0.85544014,-1.0970789,0.31672758,-0.61918205,-0.66541576,-0.14414875,-0.84469795,-0.18604656,-0.7902171,0.637817,-0.6575548,0.050713643,0.8744274,0.98775077,-0.23345524,0.6628095,0.7345681,0.9300018,2.2203045,-0.09692074,0.6308455,-0.18898612,-0.13072564,0.12318401,0.5606586,-0.0040887073,0.36888185,-0.062440936,0.2195788,1.1751465,-0.26912588,-0.65008104,-0.018028107,-0.27574456,0.34544227,-0.19148254,0.22734609,-0.97186506,0.42494667,-0.1358054,0.7955071,-0.21586503,0.37045786,0.26754364,1.0201219,0.81078076,-1.5570668,1.1094587,-0.51985836,0.27318218,0.31916392,0.16429022,0.39984962,-0.09230228,-0.48793384,0.26890075,-0.4636966,-1.3322753,-1.1180788,-0.7077255,0.23615324,0.7352423,-0.869437,0.379069,0.19268753,0.0012645423,-0.15049472,0.5903115,-0.49171832,1.3738157,-0.051192284,-0.120174155,0.8848295,0.40243787,-0.41403115,0.6313547,0.35286704,0.95376307
57,-0.26620936,-0.18167138,-0.08040213,-0.6262617,-0.27089742,1.3022773,-0.35173184,0.5425585,-0.28583542,0.19533657,0.51484543,0.4498053,0.115244105,0.09496361,-0.19689432,-0.70069,-0.093808636,-0.58396846,0.8376449,0.09782498,-0.23852226,-1.0609496,-0.24662164,0.74839604,-0.12881272,-0.34105176,-0.1565287,0.5087414,-1.0798253,-1.0455966,-0.45630565,-0.10179497,-0.6690777,-0.03986397,-0.5841668,0.19013388,-0.008614466,0.13355817,1.7691023,-0.2697298,0.6024812,-0.14064907,0.5291875,-0.14876518,-0.79863334,-0.8709472,-0.07589173,-0.48746386,0.24751504,-0.55104685,0.17164157,1.1033124,0.42214075,-1.0559891,-0.23608989,1.1480035,-0.2529342,-0.8311317,0.00933459,0.24108988,0.20848903,0.20385407,0.36521965,-0.26468453,0.107574366,0.2318522,0.0042446703,-0.061319932,-0.8398261,0.8796029,0.362857,0.013431847,1.0196414,-0.6490067,1.1525384,0.22352433,-0.21290395,0.8807787,-0.7176987,0.6750556,0.23600802,-0.30249834,-0.33442834,0.18504272,0.091933295,1.0559728,-0.049159907,-0.050619416,-0.025794944,0.36204642,1.0871274,-0.604837,-0.6069485,0.14415471,0.53633344,0.46601474,-0.03230542,-0.842459,-0.79429966,0.36467806,-0.20320442,0.062652335,0.59882385,-0.5623128,-0.15809527,-0.9629023,0.55503154,-0.55115604,0.08885881,0.31838343,0.31481314,0.5304961,0.25028455,0.019127652,0.06372866,-0.4792123,-0.6985543,1.5416086,0.32531786,0.0019830838,-0.8543226,-0.7462795,1.2395054,0.92434233,-0.0125096515,-0.7233923,1.0208061,0.3678528
