,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.108464584,-0.51264966,-0.45185602,-0.1797531,0.29493025,1.4086974,-0.2970103,0.385584,0.811601,-0.02015641,0.51596016,-0.071588114,0.41500962,-0.5884385,0.46374193,-0.40378475,-0.032815225,-0.09243651,0.5099479,0.15639003,0.028338969,-0.54138273,0.2807269,0.45072928,-0.043344278,-0.3375973,-0.05691304,0.4172859,-1.0338086,-0.18770225,-0.33387354,-0.08690451,-0.6606645,0.11465695,-0.319377,-0.20849869,0.0057553723,-0.014563277,0.36149502,-0.1742316,0.12624955,-0.6789766,-0.003686361,-1.0980791,-0.8429266,-0.46756503,0.33568156,-0.56872356,0.5868395,-0.21287647,-0.56851417,0.5875442,0.318217,-0.4177148,-0.2690256,0.470868,0.016201451,-0.5263669,-0.41797164,0.3473846,0.026456825,0.35806334,0.851109,0.6285934,0.6844044,-0.34629673,0.6815163,0.28019077,-0.33203435,0.49977186,1.0177263,-0.18645535,0.41612077,-0.18202853,1.1183617,0.07433104,-0.082432434,0.34935328,-1.0896137,0.57892954,-0.181079,-0.6292176,-0.28418943,-0.1945531,0.17103052,0.44315442,-0.5059691,-0.4241935,-0.25714582,-0.4553288,1.0232906,-1.1411214,-0.57164514,0.21122128,0.37229514,0.6528571,-0.89004683,0.5219904,-0.8145858,0.03711679,0.56465316,0.12348292,0.61089003,-0.38958716,-0.1585704,0.1861321,-0.18066044,-1.3192382,0.14362787,-0.3077497,-0.24776998,0.8728193,-0.43329266,-0.08181047,0.30287609,-0.68984234,-0.9442551,0.41093504,-0.097845785,1.0857265,-0.36586672,-0.5589222,0.9644828,0.16950741,-0.20159824,-0.20663774,0.9658313,0.94416153
43,-0.38245964,-0.34899434,0.09366731,-0.5876143,0.48631802,-0.45684132,-0.3326827,-1.2862295,-0.59137577,0.4246934,0.3906429,0.5053811,0.57806456,-0.693642,0.90229416,1.119826,1.0980986,0.5680809,0.21427147,0.378529,0.6987251,-0.4625686,0.20706615,-0.5265783,-0.021963883,-0.15586579,0.1546672,0.9035527,-0.07162851,0.7868227,-0.37808335,-0.48165876,-0.5214488,-0.52122897,1.4870625,-0.6061834,0.3526573,0.31083646,0.5799122,0.94941974,-0.33519825,-0.62450486,0.6348909,0.08306332,-0.8519109,-0.13348532,-0.28504154,-0.3107411,-0.06318943,0.5359353,-0.77683294,0.7341213,0.82760143,-0.07436329,1.1341752,-0.3008303,-0.5697818,0.50551265,0.1243179,-0.14473616,0.6296193,-0.07276248,0.36252338,0.19818923,-0.65435404,0.541769,0.0734682,0.3062003,0.6974058,-0.60032284,0.040211048,0.04182008,0.33928305,-0.20744687,-0.29420695,0.88656527,0.53171015,-0.5418339,0.28040627,-1.226288,-0.65252924,0.20793106,-0.7397358,0.96144265,1.0368782,-0.6402094,-0.42818964,-0.79103786,-0.58604455,0.20311241,-0.41128471,0.2028272,0.6929019,0.6460772,-0.014257304,-0.03029665,0.32251653,0.64270306,-0.7028026,-0.7759956,1.3059607,0.6276913,0.4593263,-0.3200668,-0.25766978,-0.0133786155,-0.07216036,-0.382259,-0.62887514,-0.7867437,0.9869415,1.1661168,1.1604251,-0.59944516,0.020726949,-0.18669006,0.049466796,1.2709546,0.010979906,1.2569137,0.33710575,0.38158423,0.7211735,-1.0830551,-0.55109036,0.79117227,0.6218688,-0.18455316
44,-0.4888685,-0.17622489,0.26847556,-0.85910136,0.57223874,-0.90311235,-0.7284158,0.9544006,-0.38016328,-0.6869294,2.1616278,-0.74817187,-0.73009944,-0.49081707,0.08511072,1.2046415,2.0138578,-0.4507295,-1.6906633,-0.18166646,0.41616258,-0.8397661,0.8704195,-0.09573368,0.75935274,0.6103028,0.22089566,1.2328898,-0.41007262,-1.3527522,-1.1835349,0.78948927,-0.9319749,1.2684854,1.0892932,1.9068557,-0.4344238,0.18095988,0.5538106,0.03933606,-1.5409504,-0.113372065,0.3639711,-0.74492,-0.15816025,-0.8523668,0.5080457,-0.13361181,-0.69631565,0.696769,-0.10507615,-0.8032133,0.0047871172,1.0428339,0.07976041,-0.27393255,-0.24416776,-0.3784436,-0.5259921,0.5686045,-0.7160095,-0.5719908,0.47978067,0.5189713,0.5360969,-0.66526854,-1.2722576,-0.062194645,0.73596984,0.49369535,-0.005763716,-0.14805427,-1.3945208,0.5828191,1.7427626,0.44900352,0.3664866,0.33554667,0.69159174,-0.24144833,0.08403475,-0.23054904,-0.77465916,-0.77241105,1.0887073,1.5032706,0.89765143,-1.3493259,-0.6130203,0.3499172,0.30830055,0.3494003,0.15283257,-1.1513945,0.29717243,1.527464,-1.413148,-0.48089418,-0.68039405,0.16214031,-0.6118872,0.23091695,-0.17592558,-0.6034139,0.4369437,-0.1767455,-0.5074518,-0.66248155,-0.70090985,-0.26393253,0.8388524,-0.017098442,0.3037009,0.10477573,0.46316752,0.23725364,-0.16334748,0.35546404,-0.12674358,-0.04006064,-0.026150025,-1.1553153,0.79613006,-0.5282114,-0.76531553,0.16285169,0.38166025,0.117649615
45,-1.4402832,0.0006090477,0.3672609,-0.59974307,0.74006236,0.30388057,-0.67047226,0.36871028,0.09079511,-0.58047867,0.4813748,0.5491673,0.6989934,-0.3756794,0.11582717,1.0878448,0.5177014,1.327976,0.1881248,-1.2552259,0.9175185,-0.06797337,0.20569536,0.5261887,0.3210151,0.4185301,-0.44930163,0.83948654,0.8290489,0.36091748,0.1696837,-0.10511938,0.34496987,1.2636445,0.9983981,-1.1969259,-0.066701785,0.73240834,-0.12803307,0.38975206,-0.018711712,0.32682073,1.6943234,-0.3175407,-0.971532,0.4940197,0.51467204,-1.2607397,0.44820362,0.10428401,-0.71484315,1.1644245,1.1733447,-0.3090395,1.2882481,0.4176601,-0.3549301,-0.5040602,0.03545978,-0.12339072,0.80246776,0.75446117,-0.2591478,1.2072896,-0.4906737,0.3420086,-0.33888644,0.32356706,0.22972384,-0.4877299,1.6570603,-0.07041989,0.31904066,0.5794632,0.73991007,0.7523574,0.5744033,0.7942936,0.3693195,-0.4296717,-0.2732503,0.04919038,-1.0021495,-0.04210462,1.0174469,1.1814339,0.1496331,-0.3742695,-1.0924016,0.441144,-0.4216638,1.3081746,0.16363433,0.3042175,1.3092616,0.63015133,-0.9293966,0.5581216,-0.88182133,-1.1641757,0.4824894,-0.07554161,0.14136747,-0.27092507,-0.20747846,0.51443744,-1.0643101,-0.5741085,-1.4786885,-0.49677724,0.27500013,0.9387827,-0.060162857,0.13175265,-0.32720396,0.19093451,-0.04705151,-0.36840516,-0.24031249,0.453431,-0.23164357,-0.24421337,1.0049205,-0.4130626,-0.24492104,0.4123672,1.293368,-0.031968944
46,-0.7422501,0.53851044,0.3000535,-0.035050362,0.33568856,-0.762794,0.96516836,-0.3167655,-0.29221803,0.5695892,0.8332334,1.2712045,2.09427,-1.4207709,1.462021,1.289167,1.1927137,0.25775057,-1.7988889,0.32618156,0.027987987,-0.30809513,-0.47826654,0.18261698,0.16479926,-0.63392246,0.025825411,1.4525379,0.067461014,-0.64576924,-1.0630857,-0.6802791,-0.21835706,-1.5486721,1.2236105,-1.069759,0.27780974,0.7188748,-0.36674336,-0.24977872,-0.8980274,-0.3835999,0.03345497,-0.7306553,-1.0082875,-0.36227077,0.24257046,-0.48605874,0.29761612,1.124337,-0.63022256,0.7792344,-0.10980881,-0.2617293,0.42811617,0.73940337,-0.95168585,-0.48893064,0.5653953,0.785275,0.20940802,0.2921393,0.44159234,0.41248322,0.68569887,0.59556365,-0.5165047,0.31836587,1.4055294,0.19834062,0.23448001,-0.18384324,0.07512034,0.15187682,1.6098099,-0.3733354,0.1341579,-0.7975033,-0.46065518,-0.085986964,-0.15154886,-0.15800105,-1.4101052,0.4355454,1.739604,0.87166,0.21394512,-1.6858597,-1.1761546,0.67178476,-0.31134424,-0.28029668,1.5989841,-0.602251,-0.5466845,1.1839088,0.3673033,0.9836718,-0.33393648,-0.53549784,-0.3769306,1.1135625,1.0006397,-0.24131143,-0.2279225,0.30917752,-0.49435335,-0.5342001,0.114701346,1.024477,0.61161023,1.582033,0.19504912,-0.3498648,-0.25060406,0.18136409,-0.508528,0.913695,-0.94464767,0.63037205,1.3204561,-0.8183043,0.7262166,-0.7963438,-1.753633,1.4734365,-0.22852594,0.15485582
47,-1.2241433,-0.75348103,-0.24640161,-0.61974144,-0.4100605,0.43575093,-0.50351465,-0.5283516,0.18605909,0.5225217,0.562309,0.87623894,0.23469199,-0.17583507,0.2706719,0.76605743,0.021931011,0.17390415,0.2286894,-0.5483215,0.34961626,-1.1789774,0.47880125,1.1124711,0.41401833,0.33998534,0.17454508,-0.19351998,-0.022787884,-0.5444679,-0.046669103,0.7105549,-0.12534337,0.53077793,0.535373,-0.8585588,-0.6746166,-0.18418553,0.41444743,-0.61520135,-0.3361199,0.14290068,0.48656794,-0.74944973,-0.5530242,-0.87601405,0.22557223,-0.15511316,-0.28986585,0.80333126,-0.91498333,-0.17605944,0.1573156,0.8552651,0.43558186,-0.69804996,0.6595702,-0.2248483,-1.5297939,0.07226313,0.5371072,-0.07696696,0.8501113,0.67158335,0.18940005,0.033278823,0.14600872,0.6814584,0.29789048,0.6088259,0.665128,-0.06072645,-0.21756278,1.0104208,1.153965,-1.1523563,0.2622146,-0.18004465,0.43583995,-0.34667528,0.10153448,-0.9844965,-1.0428584,-0.56753796,0.12199686,1.3899852,-0.0269822,-0.5590494,-1.0039753,-0.2474488,0.6823688,-0.7300336,0.6973617,-0.058113985,1.3107964,1.6645374,-0.94619274,2.0133712,-1.7598777,-1.3245908,-0.12856947,-0.047730893,0.6832587,-0.19931574,0.5270707,-0.66284853,-1.2413632,-0.88780355,-0.7280435,-0.41409054,-0.34630138,0.8270004,0.53557116,-0.32839024,-1.0402715,-0.49427474,-0.7502912,-0.13499159,-0.19642025,0.9950075,-1.2872285,-0.9070339,1.795472,0.03321009,0.80704564,0.03811475,0.99470836,1.1127425
48,-0.39123636,0.5937743,0.6841303,-0.92147976,0.14235522,-0.8350397,-0.35642767,0.51659733,-0.061045397,-0.52227074,1.1883724,-0.30273482,0.862955,-0.92917085,-1.1441163,0.4032932,1.5792891,-0.3611954,-0.40299505,-0.79917085,0.7350807,-0.70173526,0.46576393,-0.51843786,0.051914267,-0.4202828,-0.12190128,2.0228443,-0.829158,-0.5067096,-2.2547743,-0.60526943,-0.585331,-0.03229227,0.5165198,0.77970093,0.9883318,0.3178829,0.34157932,0.37328205,-0.09616418,-0.8090797,0.72543526,-0.30116197,-0.48835322,-0.35894635,-0.14058688,-0.9112309,0.36494672,-1.0386407,-0.4090919,-0.12252857,-0.2158286,-0.3753391,-1.1668082,0.97659916,-0.15590042,-1.1912609,0.2873805,0.61359406,-0.7680674,0.6210975,-0.06893523,0.11572009,-0.19671679,0.122452386,-0.28796327,-0.12668343,0.39008176,0.24674755,0.7138239,0.9304534,0.020428041,-0.5459853,2.116073,0.9397026,1.0381083,1.144461,0.66277564,-0.86140347,0.39230266,0.39935777,-0.8478809,-1.8306482,0.7492443,1.3087422,-0.3834432,-1.0821962,-0.6808232,1.6309665,0.94963706,0.49096218,0.7128366,-0.526281,-0.3708041,0.8376724,-0.22628072,-0.30761567,-0.4366796,0.48426157,0.77376735,0.46906966,1.5402477,-1.3695858,-0.5204241,0.5802888,-0.05375771,-0.9935031,-1.3395035,0.46843362,0.64300346,0.8926442,-0.48102805,0.35581928,0.45415294,-0.121266484,-0.17324571,1.0441697,-0.121806435,0.749321,0.087230384,-0.73171103,0.7279235,0.0018911292,-0.6378547,0.4774448,1.2023532,0.20320697
49,-1.0237098,-0.10497633,-0.035752572,0.004450895,-0.9654688,-0.93373656,-0.27981025,-0.63681805,0.21638647,0.071473956,0.18541232,-0.4672142,0.44034803,-1.6670917,-0.83661115,1.4183707,1.137273,-0.3658706,-1.3991636,-0.5033453,1.5305167,0.17349032,-0.28548545,-0.6056781,0.57867056,-0.49389547,0.4554192,1.1056856,0.07614895,-0.7075237,-0.448661,-0.06818427,0.39654842,0.66244525,1.118319,-0.71376413,1.6225598,-0.44687462,1.0625445,-0.6798129,-0.73627865,0.2987977,0.6309811,-0.9742496,0.563624,0.4478971,0.16423358,-0.5816598,0.22738357,0.053507425,-1.0295123,-1.0732791,-0.41018954,0.7253199,-0.7066619,0.5401491,0.15417732,-0.52481073,-0.22167464,-0.29697427,-0.5925677,0.8529885,-1.1032416,0.2987474,-0.27141497,1.2281622,0.46519038,-0.5525072,0.35460892,-1.134643,0.78938884,-0.229038,-0.42022067,-0.93040836,1.2486831,-0.0404902,0.56670666,0.22954834,1.666917,-0.73658127,0.26830265,-0.4167092,0.46327922,-0.75884914,0.5785215,0.83170235,0.22879323,0.11942096,-1.0276439,1.4711846,-0.10676176,0.32713526,0.28180718,-0.07686949,0.42046776,0.8375672,-0.3350214,0.19066492,-0.27318275,0.6232616,0.63687783,0.30333716,0.38876602,-0.0332014,-0.03751737,1.0531375,-0.5480244,-0.15756245,-1.9176756,0.3207588,0.7831728,-0.41283804,0.077382,-0.24751318,-0.63031465,0.21325499,-0.41901398,0.92437565,-0.721692,-0.43178368,0.81510335,-1.1842444,0.7603818,0.63641614,-0.07100029,0.02011203,0.90784425,0.07977776
50,0.84718525,-0.37511152,-0.88821006,0.17083752,0.56946456,0.66638786,-1.0225415,-0.6114694,0.020724215,0.4690139,-1.3060949,-0.65898347,-0.6792943,0.2580921,-0.62643874,-0.4730317,0.7983514,-0.19511579,-0.5030599,-1.0133054,0.20306623,0.05150738,-0.46021196,0.470748,0.7399005,0.023906302,0.6002573,0.35097876,0.5690037,0.8149739,0.98107696,1.3785926,0.2768656,0.9042793,0.088326514,-0.12015049,-0.11097002,-0.92814773,1.1539795,-0.24877375,0.08196854,0.45447078,0.888623,-0.5667371,1.2687985,0.3312505,0.45238355,-0.77440226,-0.14608881,-0.8528094,-0.2690512,-0.5934682,0.5189604,-0.93739754,0.41946277,0.39160073,0.09220047,-1.1176625,1.9612768,-0.5362055,-0.093327224,-0.30018306,0.4902566,0.6770928,-0.15341431,0.39811867,0.14275941,0.38694367,0.38516593,-1.2071055,0.16652125,-0.27152255,-1.0053486,-0.2486899,0.5431821,0.501736,0.3946434,0.15810126,0.9913687,-0.6702959,0.5192898,0.73658323,-0.18770635,0.823725,-0.021656886,-0.17497528,-0.07212799,-0.7602264,-1.3761125,0.1290525,-0.3313248,0.9440531,-1.7478354,-0.0062819757,0.713463,-0.2546084,-0.72781074,-1.1611873,-0.38237646,1.1390526,-1.1775227,-0.017689224,-1.0382708,-0.7065319,-1.7327,0.33054227,-1.7147882,-0.38495067,-1.6728591,-0.6347862,0.2457378,0.046660285,-0.5516554,-0.07547482,0.69849217,1.1895664,-0.4062725,-0.0859323,-0.8146168,1.0160031,0.7484491,-0.33094707,1.4159986,-0.42768723,-0.28991926,-0.5650468,1.7211431,-1.165442
51,-0.9302155,0.33876964,-0.48926947,-0.5066992,0.2119819,-1.0850368,0.23201512,-0.9888745,-0.1882377,0.05136176,-0.11819455,0.67842203,-0.023009155,-1.85106,-0.08784473,0.7169579,1.678401,-1.2651039,-1.1629884,-0.6115445,1.5408571,-0.62762254,-0.13620833,-1.6652747,-1.0290735,-0.5430041,0.8322823,0.83056736,0.0728236,0.28808096,-1.6371434,-0.83516806,-0.19031852,-0.7848316,1.1272541,0.32257366,0.12878951,-0.23620796,0.78763777,-0.86423874,-0.83857137,0.42633438,-0.14133239,0.03419794,0.44902313,-0.18837328,0.5837259,-1.3249884,-0.74665624,0.73057544,-1.8051726,-0.33272877,0.14894152,-0.35110205,-0.82700896,0.7354468,-0.011625458,-0.40148687,0.26498485,1.0319377,-0.7834314,-0.20550546,-0.47900844,-0.71336997,-0.50663686,0.7499098,-0.058581255,-0.28006226,0.47461492,-0.66629195,0.21945569,0.68839765,-0.8789475,-1.8773748,2.6115575,0.8356209,0.63922656,-0.2889964,1.0832089,-1.490841,-0.40110275,0.8710493,-0.15450281,-1.6057476,0.27553222,0.9350562,-0.1630083,-0.37670285,-0.109018646,1.2568738,-0.7200388,0.6015405,0.666732,-0.34338441,0.10662702,0.38674748,-1.2294989,-0.5494781,-0.41248277,1.2240219,1.6396297,0.23903275,0.6267513,-0.18431176,1.219456,-0.5197627,0.29898164,-0.15710913,-0.8486265,0.5997314,1.4618887,0.15874639,-0.39941263,1.3493286,-0.7499001,-0.43356854,-1.0559075,2.2646189,-0.15030432,0.723145,1.4953074,-0.5214224,0.19846293,-0.11826935,-1.0007163,0.48359075,0.8057938,-0.17487095
52,-0.21943274,-0.44434413,-0.38468412,-0.4156137,-0.3851858,-0.0094910255,-0.2227492,-0.20036831,0.027050756,0.31215906,0.32176703,0.19261213,-0.209086,-0.5176205,0.1793716,0.32071877,0.7772443,-0.571698,0.20986494,-0.36332566,-0.45458338,-0.6388619,-1.0143107,-0.11277916,-0.15728024,-0.524255,0.5196698,0.18400295,-0.05640234,0.42168486,0.030782007,0.14208372,0.23883727,-0.47505757,0.56714416,-0.2259675,0.2550136,0.36788,0.78462917,0.32172787,0.57620955,0.4440141,-0.42945316,0.5597453,-0.86372703,-0.8930329,-0.1556239,-0.16088867,0.23506947,0.21174249,-0.5028804,-0.11827406,0.6757861,-0.22998482,0.3764334,0.14455399,0.7587224,0.512292,-0.40329024,-1.1982926,-0.5963599,-0.19780147,-0.5320756,0.80406004,0.26607877,1.105715,0.16165003,-0.1207517,0.15139723,-0.4571732,0.12708485,-0.49527034,0.4326336,-0.44750786,0.0025940947,0.26713622,-0.14006306,0.47221103,0.039559744,-0.19569054,-0.37398064,-0.64809585,-0.011418553,-0.21227174,0.6537213,-0.33964312,-0.00025192276,0.10359748,-1.1258869,1.2258407,0.3629983,-0.1565485,-0.71465564,-0.00995177,-0.04792563,0.5033862,0.036359992,-0.27621788,-1.1045103,-0.2573967,-0.6409008,0.93651235,0.0052050576,-0.27397406,0.32452652,0.12369968,0.40323913,-0.31399292,0.11159772,-0.26795423,0.3556828,0.49957752,0.4150656,5.272031e-05,-0.8775246,0.03528636,0.04960777,0.21098275,0.69114965,0.017568897,0.06852176,-0.63655674,0.5029719,-0.36088082,0.4286133,-0.51985466,0.28744015,0.032292757
53,-1.4795692,0.18193495,1.7843546,-1.1311935,0.92456025,-0.17575379,0.18798074,-0.34178114,-0.033499848,0.4164028,0.12808475,0.55344087,0.759811,-0.27857438,-0.03608769,0.7975353,0.33990216,0.392469,0.91066253,-1.7069348,0.5898881,0.044665694,-0.55910057,0.2139157,-0.20855068,0.7248273,0.8327112,1.442234,0.9814557,0.71252906,-0.9938983,0.17746264,0.22905195,-0.18075848,1.4974117,-0.19747567,-1.0572942,0.23628843,-0.72369844,0.59405315,-0.2783187,-0.6661043,0.58390504,0.8941261,-1.9871262,0.035786122,-0.32887918,-1.7517765,-0.2671737,-0.767364,-0.38102144,1.0196087,0.76874864,0.45399752,0.8083286,-0.15489697,-0.18871237,-0.5144941,-1.1842161,0.31283614,-0.09049755,-0.16027969,-0.08749537,0.3503347,0.14987348,0.15486045,0.017594226,0.7115064,1.0221989,0.967921,1.159685,0.6201619,0.36653128,0.44628304,0.94762564,1.2990348,1.0087389,0.592105,0.8146133,0.21732207,0.29584953,1.0457913,-0.3098804,-1.1099701,0.06790475,0.88779765,0.079128176,-1.0909898,-0.6845621,0.7923983,-0.21482268,0.96449745,0.10625678,-0.36592692,1.0214878,0.89619005,-1.5455354,0.7940143,0.47523844,-1.1088766,0.23056938,0.6298959,0.08478314,-0.105971634,0.082367964,0.097787514,-0.93569046,-0.29178,-0.08510035,-1.5776752,0.22020109,0.18219846,-0.59773505,0.8337724,0.065085195,0.4681153,1.0061753,0.38166294,0.57867914,1.0804856,0.3675757,0.16120353,0.3184737,-1.008178,0.30261594,1.7221974,1.3101898,0.45670295
54,-0.65162456,-0.66105103,0.4340782,-1.0909033,0.06194947,-0.094315715,-0.92104894,-0.910265,-0.43052575,1.5895845,0.43246162,1.6229427,-0.029220905,0.027486578,0.25507554,0.32053828,0.89102006,-0.0743234,0.86751187,0.3756888,0.7053509,-0.68833756,-1.4346257,0.05664542,0.099907234,0.38493568,-0.15322451,0.7921107,1.5224413,0.32042027,0.42393705,-0.067567736,-0.47601542,-1.1173322,0.5471171,-0.1704508,-0.53768724,0.4796179,-0.15779036,-0.38076228,0.30481055,0.8615373,0.9013412,0.5859298,-1.7682045,-0.44916302,-0.51515275,-0.39239898,-0.42948973,0.28300077,0.8217791,0.14837651,1.3567145,-0.19639346,0.87207484,-1.531301,0.07808926,0.14899017,-0.33168897,0.14279759,0.6962368,0.062147364,0.13557813,0.4531456,0.12199676,0.6564134,0.42368954,-0.27384913,1.2703328,0.24940595,0.032317095,0.14246535,-0.2594821,0.31579018,-0.12677114,0.768811,1.1302327,-0.10444483,1.3644612,0.02388218,-0.9333643,0.60615313,0.17425452,-0.7219692,-1.2294717,0.4596472,-0.16858292,0.17661045,0.21179068,0.67120224,-0.22579339,0.48707572,0.096263364,1.4771426,1.880498,-0.24535833,0.5164661,0.5808593,0.4809566,-0.5249889,1.2065774,0.2972186,0.14552158,0.4433461,0.15373701,-0.07624653,0.22131476,0.15708122,0.3159318,-1.0157833,0.6266962,0.12771823,0.45785826,0.2629297,-0.2594578,-0.40574995,0.36921605,1.2789009,0.627961,0.24674152,-0.45675492,0.60804033,-0.028267257,-0.94516855,0.30272272,1.0334977,0.81523854,-0.90628517
55,0.23252296,-0.39989337,0.08657249,-0.1586442,0.59923184,-0.24405222,-0.059443086,1.0000688,1.1126652,0.5357083,0.5525102,-1.1334282,1.097241,-0.27377313,-1.5260942,0.8705168,0.59983957,-0.6474704,-0.5365002,-0.11615781,1.134591,1.0269428,0.2417768,1.5080569,0.94764733,-1.6635826,0.23319393,0.5293802,0.9830223,-0.38681826,-0.49293044,0.5349872,-0.27662733,-0.47680882,0.5641523,-0.77241933,-0.3475089,-0.28369254,-1.1512403,0.9153414,-0.4451396,-0.39398783,1.4548059,0.46645308,-0.022056991,-0.59601575,0.70411855,-0.4785954,0.9028222,0.4964775,-1.6536164,0.9977294,-0.59114903,-0.030978069,-1.7599257,0.26155913,-0.619061,-0.9197289,-1.2771606,1.1316718,-0.90580326,0.31823552,0.030864153,-0.08893973,-0.18676385,0.74374115,0.950441,2.2508676,1.0830079,-1.4058958,-0.68966967,1.0248485,-0.71488506,0.018920988,-0.21948309,-0.6501668,0.55153525,-1.0025301,-0.9347246,-0.7313596,0.2697488,0.1144896,0.8186821,-0.3085569,0.83547556,-0.27138177,-0.47152343,-1.9860733,-0.30695286,0.66026974,0.6154875,0.20175233,0.4704645,0.40976968,0.03894064,1.3634852,-1.6309415,0.81950814,-0.31998146,0.08151414,0.71874774,0.52007955,0.9757854,-1.3188784,-1.7513582,0.2638346,-1.17096,0.032592706,-1.4432563,-1.1883948,0.7890821,0.4601276,1.2165118,-0.2635195,0.2302333,-0.07235013,1.2366383,-0.10789496,-1.0617007,0.8139326,1.128744,-0.071075976,-0.12918726,0.053391553,0.069913425,-0.1130758,-0.34623376,0.07036029
56,-0.19153196,0.9337194,-1.2578278,-0.27899015,-0.17429543,-0.69781214,0.298639,0.43047372,0.49575904,-0.42232263,-0.06306272,0.14919354,0.31996125,-1.1312534,1.0463483,0.3317259,-0.4556549,-0.26023954,0.5428846,-0.22591339,-0.1009654,-0.020739177,-1.1054741,1.1661148,0.18551044,0.27525017,0.5945736,-0.822897,-0.4167956,-1.1858522,-1.4885561,0.40667006,0.42565757,-0.15318051,0.3376429,-0.31377137,1.4176655,-0.2653427,0.5915762,0.03319353,0.16492337,1.4515672,-0.33740595,0.07057747,-0.47524515,-0.1265262,0.25563303,0.39657164,0.70947546,0.17579111,-0.035099074,1.3756769,-0.8853964,-0.12835371,0.7436006,0.65381426,0.038850725,-0.16102032,0.40390345,1.4828229,1.2163374,-0.13101733,-0.5678677,-0.41135806,1.0798005,1.1345295,-0.05932074,1.5081896,-0.3575858,-0.65061367,0.076080404,-0.26647073,-0.7429149,-0.65392137,1.4824964,-0.4579086,-0.6799761,0.7007971,-1.454536,-0.5964081,-1.0030074,0.17678231,-0.8760174,0.020616127,0.02732911,0.57506245,-0.73858315,-0.41622722,-0.52443904,-0.9486696,0.0847644,0.22676742,1.4105074,-0.8378208,-0.49381196,0.6231016,-0.5730549,-0.40473735,-0.9779294,0.9322341,-0.30270803,-0.11508904,-0.22872376,-1.0550619,-0.52817905,-1.373224,-0.7877128,-0.058760226,-0.3623875,1.2767938,-0.68640554,-0.87402225,0.7629452,-0.735027,-1.2648683,0.42961064,-1.2561377,0.36010832,0.62792015,1.9667642,-0.56595445,-0.654866,0.5807272,-0.34319362,0.35159546,0.24928981,0.53212285,0.3065898
57,-0.46848133,0.062198773,0.3933926,-0.6810712,0.3733091,-0.2617697,-0.80380636,0.46875665,0.05547592,-0.32649606,0.6180105,0.4438215,-0.3056025,-0.6452452,-0.84947217,0.00067420676,0.84660566,-0.07157579,0.38303527,-0.37427312,0.85334396,-0.76392543,0.7037668,-0.928301,-0.060780395,-0.81710505,0.20225689,0.9377391,-0.797109,-0.62216824,-2.2993183,-0.19910215,-1.005626,0.52957016,0.37371865,0.13451067,0.82692003,-0.4092323,-0.34000596,0.031280503,0.18047337,-0.011763657,0.6942769,0.7305892,-0.54538405,-0.9603441,-0.24400008,-0.7535305,0.802668,-0.096303165,-0.9124824,-0.5026389,0.7422793,-0.53419137,-0.4085615,-0.3282339,0.5373776,-0.20280932,-0.5693366,-0.112679265,-1.0660062,0.3731978,0.038768742,0.5364531,-0.6992797,0.78864866,0.014745027,0.3485518,0.34780997,-0.4227857,-0.100796394,0.517406,-0.5810118,-0.3092721,1.0223699,0.5541474,0.5135176,1.0388552,0.3972372,-0.86540794,-0.3021556,0.15424056,-0.55488664,-1.6418107,0.24980003,0.6346513,-0.34121022,-0.1036392,-0.8241482,1.4704509,0.7059976,0.14428735,0.04954279,-0.23661971,0.35479695,0.02303116,-0.41941392,-0.5672701,-0.33166555,0.7173536,0.7005902,-0.17856748,0.7649112,-0.60306513,0.06866271,-0.053792268,0.1335392,-1.1619987,-1.5824867,-0.24872941,0.91396224,0.40141797,0.19494781,0.8647876,-0.0799757,-0.19884853,-0.35101554,0.8627639,1.0173029,0.99065995,-0.61957324,-0.8325815,0.04849006,0.08544273,0.034286812,-0.21078679,1.2078186,0.8630324
