,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
944,-0.65977883,0.85327566,-0.7637313,-0.44881436,0.055607542,-0.053796597,0.2487878,-0.56391937,-0.33875924,0.4284626,0.4769469,-0.111319184,0.983934,-0.9118433,0.67986774,2.1340802,0.2979592,-0.0030438155,-0.68783164,-0.64076144,0.8644508,-0.60430294,0.0093079135,-0.2365844,0.57666945,0.12646009,0.8476833,1.4749775,-1.5877082,-0.016635712,-1.7645762,0.67880875,-0.18795538,0.6463309,1.4431132,-0.299026,-0.40437007,-0.5842878,0.563709,-0.095375374,0.22714989,-0.026113106,-0.09916301,-0.8873891,-0.75694734,-0.99446464,0.7219928,-0.30254412,0.050233334,0.5170666,-0.6356939,1.340652,0.36601067,0.38974327,1.3443944,0.4474773,-0.8268502,-1.2301105,0.53079504,0.9413414,1.1837163,-0.279843,1.0306939,0.5430158,1.2821233,-0.8025807,-0.65807223,0.8627908,0.83460706,0.18850368,0.14566764,0.5674286,-0.228477,-0.14686258,1.4109334,0.15294471,0.5582979,0.31890202,0.8363979,-1.3369955,-0.11066866,0.3204705,-0.55422914,0.8970341,1.6766465,0.47907564,0.21371831,-1.9121401,-1.022884,0.15864757,-0.48712292,-0.014093356,1.3869193,0.1958544,0.44609386,0.7758495,-0.4088685,0.56999433,-1.1392312,0.548109,0.49812442,0.8820167,-0.5259913,-0.08015538,-0.43063325,-0.35738802,-1.9987707,0.7149482,-2.0497549,0.43826377,0.6621865,1.1392523,0.3391649,0.26940247,-0.55814326,0.3709984,-0.43683752,0.44965172,-0.69658375,1.1742933,1.3509109,-0.3461145,1.1424397,-0.5426329,-0.9133994,0.26221344,0.8044409,0.15519775
945,-0.5456315,-0.06992869,0.47536805,-0.35837463,-0.7180679,-0.8132197,0.27435398,-0.39919284,0.37170887,-0.30434904,-0.11390902,0.2717112,1.5192796,-0.54034483,-0.30601627,1.2308316,2.0433888,-0.30539873,-0.73978746,-0.65015507,0.36071324,-0.30604184,-0.19122064,-0.34129205,0.10795203,-0.15953624,0.40056458,1.2013019,-0.4329065,-0.048228566,-0.9319987,-0.55280775,0.44894168,-0.30516714,1.3130147,-0.27284947,0.22609091,0.6276091,0.58755517,0.9180933,-0.86786395,-0.24239358,0.25228184,-0.51093376,-0.49723586,-0.08263059,0.11076732,-0.7708955,-0.15090248,-0.020385806,-1.0611165,-0.27545074,-0.28706113,-0.2375091,0.23778367,0.81746536,0.6012213,-0.309876,-0.34955478,0.6269418,-0.53358555,0.36293036,-0.48110983,0.0895292,0.34050098,-0.12911035,0.012563735,0.2529182,0.4547286,-0.13613872,0.92792135,1.1271303,-0.07054171,-0.7222554,1.6010703,0.25016958,0.36772853,-0.8072575,0.8414364,-1.2095516,0.5418613,-0.40939963,-0.0939856,-1.0067878,1.1286418,0.54142183,-0.07045703,-1.1157918,-1.0355626,1.0620443,-0.08880269,0.08203935,0.51217735,-0.7537386,-0.46249276,1.2264698,-0.58760166,1.34553,-0.6166747,-0.24290098,1.4635801,0.99696726,0.3863243,-0.9118267,-0.14787638,0.18826433,-0.8381506,-1.1524333,-0.89632016,-0.4579739,0.48724493,1.2664766,0.0032416508,-0.15194711,-0.5724934,-0.58141947,-0.08061956,1.1486367,0.20440668,0.73822224,1.3646939,-0.6668024,0.6385051,-0.6380241,-0.40488046,0.8222481,0.52624106,0.189521
946,-0.04364019,0.0505486,1.535994,-1.6957904,1.5347005,-0.71691364,0.30471155,-0.8186595,0.21596277,0.56558365,0.7572787,0.77102864,0.221334,-0.7428293,-0.075800106,1.7901771,0.17865285,-0.66652375,-0.11319871,-0.40659282,0.59815216,-0.7811102,-0.7492902,-0.549461,0.055173583,-0.5317191,0.82478,0.6239428,-0.26133937,0.9221208,0.17873347,-0.84371966,0.7141715,0.008145995,-0.6372235,0.7685522,-0.19138235,0.30990726,-0.1791527,0.1360833,-0.0636636,-0.47398338,0.30274,0.8086089,-1.1670909,-0.24360897,-1.2219033,0.47806537,-0.68802357,0.19652967,-1.329281,1.0804214,0.18543597,1.3751469,0.4393973,-0.37726894,-0.76586586,-0.64115405,0.044765383,1.5568063,-0.051099576,0.22881873,-0.088991046,0.7760079,0.8465538,0.48075354,-1.0295384,-0.3886493,0.22189268,1.5633575,0.29948324,-0.10083354,-0.5042723,0.026332684,0.6720375,0.38325906,0.06748037,-0.4717661,1.1403643,0.10928878,-0.12742466,0.32952335,0.8216093,0.06947711,0.99248374,0.19558245,-0.36319786,-0.8231417,0.11578408,0.37602168,-0.93890554,0.36028248,1.1995962,-0.70318377,0.88812643,0.54907924,-1.5384163,-0.18713516,-0.7001691,-0.19080421,0.8345536,-0.047547102,-0.92643785,0.16595839,-0.347782,0.7808555,-0.80666953,-0.26181486,-0.6514935,-0.42206192,0.57627666,-0.10785507,0.060453046,0.049146578,0.2782409,-0.011519246,-0.09153877,0.58215815,-0.11217082,-0.14134584,2.0382235,-0.4617757,0.41875845,-1.0716971,-0.3266884,0.31777278,1.3591802,0.6499799
947,-1.135918,-0.8262352,0.5923821,-0.27677512,-0.46916226,-1.2502062,0.301451,-0.246548,0.4984826,-0.47566694,0.59955955,-0.07429112,0.891323,-1.2324543,-0.4493777,1.5991583,1.2641906,0.27710134,-0.47147614,0.09889468,0.66740596,-0.23309779,-0.35540187,-0.020949706,0.3239957,-0.31682658,0.77087736,1.3552827,-0.12630637,-0.4042011,-1.3044614,0.15150893,0.13024345,-0.46655947,1.0991175,0.18823487,-0.28707772,0.8030863,0.4693621,0.9956751,-0.5335004,-0.84013814,0.120542794,-0.9200217,-0.6461536,0.094015494,-0.49010465,-0.5576533,-0.7966028,0.2579918,-0.69219023,0.80956084,0.6591231,0.27174053,0.68672544,0.35547832,-1.0510813,-0.104537204,-0.0321258,0.5474238,0.30752316,-0.11401341,-0.58639985,-0.46262732,0.5000871,0.32173178,0.83306813,0.5120312,0.23463213,-0.3406013,0.44903806,-0.03963194,-0.1274335,-0.52012783,0.90788126,0.47197855,0.30685672,-0.17487514,0.32653964,-0.8084961,0.53914094,0.1375063,-0.5564363,-0.70005035,0.9544166,0.49968407,-0.5049626,-1.089695,-0.8032347,0.6766569,-0.010128178,-0.12383935,0.68934846,0.1324537,-0.7053893,0.4622504,-0.74344903,0.83899724,-0.08175889,0.3857381,1.0869163,0.9783159,0.90203446,-0.73239803,-1.0207124,0.40408868,-0.3906978,-0.17495903,-1.147902,-0.27128044,0.99652964,1.1116955,0.8171495,-0.90125495,-0.39403805,-0.22835581,0.028495602,0.91201043,-0.89717054,0.7826786,0.8698846,-0.075326905,0.43982804,-1.2748729,-0.4266402,1.8723227,0.61992925,0.1964817
948,-0.3871456,-0.34521738,-1.1416358,-0.25085488,-0.9866485,0.76465786,-1.5301131,-0.3555968,0.90481913,-0.21672821,-0.1482106,0.71291536,0.11329502,-0.053535927,-0.6766479,-0.33309078,1.6792152,-0.78624815,-0.27255473,0.1893175,0.5069846,-0.9091172,-0.2897502,-1.1221582,0.5183587,0.4555504,0.3395793,0.042973712,-0.15740205,0.47944662,-0.37404814,0.5700774,-0.71037537,0.80336463,0.07920481,0.82505465,0.5499775,-1.0901082,-0.83212876,-0.42383957,0.29738387,1.3005029,-0.44455567,0.39571327,0.19910039,-1.276115,0.49458477,-0.11877181,0.77497256,0.5719676,-1.2239634,-1.9409845,-0.3317405,0.43674472,-0.9137637,-0.89493686,1.5000091,-0.6154418,-0.68018925,-0.7812412,-1.4277664,0.6860696,0.8627277,1.0986044,-0.08243272,0.712689,-0.095450945,-0.2288917,1.0284195,-0.61518466,1.0246844,0.4654579,-0.4157942,0.14668603,1.5822784,-0.572402,0.6674473,-0.5194355,1.2847335,-0.540719,-0.46646053,-1.1809064,-0.17559391,-1.0436828,0.6119812,0.9497316,-0.42728862,0.4440574,-0.45317098,1.7228346,0.63116854,-0.45266342,-0.44361424,-0.2836047,-0.07306513,2.672913,-0.07442275,0.81980556,-1.2543011,0.11659921,0.97626203,0.5127474,0.5360811,-0.7489891,0.49262053,0.4889819,-0.82500315,-0.6159457,-0.36714646,-0.855854,0.30260053,0.1654452,-0.43610272,0.6894764,0.23764692,-0.4078613,-0.9481466,-0.15806821,1.3111662,-0.10426055,0.6164523,-1.5162714,0.58648276,-0.481549,0.33886945,-1.1455436,1.342762,0.36944288
949,-0.5510284,-0.32051253,-0.30083117,-0.15260038,-1.110503,-0.8815159,0.3587019,-0.3269736,-0.27619857,-0.18217508,1.0645326,-0.79980373,0.6110178,-1.221595,-1.0663614,1.0783654,1.5106196,-0.20774701,-1.0167644,-0.9806229,1.1442724,-0.69571453,0.40094665,-0.65237075,0.8737973,-0.32985166,0.31310287,1.3695443,-0.66026086,-0.38631538,-1.5575167,0.035868004,0.0053008413,0.49933106,0.7399029,-0.31823903,0.72059107,1.2272226,0.96199137,0.2903993,-0.6965584,0.19772977,1.1075644,-1.4102275,-0.8220041,-0.06795451,0.74824464,-1.2021372,-0.0062178746,-0.5471387,-0.7410439,-0.23230852,-0.26874775,-0.3723769,-0.45379156,1.3516103,-0.15562096,-0.1389743,-0.25311175,1.1629683,0.19394985,0.32358378,-0.4552999,0.2504677,0.66406506,-0.20447673,-0.17706478,0.89133257,0.4558368,-0.28766182,1.13765,0.5131589,-0.45269722,-1.2360669,3.0157142,0.91287506,1.0303655,0.76388896,0.4588077,-0.9387006,0.67740387,0.15675409,-0.43092778,-1.2811811,0.14294223,2.059268,-0.38892695,-1.1055863,-1.3391649,0.8745195,0.9089734,-0.2489681,1.3454678,-0.22194293,0.06544375,1.1975764,-1.2285191,0.5885238,-0.39496586,0.5092571,0.75539714,0.46570373,1.4705653,-1.1471088,-0.14885074,-0.44280517,-0.6668078,-0.83335364,-2.0101466,-0.11257948,0.6593564,0.900003,-0.4510186,0.19754934,-0.4613028,-0.6327189,-0.98196876,1.7050261,-0.5777743,1.502588,0.6007459,-0.96727526,0.8949249,0.30344707,-0.96302307,0.8168164,0.38842848,0.67650807
950,-0.49716642,-0.08539329,-0.35321116,-0.21783862,0.3185775,0.6788445,0.16600741,0.023647478,0.044765733,0.060853686,1.4739798,-0.28120136,0.910963,-1.0185547,0.34851557,1.3244596,0.46454322,-0.8074399,0.14438957,-0.051104046,0.40761635,-0.37436375,0.48967415,0.22657627,-0.14946446,-0.23234528,0.19654857,0.66208,-0.16089429,0.17333873,-0.7804227,0.20961758,0.4828942,-0.26095805,0.44842935,-0.3059051,0.66219217,-0.25407723,-0.31610602,0.108202145,0.5979761,0.11784246,0.41887686,-0.5406808,0.3933535,-0.759491,0.59348893,0.021871094,1.4443356,-0.021908645,-0.19973336,0.06421417,-0.45215467,0.0037943497,-1.0926429,0.78027534,-0.73728114,-0.010858949,-0.013616592,1.3907467,0.33981386,0.1617517,0.9257887,0.37043586,-0.12779996,-0.65597886,0.43557814,1.343169,1.1148669,-0.2675468,-0.047391582,0.6717372,-0.88579607,0.6890959,0.4233338,-0.31453657,0.7949029,0.3321662,-0.518399,-0.47750872,-0.95626205,-0.44095987,-0.8697779,-0.6482437,-0.022557393,-0.7131754,0.40520036,-1.5314075,-0.84348154,-1.1282151,-0.1380679,-0.023701688,1.4624348,0.40967822,0.10284893,0.18811126,-0.9069298,0.64564914,-1.5415976,0.44917354,0.8054306,-0.13791531,0.49275213,-0.33770695,-0.61842054,0.30956346,-0.9279983,-1.9482718,-1.6656018,0.6362261,0.04181712,0.9444699,0.5104314,-0.24531293,-0.27385268,0.13664936,-0.2165209,-0.34435892,-1.2317563,1.8468893,-0.45037723,-0.1726788,1.5874835,0.8905433,-0.16199146,0.45668963,0.6933914,1.2708542
951,-0.35026485,-0.057288487,-0.5281806,-0.6260442,-0.5619678,0.14413477,-0.74844444,-0.49030697,0.69721454,0.24284461,1.3547978,-0.16816106,0.16335896,-1.0723497,-0.6778469,0.83215535,1.2026536,-0.47939253,-1.2869265,-0.86279184,0.9610933,-0.80877274,-0.01427361,-1.0528696,0.37879962,-0.45945376,-0.030591628,0.68578273,-0.4803533,-0.16191933,-1.5391752,0.30894205,-1.0139078,0.5372166,1.3091964,0.5129607,0.57311505,-0.30873486,0.25140488,-0.31631824,0.20890461,0.013032477,0.015894495,-0.20419285,-0.09233654,-1.6840668,0.84107876,0.07002984,1.1041867,0.25594634,-0.89530516,-1.2477665,-0.5916198,0.44536808,-0.61824375,-0.19604178,0.29741484,-0.4550494,-0.1256132,0.17791456,-1.248992,-0.32305127,0.37321058,0.49430546,0.9418487,0.3207304,-0.8430596,0.740704,0.7908385,-1.0400242,-0.31739718,0.50326324,-1.0447683,-0.39233464,1.5282933,-0.3820574,0.63011587,-0.0053108707,0.6864857,-0.9775109,-0.36910033,-1.1662418,-0.24300495,-0.90220237,0.22717974,0.4866726,-0.39928317,-0.3482225,-1.0283608,1.0197991,0.70233536,-0.19436605,0.68108153,-0.9410068,0.2760654,1.8952054,-0.6130905,0.2204142,-0.670432,0.40840143,0.62745047,0.62851375,0.03720297,-0.6198756,-0.27265838,0.84463143,-0.5137483,-1.0987674,-1.0471656,-0.4972077,1.2361782,0.23588136,-0.045083553,-0.023924308,0.30963054,-0.15492517,0.0029683504,0.4905021,0.16837564,1.1545072,-0.08916058,-1.2663966,1.4384898,-0.015677555,-0.7224885,0.06757807,0.90119475,0.5813583
952,-0.23217452,0.4837787,0.556167,-0.07935522,-1.1949197,0.20803048,0.44404835,-0.97556365,0.38406396,-0.17269762,-0.06061609,0.9196271,0.90585405,-0.91641974,0.055151165,1.0482802,0.83851004,0.6688732,-0.79246956,0.03818796,-0.20191488,-0.267252,-0.09715779,-0.90106255,0.22932047,-0.78432155,0.15367086,0.27611625,-1.1042743,-0.2100346,-0.7477441,-0.35062534,0.09794861,-0.39261422,-0.120991684,-0.5394833,0.82417125,0.047291495,-0.1294986,-0.2782358,-0.13420951,-0.1695028,-0.17057091,-0.115511835,0.58910275,-0.39602646,-0.12360585,0.031452615,0.91709775,0.86653185,-0.5870937,-1.5852075,-0.22952107,0.35999805,0.3473168,-0.5206957,-0.6564529,-0.035073966,0.08966489,-0.16262124,-0.42909867,0.36374372,-0.16524586,0.33417785,0.8231158,0.49552077,-0.6348874,0.013069252,0.12073571,0.08436688,-0.12402111,0.33989364,0.34655273,-0.570966,1.0311794,-0.8654706,-0.5207863,-0.15325442,1.1010627,0.0948562,-0.1789785,-1.0198938,-0.669004,-0.18363024,0.7661324,0.8454534,0.043566026,-0.64225096,-1.3182969,0.5583173,0.91790116,0.059660852,0.51938796,-1.178893,-0.41132966,0.83596575,0.06425628,0.8829906,-0.74023366,-0.21132885,0.391338,1.1111554,0.332839,-0.5105775,-0.7053556,0.3235818,-1.1478289,-0.7457274,-1.1081862,0.23189642,-0.23216103,0.7632633,0.008318424,-0.29389438,-0.8028092,0.26653162,-0.6802316,0.2445406,-0.36123955,0.63769007,0.16985904,-1.3703141,1.3470302,-0.10503862,-0.529383,-0.21432862,0.58391625,0.8844214
953,-0.81624675,-0.2990569,0.76799715,-0.768672,-0.38336474,0.10879011,0.43663332,-0.23360804,-0.097289026,0.16241084,0.6032403,0.055733964,1.2119317,-0.8682488,0.5060725,1.8489162,0.86365676,0.43906587,0.08131698,-0.22041579,0.33075896,0.10777906,-0.15065843,0.40812925,-0.00978611,-0.5556267,0.36935243,0.8239292,-0.84620184,0.21294302,-1.1925417,-0.17861408,0.1665827,0.29809606,1.3609629,-0.5584006,0.13234201,0.99234074,1.3168695,0.44999248,-0.57141477,-0.6012676,-0.4948713,-1.2940439,-1.5921903,-0.6203766,-0.18897897,-0.81441677,0.06329222,0.4530406,-0.7431141,1.0374324,0.48660722,-0.21102026,0.9885303,0.61476034,-1.0674239,-0.6733601,-0.20461018,0.65487385,0.72772115,-0.24195029,0.28547925,0.36640516,0.8767975,-0.35853785,0.14862077,1.1585368,0.035694413,0.699558,0.66105515,0.15748155,0.57454973,-0.61155677,1.8192639,0.407977,-0.13924529,0.12073904,-0.41138834,-0.23055117,-0.036579773,-0.6211333,-1.5251372,0.77396005,1.5178663,0.83605236,-0.0021647718,-1.645973,-1.8811532,-0.042855743,0.5378648,0.144372,0.554311,-0.44599143,-0.15081166,0.5008648,-0.6332218,0.9921861,-0.577058,-0.5871484,0.4496389,1.5275162,0.11622646,-0.8278606,-0.44162792,0.12356788,-1.3252742,-1.3568834,-1.2811531,-0.31073767,0.6192428,1.1431496,0.2841372,-0.6759256,-0.39568114,-0.13987082,-0.49121943,0.69276804,-1.009706,1.9854983,0.18682581,-0.7053759,1.2207817,-0.88964605,-0.7756936,0.99185044,0.38561404,0.98104084
954,-1.1473308,-0.09527605,0.3549603,-1.2094678,-0.244558,0.3268788,-0.29318365,0.67283714,0.31992495,0.44211364,0.900373,0.052694082,0.5470576,-0.31478554,0.041430414,1.4427732,0.95306623,-0.28705698,-0.28372017,-0.42415282,0.14045267,-0.054476574,-0.6042716,0.64058554,-0.35500672,-1.0612993,0.2865593,0.8423577,-0.23991804,0.19027542,-0.9413576,-0.42868772,0.5550853,-0.1806033,0.9092164,-0.136724,-0.41812918,0.72421306,1.0192394,0.09173671,0.054958113,-1.1992089,-0.4224995,-0.98039675,-1.0546455,-1.3226681,-0.28719544,-0.77672315,0.09657028,0.192927,-0.7022814,0.9235767,0.84621716,-0.57705545,0.13529442,0.269482,-0.63169354,-1.1507444,-0.017814506,0.07456774,-0.06981242,0.1232056,0.07650994,0.5480813,0.86593986,-0.36188108,0.19424994,0.65280837,0.0653351,-0.06718854,0.17362565,0.12659425,0.4780427,-0.35044378,1.3580441,0.32119897,0.34045544,-0.059449274,0.44782,-0.2834118,0.021691319,-0.1978645,-1.2884738,-0.35466576,1.4943048,0.7987136,-0.3311385,-0.66707474,-1.4535333,0.9202709,0.4545351,0.6895479,0.45950624,0.2768452,0.084473036,0.32526958,-0.6059811,1.0185195,-0.7711333,-0.16021359,0.42225808,0.9800579,0.31089753,-0.371595,-0.54800946,0.45002943,-0.6661408,-0.8797711,-1.1688021,0.12579396,0.8017629,1.1599997,0.19864678,-0.24550498,-0.6527953,-0.5983913,0.43598896,0.40825158,-0.6409755,1.5000199,-0.035777614,-0.17891066,0.70931464,-0.58192617,-0.5758789,1.0145808,0.688825,0.569495
955,-0.583532,-0.34950987,-0.31407195,-1.2383536,-0.27235943,-0.4542548,-0.83023983,-0.1595418,0.17495924,-0.22392152,0.58936876,0.40471646,-0.24315195,-0.93109596,0.33164266,0.7086557,1.1731515,-0.85472,0.044680625,-0.6777031,0.5382807,-0.9143028,-0.46035096,-0.57553494,-0.024330407,-0.24297434,0.57093585,-0.54533523,-0.55970615,-0.17486845,-0.7151184,0.15203464,-0.2919655,1.751952,0.5688328,1.1141663,1.0754255,-0.30015704,0.3905416,-0.19896096,0.1499864,1.2039946,0.20720693,0.68035305,-0.8390061,-0.5792197,0.0879551,-0.101738624,-0.030126568,0.31686372,-1.085269,-1.406355,-0.16635025,1.2386764,-0.25857762,-1.1063627,0.2042223,0.36617595,-1.7038938,-0.90974265,-1.62739,-0.62707675,-0.614176,0.41157323,0.04237177,0.42930233,-0.803108,-0.72517097,0.5707522,-0.7168293,1.337312,-0.034443907,-1.4929698,-0.040515624,0.79587823,-0.06793216,0.14400965,0.35556817,0.908141,-0.37924117,-0.38813865,-0.8479594,0.14342745,-0.87640417,0.42404553,0.75174993,0.5418345,0.4782728,-1.1545287,1.2766298,-0.28940532,-0.38640112,0.14812657,-0.33725983,0.38835162,1.5704412,-0.7850163,-0.043469593,-0.66602224,0.7631773,0.19089049,0.05424673,-0.107371494,0.0762152,-0.14111066,0.40648496,-0.49597016,-1.0507452,-1.2433764,-0.6143989,0.6427509,-0.72435033,0.34336305,-0.1719493,-0.32291776,-0.16170071,-0.49621662,-0.058081746,0.9342605,-0.15930757,-0.45853055,-1.490378,0.5728468,-0.27325678,-0.37358463,0.18174472,0.69298476,1.015277
956,-1.2408459,0.70436776,0.5914078,-0.39711428,-0.28718027,0.38623136,1.2483466,-1.085168,-0.8181174,0.30380467,0.8775602,-0.47742343,1.9215935,-0.8541719,1.3053812,1.893155,0.6288309,-0.8462069,-0.91497594,-0.1039499,0.7749165,-0.7473435,-0.5847542,-0.63083625,0.086727455,-0.28268048,0.45017534,1.1406959,-1.2322677,-0.44720954,-0.9145012,-0.09423676,0.29026008,0.111554496,1.7004471,0.1011419,0.2072601,-0.5539525,0.8344319,-0.18812798,0.56584936,0.5036022,-0.5117403,-0.7577857,-1.0245271,-0.8392964,0.36900544,0.09088837,0.14840037,0.23457614,-0.7500299,0.78870326,-0.3658918,0.6240388,0.70078945,-0.22336169,-0.2515827,-0.37808552,0.30200312,0.033144645,0.6988732,-0.15354049,0.31766284,0.70030063,0.42348844,-0.4155053,-0.2728516,0.13736288,1.2801583,0.6343044,0.079541415,-0.13541406,-0.067966685,-0.56036174,0.95870996,0.83395463,0.28340667,0.30486137,0.7257414,0.01430323,0.08276041,0.049360782,-0.66217434,0.070947066,1.9226258,0.57851523,0.94639176,-1.0060536,-1.6968188,0.76957476,-0.25793314,0.30881923,1.5021777,0.13312759,-0.22433102,1.5909295,-0.4754836,0.5166448,-1.0612652,0.6209705,-0.24411957,1.1755226,-0.8156008,0.008521264,-0.20387042,0.14482564,-1.2924992,0.38411003,-0.91994977,0.7635596,-0.2880552,0.70345587,0.33239853,-0.38490626,-1.1778741,0.654655,-0.19450086,-0.30168146,-0.77175236,0.41973826,1.0575513,-0.72991407,1.3220394,-0.82993937,0.005983241,0.1685566,0.8457198,0.5931815
957,-0.12924445,0.8752929,0.066329174,-0.41143778,-0.28659856,1.231098,-0.18267708,-0.13710427,0.34162065,0.39956394,0.76997983,0.38063386,1.0408006,-0.5153439,0.9136456,0.93830335,-0.09294911,0.122557536,0.2816707,0.33165044,-0.43506947,0.6496534,-0.42312634,0.2344917,0.32382166,0.20928618,0.10510444,0.9003368,-0.80364114,-0.53695256,-1.1424985,-0.16446695,-0.56874216,0.12988225,0.7879361,0.926366,-0.16300957,-0.53417367,0.29907036,-0.2852132,0.38228324,0.41741747,-0.102496326,-0.7207593,-0.08525508,-0.7621038,0.11102724,-0.34191296,1.2163656,0.47179246,-0.09296739,-0.31645057,0.2235198,0.8626981,-0.62219495,-0.13420326,-1.283762,-1.4310453,0.20925207,0.7338134,0.6329668,0.546426,0.9864768,0.10100402,1.3642483,-0.62114453,-0.21880862,0.6660587,0.6795048,1.0297428,-0.28349164,1.0290352,0.09023298,-0.47388786,0.79116774,-0.68391484,0.46549073,0.24901912,0.51203835,0.87337023,-0.42978764,-1.1136057,-0.6786272,0.5875103,0.6659987,-0.02641156,0.8163049,-0.8058872,-0.22032785,-0.6288394,0.8684158,0.5831616,0.20485795,-0.32113642,0.17870902,0.42566887,-0.2330979,0.109297395,-0.27951476,0.49746692,0.8579319,1.2509395,-0.1260378,-0.111404724,-0.027269244,0.8340729,-1.398129,-0.86492014,-1.0201923,-0.14902604,1.0594484,0.032718383,-0.6653193,0.58759016,0.36107853,0.5665959,-0.73699725,0.716709,0.30777708,1.3959384,-0.4832837,-0.46319607,1.3232057,0.31537503,-0.031068355,-0.44330674,1.2156571,0.82921004
958,-0.051526308,0.20387316,0.3885857,-0.9883193,0.66943663,-1.2922518,0.34255457,-0.13212803,0.6531785,0.22625816,1.0849808,0.35530978,0.91167927,-0.1920473,0.28263637,1.2605295,1.3444785,-0.62939787,-2.3046854,-0.32267407,0.09821507,-0.5721551,-0.48194587,0.48175335,0.8817589,-0.82629097,0.12496333,1.3287281,0.09168922,-0.3432859,-0.36487663,-0.53416765,-0.12594622,0.3710306,-0.3673087,-0.060784932,0.18992454,0.7118647,-0.08823708,-0.1808388,-0.74237704,-1.0022582,0.71054804,-0.24881922,-1.5696161,-0.4403933,-0.18146206,-1.0413687,-0.4228837,0.33765346,-0.47983998,-0.24447556,-0.9189714,-0.16241354,0.313058,-0.21649598,-1.3181813,-0.70304334,0.40100583,1.0158168,-0.57730705,0.123356,0.057569448,0.27511382,0.8539992,0.37648058,-2.0666027,0.47365618,0.7971691,0.33220473,0.42611665,-0.009468585,-0.07617277,-0.5667666,1.5066426,0.41261116,0.862538,-0.9579741,0.7116825,0.034184784,-0.2008636,0.4448071,-0.114019215,0.006501084,0.6146189,1.3122836,-0.27325848,-1.4966338,-0.5835483,0.7066314,0.5592417,-0.9062499,0.97472167,-1.1321067,0.52526444,0.7345246,-0.71216893,1.1450171,-0.45576504,-0.19712709,0.20313855,0.8720303,0.16202235,-0.061708964,-1.0147182,0.547432,-0.3290833,-1.2462325,-1.2592927,0.32092726,0.94183975,0.83252275,0.28316438,-0.93355775,0.60008234,-0.40151125,-0.021576142,0.63994926,-0.67151356,0.2057528,1.4619339,-0.067046344,1.067617,-1.0033495,-2.0117276,0.8372069,0.33222193,0.7594336
959,-1.4003114,0.19710001,-0.20713413,-0.41980848,0.7032999,-0.6203564,0.42020422,-1.6588243,-0.036977857,0.61470705,0.39619768,0.6540109,1.4592003,-2.3155007,0.58940274,2.2271066,0.7786542,-0.9043895,-0.7228969,0.48694268,1.6786656,-0.7161815,0.02461274,-0.47995374,0.24931376,-0.578771,0.6728177,1.723048,1.0354803,0.33337867,-0.61515236,-0.76438963,0.9492839,-0.72030026,0.64274865,-0.22209658,-0.3614649,0.34890017,0.36674768,0.2892126,-0.43168622,-0.61825544,-0.45265236,-0.43359578,-0.89174557,0.32574177,-1.368911,0.098180115,-0.4712698,-0.099190235,-0.80289745,1.5079386,-0.25277802,1.0188367,0.36310095,0.25107545,-1.27697,-0.27860776,0.80609554,0.19651523,0.17555606,-0.5767865,-0.48666525,-0.51254517,-0.24000314,0.6729124,0.45524335,-1.0117682,0.9543688,-1.1207954,0.11222084,-1.1342336,0.3253034,0.376144,1.157318,1.0612401,0.9524853,0.0998732,1.0277412,-0.5052813,0.017136771,1.7256414,-0.52429485,-0.21995574,0.63321364,0.6753813,-0.30029494,-0.9063619,-1.1537802,1.9619641,-0.5742173,0.33088815,1.9595289,0.48502427,-0.5115146,1.0665143,-0.89761823,0.1423105,-1.2870715,0.13223712,-0.06375486,-0.40249708,0.3877025,0.98904437,-0.8317207,0.19330418,-0.10224132,0.89323986,-0.26530278,0.36856952,0.8488532,0.44729567,0.382227,-0.48834628,0.5464223,0.23704049,0.19207574,0.40036595,-0.8518165,-0.08631751,2.153616,-0.4192796,0.19166908,-1.1396205,-0.846134,1.7988235,1.1968529,-0.17416453
