,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
581,-0.85543215,0.36521125,0.6151796,-1.0452256,-0.70972466,-0.38364115,-0.06515406,-0.07352361,0.37762737,-0.38884357,0.9641538,0.46133533,0.8004181,-0.7117324,-0.085616276,1.4250146,1.720464,0.34974408,-0.86985636,-0.23287393,0.89718306,-0.8444848,-0.29305094,-0.6371718,-0.21052553,-0.3419472,-0.52736914,1.062828,-0.5868672,-0.4591112,-0.99449325,-0.63893676,0.26796234,-0.57892084,0.9110878,0.07462002,0.9643489,0.3473097,0.46647298,0.18563071,-0.5389717,-0.643709,0.2931679,-1.2874485,-0.5438767,-0.3044578,-0.04735129,-0.51542723,0.07503499,0.37707412,-0.58769906,-0.57360303,-0.34076262,-0.09886654,0.0010989476,0.65977985,-0.5630847,-0.60077184,0.7286602,0.60508174,-0.3008843,0.56105673,0.24452935,0.4216322,0.36268443,0.07197093,-0.20858157,0.023987807,0.91770583,0.06155999,0.56253463,0.3713366,0.35886186,-0.48245263,1.6972126,0.14330944,0.5029237,-0.54179895,0.59625083,-0.8380123,-0.0848417,-0.79454887,-1.1885294,-1.0282754,1.2266648,0.8751163,-0.31702375,-0.7472059,-0.76750076,1.5387322,0.20717928,0.12384076,1.1109185,-0.6251981,-0.977914,1.1283176,-0.06875028,1.0816082,-0.5550936,0.13171811,0.8591984,0.893059,1.294285,-0.8237802,-0.08518034,0.24298708,-0.5237438,-0.63146174,-1.1090502,0.7563385,0.8751568,1.129299,-0.061495498,-0.2802783,-0.29560003,-0.6372949,0.12264325,1.0405626,-0.4343901,0.5626307,0.30027053,-0.7992389,1.0181866,-0.117321044,-1.1135316,0.7985383,0.43089253,0.42095077
582,-0.0840148,-0.38754436,-0.128777,-0.85531354,0.007732107,0.23449701,-0.12705757,-0.40976593,-0.26863462,-0.26031822,0.56814486,0.13627681,-0.42806572,-0.16583666,-0.20845458,0.21781869,0.5092132,-0.64475626,0.7186788,-0.50556165,-0.51735413,-0.6869772,-0.64942884,0.027018435,0.21191019,-0.073859386,0.6023599,0.43464473,-0.34519988,0.22354464,-0.3368943,0.25117773,-0.22692838,-0.17055072,0.18852782,0.28301513,0.11217804,0.40516707,1.4286118,-0.015888385,0.4583272,0.0012994111,-0.11079854,0.14459361,-0.6478107,-0.9953004,-0.2534393,0.0023464225,-0.085617036,0.16480091,0.17235383,0.744602,0.8571074,-0.34380603,0.2283669,0.74896234,-0.1777897,-0.17355874,0.040004674,-0.024166204,-0.14332661,-0.32211107,0.12159063,0.46486172,0.39291444,0.89640737,-0.15290153,0.24422826,-0.1419065,0.4388895,0.032150835,-0.30918562,0.445273,-0.60592186,-0.23320702,0.37813115,-0.09834329,0.41893107,7.323176e-05,-0.46480376,-0.34248447,0.16669,0.04363897,0.7807583,0.4855846,-0.115701094,0.71662104,-0.44364822,-0.7344887,0.62223524,0.54675597,-0.053098537,-0.29884377,-0.4353851,0.19735211,0.4311265,0.22363716,-0.8057121,-1.0422515,0.2969287,-0.44107383,0.5180814,0.45483103,-0.18776663,-0.17281872,-0.20953354,0.12700616,-0.102196634,-0.107533745,-0.5425612,0.5044623,0.050012298,0.8699248,-0.031009095,0.12515317,-0.16285306,-0.14079727,1.5992867,0.68648905,0.009444488,-0.017516166,-0.16990341,1.1931874,0.37155166,0.33847117,-0.46392053,0.5824139,-0.024599215
583,-0.49001947,0.37216106,0.5877168,-1.1073853,-0.074591875,-0.31386158,-0.41138652,-0.6113996,0.33937287,-0.21369159,0.766061,0.6143149,-0.1808887,-0.6050575,-0.6539501,1.0874598,0.76834273,-0.72847724,-1.1515669,-0.63575596,1.4455777,-1.4837431,-0.27033523,-0.88851607,-0.043340296,-1.2811052,-0.512998,0.62356555,-0.31264997,0.7150772,-0.33131477,-0.5570496,-0.18452543,0.65118605,-0.6219363,-0.10226683,-0.13877349,0.36345825,0.015741631,-0.08335112,0.022470998,0.02753071,0.53408897,0.28525764,-1.3753058,-0.11811142,0.10097571,-0.58783424,-1.0225303,0.33445835,-1.1184092,-0.96076304,0.14724684,0.44048855,0.2392738,-0.8091195,0.2731756,-0.8693762,-0.7939778,0.78405184,-0.53257394,0.15612225,-0.13263842,0.122141406,0.039668344,-0.008328192,-1.1809796,-0.34930122,0.27571014,0.022177951,0.6809699,0.5029813,-0.8588203,-0.25042468,1.7942237,1.327337,0.6869942,0.33641955,1.6619868,-0.19153556,0.19246525,-0.09089236,0.0974004,-1.5327123,0.71200097,1.5145935,-0.36123276,-0.06643522,-0.5586331,1.4600519,0.52013046,-0.39574093,1.1957076,0.025408842,0.9292474,1.2241931,-1.1140652,0.94150215,-0.7988559,-0.5090974,0.9998862,-0.37690318,0.041813806,-0.13121659,0.16840139,-0.6440784,-0.71593475,-0.094249874,-1.4037746,0.1913991,0.7236318,0.04940305,-0.35423383,-0.10291592,-1.0837418,-0.87015593,-0.3090374,0.5230257,-0.42732576,0.00925833,0.81718904,-0.6300008,0.47397596,-0.72721595,-0.7278759,0.08431601,-0.17753299,0.54747903
584,-0.36953774,0.3866327,1.7879297,0.5807577,0.9577538,0.5729432,0.2326952,-0.1605803,-0.93569916,0.999805,1.2415833,0.038135767,0.04176683,0.00021380931,-1.0922606,0.17150712,0.5740433,-0.7101844,-1.4130496,0.20318542,0.24610811,0.38345903,-0.20166564,0.8086579,-1.5946223,-1.7611692,-1.2661053,0.5527991,-0.75171715,-0.8763943,0.72181284,-1.6460495,-0.73066336,-0.8213245,0.25748834,0.11882496,-0.35228992,-0.25460383,0.17474766,0.7568983,-0.046785433,-1.6862698,0.055910688,0.8763171,0.0746718,-0.19735226,2.267165,-0.1863403,0.36217397,-0.7506101,-1.3427722,0.13850275,-0.17592058,-1.6210527,-0.19965087,0.13428433,-0.25916868,0.25077593,0.9947833,0.6223295,0.14799723,-0.4577294,0.3636387,-1.1273516,-0.6431281,0.5161237,0.10041409,1.5626885,-0.14829034,0.84098005,-1.3839294,-0.083134755,0.15398689,-0.7745604,0.44981584,1.2046843,0.6612544,1.2605059,-0.5454668,1.2478875,-0.47930777,-2.142381,-0.5030866,-0.102616824,-0.16637054,1.3776932,-1.090187,-0.783812,0.9500561,-0.7827112,1.8321618,-0.05915197,0.43080994,-0.68418944,1.6701068,-0.56435657,-0.16775209,-0.42473072,0.42801675,0.16718681,-0.3287905,1.4953694,-0.7831029,-0.7181727,-0.0336421,-0.49172223,0.95129377,-0.6540091,-0.49838436,0.2789155,-0.40363768,1.7592436,0.54830027,-0.09130253,-1.2684113,0.20534226,-0.33559322,0.23637547,-1.5526434,0.7471737,-1.6638654,-0.012607785,0.13399956,-0.8912244,0.5092755,-0.733417,0.48372096,0.09909262
585,-1.0855396,0.21258736,0.3389395,0.05794961,-0.2825823,-0.43095657,-0.72579414,0.18284366,0.31906995,0.45402458,0.97920686,-0.1987456,-0.03083656,-1.2936571,0.12982464,0.54428107,-0.089927316,-0.049043465,-0.6442984,-0.6255778,0.40874824,-0.6412964,0.09824184,0.43106338,-0.30845913,0.098702416,0.43758574,1.4442376,-1.5754966,-0.28637046,-2.0773666,0.9165285,-1.0159363,-0.8094848,1.2188148,0.11347182,0.6936129,-0.9017817,1.1293068,0.7687689,-0.34894553,-0.9353655,0.31247777,0.2877051,0.2552615,0.4632823,0.9442092,-0.7819904,-0.0011613369,0.4025778,-0.78826845,0.65930796,-0.24200636,-0.06054174,-0.16215412,1.0707574,-0.06841037,-0.3728637,-0.69273496,1.0753664,0.17553085,-0.51461864,0.5728654,-1.187364,0.49501607,0.1880945,-0.052444406,1.252051,0.2744221,-0.80844915,-0.20345499,0.594329,-0.2958996,-0.14003055,1.0901839,-0.15424564,-0.19222125,0.24979717,-0.9221232,-0.11261394,0.41477576,-1.4860348,-0.36622968,0.41200426,0.2101832,-0.28144208,-0.77938837,-0.43097275,-0.42131084,-0.48621216,0.41561872,-0.990877,0.85325205,-0.2846809,-0.1532095,1.2709858,-0.6255093,0.5239281,-1.3248162,-0.28841448,0.40498537,-0.07368649,0.2875087,-1.7533003,-0.7375995,-1.2506549,-0.7221937,-0.7973801,-0.31994057,0.8319312,0.97786826,0.15023087,0.966887,-0.26763308,0.06324047,0.1299988,-0.07496692,0.9492871,-0.07681336,1.7141467,-0.6232257,-1.394207,1.1858386,0.23716511,-0.41015738,0.28651175,0.7178614,1.0972184
586,-0.6955199,-0.034557715,-0.70393384,0.40930828,-0.05218266,0.9194739,-1.0827383,-0.38998684,-0.15422699,-0.10374121,-0.15896237,0.22531454,0.5636258,-0.5172665,-0.0026741624,-0.4415195,0.5536969,-1.0093652,0.67898583,-0.23106264,-0.30712268,-0.34973922,-0.29826155,0.49950862,-0.19504389,-0.1636168,0.56521845,0.26950058,-0.39488328,-0.30011088,-0.45857802,-0.44447857,0.09349643,0.3116096,0.12149428,0.42596328,0.5557895,-0.47400755,0.107534744,0.055743694,0.846167,0.6188684,0.18263656,0.2384189,-0.38885567,-0.4220908,0.010045789,0.19895908,1.0362898,-0.570763,-0.12163311,-0.72128487,0.43381548,0.14362943,-0.72898585,0.47808492,0.38639638,-1.2109125,-0.59581625,-0.69588196,-0.647391,0.5792004,0.09097901,0.56147945,-0.8977805,0.66586745,0.18630339,-0.41483518,0.3133346,0.15763694,1.0550383,-0.07247989,0.3275565,0.06768261,0.93269455,0.20150311,0.9463167,1.4112687,0.2774834,0.22760211,-0.4690009,-0.6755016,-0.69189674,-0.1085824,0.94910157,0.6843342,0.7096288,0.18557616,-0.596194,0.7060945,0.98014563,0.30168122,0.32546932,0.53928155,0.28443378,0.9469503,0.48442778,-0.009637902,-1.4508302,0.28973415,0.12686637,0.06536992,1.0542235,0.019555992,0.5703522,-0.2755853,-0.26967987,-0.7226623,-0.7403819,-0.27662075,0.209822,-0.002940029,-0.69012105,0.77507716,-0.83345234,0.015329294,-0.9664378,0.7259539,0.5763833,0.23939241,-0.7024835,-1.320461,0.7580348,0.47941133,0.8234027,-0.63727707,1.2923073,0.8854907
587,0.15092656,-0.30034786,0.39798546,-0.036869403,0.066619515,1.4534247,-0.102430455,-0.14131784,0.39334637,0.35986325,0.81280345,-0.26423502,0.708386,-0.8950275,-0.15872219,0.93916106,0.24505244,-0.27287966,0.23441109,0.23894432,0.4548922,0.40705654,0.1958816,0.28882238,-0.35034317,-0.4134986,0.20760338,0.38535446,0.17921393,0.46893197,-0.91529703,0.91312665,0.28514364,0.13920304,0.21799293,-0.5102979,-0.23643783,0.08273463,-0.35091725,0.4556365,0.92173105,-0.2247972,0.10843123,-0.4978588,-0.07255496,-0.72362226,0.42451987,0.35176256,1.2798313,0.13323042,0.021717887,-0.78956175,0.07113466,0.5144947,-0.29945445,-0.5763529,-0.6477042,-0.7282566,-0.431739,0.3795557,-0.26975375,-0.36246586,0.44731754,0.506927,0.31105015,-0.21685125,0.6262799,1.401703,0.5599352,0.06639642,-0.834898,0.3585456,0.084804244,0.6584538,0.28126973,-0.27574104,0.58658946,0.40594572,-0.196084,0.5876439,-0.93033546,-0.97545004,-0.734261,-0.34652832,0.19302306,-0.11508708,0.65574276,-1.1630074,-0.73978865,-0.48927996,0.87888813,0.7413553,0.6595826,-0.32720542,0.9083043,-0.14424916,-0.2414348,0.6709617,-1.6322944,-0.5905667,0.58087,-0.19876802,-0.57228297,0.2848435,-0.7413723,0.7120457,-0.86876976,-1.90246,-0.752994,0.26153243,0.17701997,0.21330012,-0.3562241,0.045566395,-0.44893965,-0.23655601,-0.7494892,-0.75806653,-0.23088309,0.9772559,-1.0410408,-0.09892113,1.0785291,0.3382743,0.40756923,0.19135872,0.73380804,1.7003639
588,0.10801016,-0.33091667,-1.8731245,-0.36675707,-0.48683646,-0.11542453,0.073835835,0.78440636,0.09923128,-0.59940094,-0.16356277,-0.60856855,-0.83827066,0.0562405,0.25747374,0.33825135,0.63592935,0.50491124,0.78166777,-0.98324233,-0.3858704,-0.384604,0.67456305,0.02322055,0.5935742,0.4996919,0.37262693,-0.027647711,-1.343065,0.10607486,0.28275597,1.0745147,0.63566107,1.5729467,-0.09749643,0.14657353,0.4518007,0.15722178,1.0117921,-0.19447689,-0.6179202,0.3877987,-0.6595781,-1.482601,0.17238136,0.6798043,0.14094983,-0.91127586,-0.22164996,0.21793923,-0.6744989,0.6712231,0.52007526,-0.28064743,1.4897135,0.9632356,-1.2725489,-0.17328061,1.17886,-0.6686792,0.48175776,0.41653633,0.13939303,-0.18326972,1.2078403,-0.31601954,-0.10385398,1.3325565,-0.9081004,0.26611912,1.1300583,0.43259105,0.11643456,-1.2957484,0.18733643,0.5773136,-0.8317913,-0.13997258,-0.29786628,-0.98475856,-0.1549149,0.31055886,-1.0753222,0.13008875,0.718976,0.045619912,-1.4495859,-0.4318595,-0.4232902,-0.23958132,0.58413535,-0.3366489,-1.28057,0.35436544,-0.3700683,-0.24216624,-0.37510934,0.8241293,-0.3972471,1.0309544,0.55918694,0.20885113,0.07580356,-1.1564978,-0.93780756,0.6131543,-0.82173693,0.14008446,-1.7212561,-0.033944745,-0.79308724,1.1983502,0.011477981,-0.8840904,0.4095683,0.16026624,-0.96326995,-1.0291414,0.07462806,0.99888504,0.43064386,0.33477733,0.74049705,-0.31757438,0.080561034,-0.9594826,1.0134104,-0.124348566
589,-0.5571699,1.2646075,0.0026661754,-1.5852393,0.4328107,0.55139893,0.07344274,0.84690136,0.38051933,-1.1608043,1.1253476,0.8682097,1.2566352,-0.09204128,0.38997138,1.1505876,0.5111997,0.1344475,0.18535566,-0.7673014,-0.12797117,0.109469704,-0.10746239,0.39965984,0.3785445,0.05118706,-1.1436973,0.798246,-0.14776687,-0.57010996,0.05008383,-0.90191877,-0.25536546,0.85784024,0.6054968,-0.90545213,-0.09954843,1.2894241,0.6630165,0.22415735,-0.70401955,0.51271254,0.9013305,-0.65740037,-1.2502705,-0.4111163,-0.43647692,-0.6069946,0.3926776,0.27702007,-0.077525556,1.0284917,-0.26006907,0.4192779,0.05760618,0.25211567,0.324139,-1.0406063,-1.4708419,0.25421172,0.8710979,1.0806706,0.6091576,1.1165446,0.2049419,-0.58972347,-0.96863866,-0.467799,-0.12482712,0.23551807,1.5291412,0.6022893,-0.35645318,0.23504366,1.5632445,0.091888584,-0.09302166,0.8875241,0.45747334,-0.07273406,0.28201354,0.49979833,-0.5894083,-0.5754755,0.41898304,1.6843444,0.6730668,-0.70867026,-1.1199679,0.080062136,0.40992802,-0.16257983,0.957098,-0.39315307,1.1168674,1.658097,-0.74323374,0.60201895,-0.32742628,-0.9466892,0.0314461,0.40626052,0.4470617,0.20305398,0.1847569,0.11562924,-1.3144131,-0.20846406,-0.7663149,-0.49617004,-0.042539142,0.03288164,-0.0010582954,0.108679466,-0.54784566,0.044042118,-0.13031295,0.49381542,-0.26977217,-0.2554345,-0.6434543,0.21181838,1.4253753,-0.34004194,-0.43322158,0.19691783,-0.7493057,-0.7458618
590,-1.3161954,-0.21194214,-0.6712584,-0.6704367,0.55200493,0.116340674,0.10275677,-0.9725686,0.6810335,-0.104481354,0.013563268,-0.6646172,0.14170425,-0.73102236,1.1088233,1.0520966,0.19115399,0.2565621,-0.079500064,-0.22274573,0.3691211,0.039273273,-0.75555426,0.21758583,0.59431416,1.2291126,0.5400009,-0.1250269,-0.3854428,0.4164404,-0.020621471,0.54385257,0.044559617,0.18352655,0.744557,0.32194987,-0.11555107,-1.064196,0.77818865,-0.5518234,0.52723116,-0.19276181,-0.522802,-0.66675556,-0.23715715,-0.5782122,-0.34873536,-0.85476065,0.0054321885,0.1832965,-0.14206149,-0.014871296,-0.0020788983,0.081303425,-0.060743306,-1.2986275,0.5921704,-1.2535194,-0.68256307,-0.40260664,0.28484926,-0.54173654,0.26606235,0.46123677,0.4980415,-0.29519695,0.8762678,0.047105003,1.1081975,0.019410199,0.85693294,-0.3419646,-0.37089512,-1.096508,0.99525934,-0.18137778,0.5982263,-0.019876096,0.37178776,0.02397935,-0.6341579,0.40381828,-0.5921398,-0.07749434,0.50582784,0.93577266,-0.35447955,-0.020532511,-1.0912857,0.8022318,0.84101486,-0.15958372,0.027148139,0.50508726,-0.33607134,0.5850395,-0.33411202,1.1888788,-1.4309845,0.250775,0.642872,0.46502972,0.18738717,-0.49476466,-0.4506246,0.13855135,-1.5091995,-0.3207165,-0.917521,0.44999924,-0.9574021,0.83575094,0.5229597,-0.6484484,0.5529914,-0.5471325,-0.46483472,-0.32445395,0.21395287,1.021445,0.48576993,-0.17371288,1.4322278,-0.52989924,0.453147,-0.97206587,0.9954439,1.1118516
591,0.0967585,-0.22421591,-0.019311374,-0.00839287,0.036502633,0.09948854,0.38923717,0.18738511,0.2603093,-0.19009502,1.0578601,-0.5663248,-0.2558315,-0.99607193,0.008710071,-0.1201443,0.31587926,0.048523836,-0.45468003,-0.037799813,-0.53900874,-0.2874555,-0.60871315,0.014163032,0.04005651,-0.23569539,0.15789497,0.41268697,-1.290677,-0.2418055,0.02103538,0.028846063,-0.69195026,-0.25561637,-0.0044382242,-0.10801837,-0.03681924,0.67626965,0.8786087,0.16051722,-0.10822445,-0.41871223,0.28152272,-0.76620466,-0.7249532,-0.52530795,0.32048455,-0.022743352,-0.25387645,0.30848128,0.2688592,0.74630266,0.86012393,-0.5597859,0.28224623,0.9313046,-0.52896106,-0.6150153,0.5340871,-0.11256213,0.29524314,-0.17382668,0.2809387,0.69670784,1.1483349,-0.040739924,-0.43422848,0.1498664,-0.7921308,0.2969713,-0.055339374,-0.993479,0.7120473,-1.2326632,0.29979134,0.52776736,-0.46748757,0.6685263,-1.0454946,-0.15942773,0.16351241,-0.43216187,-0.74089026,0.95984226,0.70524085,-0.2972896,0.21092464,-0.77193946,-0.7319006,0.290143,0.3956487,-0.7083237,-0.35098422,-0.29760385,0.015106812,-0.15250401,0.1619513,-0.36995527,-0.17994173,0.18188389,-0.045078203,0.47015983,0.6301329,-0.34630853,-0.08482433,0.25400084,-0.1791874,0.045971278,-0.26630938,-0.36687565,0.90455675,0.40844357,0.38045254,0.21038613,0.06591566,-0.023786478,-0.94342256,0.83033293,-0.20107678,0.7903402,0.05736395,-0.90283525,0.09521617,0.5309722,-0.6771409,-0.35036063,-0.067383,0.17531727
592,-0.60917413,0.40792736,0.14655977,-0.49556756,0.5926271,-0.06545855,-0.27465928,-0.4598935,0.015310004,-0.35132802,0.043406665,0.66537184,-0.23541489,-0.8293899,-0.113085955,1.0759609,0.47274733,0.8879898,-0.15742366,-0.18794748,0.7327622,-0.0193876,0.12581336,-0.82559955,-0.045875557,-0.5497989,0.0096931085,1.0926741,-1.0908989,-0.13544445,-0.68701434,0.2037693,0.036758505,0.33946964,0.5832166,-0.76629156,1.4963449,-0.70988196,0.33585888,-0.04391011,-0.85385376,-0.44348323,0.2424033,0.15440315,-0.5299301,0.25658056,0.21659026,-0.59167814,-0.02648725,0.9300953,-1.1247909,0.3363738,0.32493484,0.24754325,0.90600556,0.793778,-0.9323282,-0.013377449,0.49783215,0.15801051,-0.0089872815,0.3812778,0.44481823,0.7381068,0.360717,1.044504,-0.17553338,0.9059362,0.69712347,-0.56992745,-0.09959453,-0.19743595,-0.11207956,-0.2632819,0.004129581,0.5659857,-0.14623164,-0.50417566,0.24972644,-0.766234,-0.266434,-0.37336805,-0.3007675,1.5303581,0.9973738,-0.31154272,0.066926554,-0.48430628,-0.74482584,0.69428945,-0.29132774,-0.5638324,-0.055956632,-0.99694675,-0.24499074,0.27462077,-0.23063974,-0.66116506,-0.21042274,0.25620452,-0.10966762,0.61573553,-0.17575866,-0.47770485,-0.65508676,-0.14631888,-0.899211,-0.47865424,-0.88349295,-0.43532944,0.74558926,0.22008681,0.6226182,0.3326133,0.33370456,0.39177445,-0.3101871,1.1415386,0.16313164,0.71256334,0.33554345,-0.43668985,0.89748055,0.1738726,-0.45536572,-0.3464967,1.1521711,0.38478377
593,-0.14788145,-0.064756036,-0.061902855,-0.75785476,0.55879587,0.1286309,0.12364203,-0.2846115,0.15666649,-0.11195058,1.2469898,-0.21632949,-0.42989892,-0.96399975,0.18650727,0.4301479,0.32774025,0.08296284,-0.06343775,-0.26360822,-0.010987185,-0.0016739811,-0.52637476,0.20275286,0.24239968,-0.1278497,0.32262558,0.2719953,-0.3833956,-0.21801159,-0.19268087,0.30968067,-0.3868004,-0.32818118,0.6281515,0.015484054,0.39444038,0.22718495,0.84224176,0.04231787,0.023635445,-0.4590629,0.024792857,-0.007818341,-1.0849063,-0.6202963,0.2804165,-0.4201129,0.34300262,0.45449236,-0.2951606,0.6488738,0.86906004,-0.3569815,0.29983005,0.70729244,-0.5371882,0.010244817,-0.08923869,0.119866155,-0.019498922,-0.21097577,-0.29374224,0.9530639,1.1372983,0.6590651,0.04331483,0.5983509,0.42803904,0.014012968,-0.09892372,-0.49209332,0.31346864,-0.53983,-0.18930955,0.28649136,-0.037494354,0.15340239,-0.6604304,-0.21498728,-0.48938164,-0.34598672,-0.10259035,0.99622977,0.81259996,-0.30655307,0.29026335,-0.66249883,-0.7002919,0.3497562,0.44568813,-0.10445497,-0.42270133,-0.6724465,0.16369289,0.32645354,-0.3124502,-0.5527944,-0.5419846,-0.2625785,-0.3299213,0.71593225,0.17050317,-0.5259808,-0.21464032,0.14098081,0.30661082,-0.47410306,0.18539226,-0.900196,0.403061,0.41161144,0.94063294,-0.01963626,0.40453446,0.23716807,-0.053686567,1.270518,0.5131124,1.1577907,-0.01608929,-0.4880323,0.98062724,0.36215392,-0.10048346,-0.50304055,0.5743835,0.35077533
594,-0.38279423,-0.32147318,-0.051730428,-0.009537801,-0.0646059,1.1173248,-0.26501355,-0.7655064,0.22451365,-0.22932918,0.82714134,-0.40427235,0.78885794,-0.6474854,-0.025778845,-0.17829297,0.31194782,-0.64473987,-0.34118435,0.09423042,0.73260367,-0.15600361,-0.46240914,-0.5485304,0.4309042,-0.49762976,-0.50058377,0.40231177,-0.060911655,0.5063557,-0.037218377,0.08180067,-0.46423984,0.3722941,0.22782359,0.24565381,0.666399,-0.2732976,-0.20717704,-0.329582,1.3090962,0.47789246,-0.8610939,-0.9099011,-0.29251167,-1.0412972,0.38525057,0.9790869,1.134486,-0.001819294,-0.3753901,-0.7378186,-0.09630156,0.4007887,-0.920556,-0.0701084,0.69895035,-0.81835014,-0.10420765,-0.16186634,-0.5159348,-0.17698035,0.5241419,0.86588174,0.18119821,-0.32032323,0.42072293,-0.028945766,0.39196497,-0.4794614,0.21244241,0.15164924,-0.5282847,0.32450294,0.20927149,-0.47323194,0.67588353,0.56055766,-0.038492776,0.5120463,-0.9135697,-1.161747,-0.35487372,-0.4555146,0.4572811,0.585068,0.6678973,0.06523128,-0.6013659,0.48400968,0.79772604,0.3957029,0.5343427,0.30472592,0.6251739,1.1965463,0.43225902,0.057053737,-0.36803523,0.064235985,0.5543639,0.4950056,0.14283216,-0.4002356,-0.07161709,1.090795,-0.5158592,-1.16966,0.10248712,-0.569728,-0.36529624,-0.26879287,-0.3482023,-0.1972223,0.27021182,-0.1211932,-0.14987195,0.08204756,-0.21089569,0.84453344,-0.67394096,-0.31079495,1.0552198,-0.174861,0.03467856,0.44457778,0.40954676,0.80342245
595,-0.62250125,-0.14130008,0.61718535,-0.81191206,0.714612,-0.20741984,-0.10286712,-0.55473727,0.27076623,0.6496371,0.66922563,0.8280877,0.02899114,-0.17569335,0.17848691,1.3317972,1.2410179,-0.11826211,-1.6191154,0.24119358,0.9150262,-0.76070404,-0.629871,-0.76744926,0.42930517,0.13676876,0.59700775,1.0603354,-0.14412075,0.5580187,0.012826558,-0.11274697,-0.055534873,0.027137823,-0.1716987,-0.19907285,0.5775288,0.030204091,-0.7481226,0.6838193,-0.22604877,-0.6170353,1.3183706,-0.2633967,-1.916246,-0.20595579,-0.5462943,-1.2482218,-0.3912109,0.13638635,-0.55447185,-0.6293183,0.42419362,-0.06348458,1.1634378,-1.7264946,-0.4881539,-0.12681943,0.33815348,-0.5163069,-0.26627237,0.19702859,0.7746824,1.0520574,-0.188671,0.72444504,-0.84652597,0.29626235,1.2490102,0.361233,1.0115432,-0.40375134,0.58389974,0.13933973,1.5427034,1.2535609,1.4774354,0.038845867,1.3173423,0.5407978,-0.7893111,0.6209376,-0.66291934,-0.45175955,0.16874558,1.7106553,-1.0221947,-0.56600523,-0.37915748,1.7131037,0.20842549,-0.86687696,1.0332055,0.20179728,0.5075004,0.60264903,-0.42994243,1.6594415,-0.5174235,-0.37822574,0.6350492,-0.034583725,0.1204296,0.263177,-0.4640455,-0.048755668,-0.7097417,-0.4615459,-1.2386135,0.67756015,0.94106704,1.0969155,0.5485322,-0.0686432,0.2488778,-0.5611732,-0.66727567,0.13008307,0.22401544,-0.20325351,1.0825832,-0.665334,0.25755507,-1.5838155,-1.4531903,0.8539738,1.1632193,0.86859125
596,0.17095381,0.12915665,-1.0107964,-0.21074271,0.39557323,0.9624242,-0.015766952,-0.051995482,0.16095442,0.4347897,0.4000713,-0.75228125,-0.007905059,-0.74246335,0.17114902,-0.22553913,0.31455135,-0.28508046,0.2390097,-0.26548755,0.31529447,-0.21869211,-0.49550036,-0.18367496,0.32146132,-0.6606474,0.33591822,0.49064422,-1.344712,0.16756307,-0.2764111,-0.07985526,-0.6533793,-0.24663535,0.5809428,0.16927893,0.367332,-0.2809937,1.2579815,-0.47761664,0.19046849,0.012584697,-0.23726788,-1.0629071,-0.73072255,-0.85824585,0.15373342,0.035259128,0.24291565,-0.3017297,0.17856616,0.78134334,0.61386484,0.046411738,0.022921078,0.3382512,-0.55004996,-1.0153422,-0.23367977,-0.19356158,0.110515974,-0.007861473,0.9655794,0.4317155,1.1778839,-0.40754366,-0.19164973,0.57303035,-0.17265198,0.045254774,0.43192446,0.21128362,-0.13402212,-1.0961688,0.16970132,0.45451152,0.22459072,0.77729297,0.18562928,-0.111715086,-0.25537872,0.25037426,0.17891918,0.69710827,0.16420668,0.3079689,0.2785014,-0.7225903,-0.61566806,0.07111023,0.8078609,0.14309634,-0.47227952,0.83997947,0.12425956,0.322243,0.10756731,-0.6981453,-0.022840919,1.1878676,0.3204401,1.3205584,0.3499376,-0.50479615,-0.57541,-0.046640076,-0.8472256,-0.3003714,-0.36120233,-0.6324594,-0.10963845,-0.13859051,0.18234518,-0.15534914,0.1758919,0.13233054,-0.6513512,1.5656674,0.040013526,1.0944794,-0.5200857,0.07180233,1.0919441,0.24661955,-0.34648556,-0.030231617,0.5627884,-0.2824079
